Close,High,Low,Open,Volume
58.51980209350586,58.79010124304929,57.6863819793314,58.79010124304929,57
57.2584228515625,58.564869124097356,56.76287426542858,58.542346451949136,73
57.46115493774414,59.6911260485355,57.43862773630823,59.6911260485355,81
58.47476577758789,59.91636610285288,57.438618797707115,57.438618797707115,108
58.29457473754883,58.56487398880161,58.001752812276976,58.56487398880161,63
58.1143798828125,58.56487867091673,57.686408297699,58.56487867091673,92
57.551246643066406,58.33961709403098,57.43861970597429,58.33961709403098,65
57.79902648925781,58.33962499530824,57.0106559315196,57.55125443757004,113
57.19085693359375,58.33962652549662,56.28985487270665,58.33962652549662,68
56.24479675292969,57.43862057372547,56.08712447122278,56.312373821639895,108
55.59157943725586,56.31237740445057,55.14108070775916,55.186130580708834,63
55.681663513183594,55.86186295427042,55.18611505019481,55.20863771674608,94
56.357418060302734,56.988116178449204,56.31236819472084,56.31236819472084,100
56.672767639160156,57.4386153610764,56.334891380612234,57.4386153610764,55
57.93415832519531,58.519806526907544,56.76286192177084,56.76286192177084,100
58.56486129760742,58.564861297607415,58.00174024311293,58.00174024311293,73
58.700008392333984,59.555955799336736,57.88911084885769,58.5648588017546,71
58.56486129760742,58.564861297607415,58.3621391666837,58.564861297607415,115
57.59629821777344,58.564868175026646,57.43862140661001,58.564868175026646,73
57.21337890625,58.114376428909594,57.21337890625001,57.663877667579804,55
57.438621520996094,58.564868291655586,57.43862152099609,57.43862152099609,36
58.54234313964844,58.564865810522335,57.483668956494725,57.483668956494725,92
57.686405181884766,58.564875507653696,57.43862859822509,57.66387798011081,39
57.88909912109375,58.54232427347516,57.731426894278734,57.731426894278734,28
58.1143798828125,58.5198287921063,57.438631700656174,57.4611589036469,52
57.438621520996094,58.54234561982751,57.21337216686419,58.114369583391785,81
57.10075759887695,58.091854893231464,56.988130642751244,58.06932769113799,86
55.411380767822266,57.43862508064391,55.20865407295485,57.43862508064391,129
56.537628173828125,56.98812691451708,55.41138132210574,55.41138132210574,210
55.99701690673828,56.31236595325934,55.18611935854127,55.18611935854127,129
56.537628173828125,57.21337628486156,55.433903995554914,56.31237880348365,155
56.537628173828125,56.537628173828125,56.425005752241155,56.51510550037895,94
56.537628173828125,56.537628173828125,55.41138132210574,56.31237880348365,163
56.28984832763672,57.325999898103326,55.974499227503046,57.325999898103326,55
55.47894287109375,56.312367639729686,55.41137033697172,56.312367639729686,42
55.43388366699219,56.087108865027474,55.41136100180246,55.52398338208885,79
55.16360092163086,56.087125539516514,54.51038005656437,55.18612812068672,126
55.90691375732422,56.312362506606846,53.609370844722704,55.63661459113581,181
53.87968063354492,55.9069247796388,53.60938141406574,55.9069247796388,152
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
50.54598617553711,50.90638513799947,49.55488902876562,50.45588643492152,171
49.55488204956055,49.78013136937588,49.55488204956055,49.55488204956055,139
50.27567672729492,50.68112547759419,50.005377560428734,50.005377560428734,171
51.086585998535156,51.80738394292095,50.208115767400116,50.56851473959301,176
51.82990264892578,52.93362658398493,51.8073754532701,51.8073754532701,121
52.75343322753906,52.93363724757833,52.663338008275105,52.663338008275105,81
52.68585968017578,52.93363624174745,52.01011159475811,52.911109041981675,105
52.978675842285156,53.49674701040678,52.93362597865852,53.49674701040678,23
51.46951675415039,52.4831366901347,51.42446687861396,52.4831366901347,44
50.793758392333984,51.35687945955354,50.68113146258821,51.35687945955354,76
50.9063835144043,51.80738089182402,50.9063835144043,51.80738089182402,23
50.9063835144043,52.91110494274818,50.9063835144043,51.356882203114154,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
50.72616958618164,50.793746633819296,50.4558704499685,50.72616958618165,89
51.7623291015625,51.80737896876126,50.7036594859766,50.7036594859766,131
51.7623291015625,51.7623291015625,51.7623291015625,51.7623291015625,0
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
52.325443267822266,52.48311550496895,51.35686907117524,51.35686907117524,260
52.6182746887207,52.82099680280827,52.48312057643659,52.48312057643659,260
52.16777801513672,52.933630286282494,51.80737907679511,52.75342628994183,165
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
52.39303970336914,53.60939093419928,50.90639373223011,52.16779031380262,151
52.75343322753906,53.15888661366435,51.897485636412185,52.25788462214982,134
52.843536376953125,53.158890036951924,52.708386748598244,52.708386748598244,179
51.98757553100586,53.06877681049752,51.80737607228552,53.06877681049752,106
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
51.086585998535156,51.80738394292095,50.996486255486936,51.58213458530039,85
50.500938415527344,51.537085475904426,50.45588854333704,51.356885987143194,94
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
50.0504264831543,50.636074667050444,50.0053766228546,50.54597494645103,111
49.96033477783203,50.45588332063101,49.64498570514177,50.45588332063101,86
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
51.807376861572266,52.212825649870055,49.780132920083304,49.780132920083304,130
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
50.41083526611328,51.35688251820835,50.230635789523745,50.455885135260665,38
50.005374908447266,50.4558734959992,50.005374908447266,50.4558734959992,72
50.095489501953125,50.23063911835176,49.91529001342161,50.00538975768737,94
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
50.230628967285156,51.311825679976074,50.00537965214121,51.311825679976074,52
50.45588302612305,51.356880371407584,50.23063368980191,50.45588302612305,55
50.45588302612305,50.68113236244418,50.27568355706614,50.32073342433036,56
49.73509216308594,51.356887613288954,49.55489266861893,50.45589014095394,102
48.60883712768555,50.45588163457841,48.203388333489556,49.55488431414287,158
49.0142822265625,49.55488057806666,48.20338469930627,48.65388332555973,79
48.248435974121094,49.05933352511159,48.20338611017718,48.698934613560255,63
48.65388488769531,49.10438352841299,48.203386246977644,48.203386246977644,54
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
48.65388488769531,49.55488216913066,48.47368543140824,49.10438352841299,42
49.1043815612793,49.50983032168282,48.65388293860871,49.10438156127929,55
48.698936462402344,49.509834044178355,48.65388659674812,48.65388659674812,54
48.83408737182617,49.10438657301605,48.743987638096215,49.10438657301605,67
49.1043815612793,49.10438156127929,48.69893280087577,49.10438156127929,76
49.55488204956055,49.55488204956055,48.69893463426227,48.69893463426227,65
49.1043815612793,49.55488018394988,48.879132249944,49.55488018394988,39
49.1043815612793,49.55488018394988,48.879132249944,49.55488018394988,57
49.29159164428711,50.250038635318106,49.109030312662156,50.250038635318106,30
49.20030975341797,49.29159041695761,48.37878378156116,49.0633887581085,56
49.29159164428711,49.29159164428711,48.83518831522473,49.29159164428711,23
47.78544616699219,49.29157669614969,47.46596393353454,49.29157669614969,97
46.59880065917969,48.378773209220675,46.09675253291847,47.92236999126145,81
45.640350341796875,47.465967841213434,45.50342937332859,47.009564612985834,248
46.96392822265625,47.46597181574489,45.45779285688377,47.46597181574489,260
47.46597671508789,47.92238002864115,47.28341538966659,47.28341538966659,130
47.46597671508789,47.92238002864115,47.00957340153463,47.92238002864115,57
45.91419219970703,47.876730664213994,45.914192199707024,47.0095645320741,89
46.23368453979492,46.553166836971364,45.731636343439526,46.09675896878403,79
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
44.81881332397461,45.868540486412215,44.271129587050645,45.64033892936056,164
46.50753402709961,46.553174362645784,45.41216138748408,45.68600340076111,196
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
45.640350341796875,46.233679124998915,45.59471001897411,45.868551955910675,158
45.1383056640625,46.55316022275845,44.95574437732832,45.6403492025815,231
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
45.275230407714844,45.54907236067055,45.09266910574438,45.54907236067055,61
45.84663391113281,46.03094187546972,45.66232594679591,45.84663391113281,59
46.53779220581055,46.76817717820402,45.98486827206623,45.98486827206623,100
46.077022552490234,46.86033146358296,45.98486856294992,46.86033146358296,96
45.616241455078125,46.077011290156456,45.570164471570294,46.030934306648625,88
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
46.077022552490234,46.077022552490234,45.80056058386928,45.80056058386928,81
46.03094482421875,46.07702181825468,45.89271384211098,46.07702181825468,56
45.84663391113281,46.07701886655394,45.84663391113281,46.07701886655394,65
45.616241455078125,46.030934306648625,45.52408748806246,45.708395422093794,105242
46.077022552490234,46.8142544688128,45.616252604788635,45.8927145734096,4013
46.077022552490234,48.380876921386616,46.030945557720074,46.8142544688128,159
45.70840835571289,46.07702432807887,45.61625436262139,46.07702432807887,81
46.077022552490234,46.952490083511655,45.84663757863944,46.077022552490234,235
46.12310028076172,46.76817821780271,46.0770232852588,46.261331267270506,155
46.307411193847656,46.67603181159175,46.07702620175057,46.53779618594475,136
46.21525955200195,46.72210656044298,46.077028549699854,46.30741355353668,285
46.03094482421875,46.491714764578,45.98486783018283,46.491714764578,302
46.077022552490234,46.76817747404264,46.030945557720074,46.030945557720074,143
46.53779220581055,46.76817717820402,46.077022261023615,46.077022261023615,81
46.491729736328125,46.537806745202246,46.077036656461026,46.12311366533515,50
46.399559020996094,46.53778999787395,46.07702007494776,46.53778999787395,84
45.984859466552734,46.53778329441921,45.984859466552734,46.07701343786381,233
46.077022552490234,46.30740752634104,45.98486856294992,46.30740752634104,79
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,0
46.077022552490234,46.49171550542167,46.077022552490234,46.30740752634104,50
46.077022552490234,46.76817747404264,46.077022552490234,46.49171550542167,117
46.21525955200195,46.49172155660615,46.03095154893249,46.49172155660615,63
46.12310028076172,46.76817821780271,46.0770232852588,46.76817821780271,93
46.077022552490234,47.920106973685016,46.077022552490234,46.76817747404264,85
46.12310028076172,46.537793240288075,46.03094628975587,46.0770232852588,75
46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
46.077022552490234,46.537792500191834,46.030945557720074,46.21525353680072,71
45.616241455078125,46.53778112523479,45.1554716199998,46.077011290156456,77
45.29370880126953,46.07701762865714,44.78686191295991,46.07701762865714,123
45.892723083496094,46.07703109675377,45.3858760470375,45.616261063609585,59
46.077022552490234,46.30740752634104,45.84663757863944,46.077022552490234,76
47.920108795166016,48.84164872559767,46.30740928652206,46.30740928652206,239
48.565185546875,51.60626724218268,47.92010761150671,48.8416475191757,663
48.24263381958008,49.99355918105195,47.459325105237404,48.611249685153105,168
48.24263381958008,48.84163460113624,47.920094937203686,48.84163460113624,258
46.86032485961914,47.920100220368454,46.58386756034732,47.920100220368454,175
46.86032485961914,46.86032485961914,46.86032485961914,46.86032485961914,0
46.998573303222656,46.998573303222656,46.261336658865034,46.53779866410327,79
46.72209167480469,47.367174110413806,46.53778373045565,47.18286616606477,154
46.53779220581055,46.952489786507144,46.35348422789578,46.952489786507144,227
46.307411193847656,46.53779618594475,46.07702620175057,46.53779618594475,254
45.84663391113281,46.1691728487224,45.61624895571168,46.12309585763817,291
46.03094482421875,46.53779175861392,45.84663684807505,46.07702181825468,151
46.077022552490234,46.537792500191834,45.84663757863944,46.077022552490234,114
46.077022552490234,46.62995112012054,45.93879156817976,46.62995112012054,279
46.077022552490234,46.998567078281816,46.077022552490234,46.998567078281816,4299
46.12310028076172,46.537793240288075,46.0770232852588,46.0770232852588,2065986
46.35348129272461,47.41325672901636,46.30740430116358,46.768174216773886,72
46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,144
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,102
46.12310028076172,46.537793240288075,46.0770232852588,46.537793240288075,57
45.984859466552734,46.53778329441921,45.89270549524166,46.53778329441921,102
46.077022552490234,46.537792500191834,45.98486856294992,46.077022552490234,118
46.077022552490234,46.077022552490234,45.8927145734096,46.077022552490234,98
45.984859466552734,46.07701343786381,45.80055152393058,46.07701343786381,114
45.892723083496094,45.892723083496094,45.84664608018168,45.98487709012493,67
45.84663391113281,46.07701886655394,45.66232594679591,46.03094187546972,65
45.93879318237305,46.07702417154068,45.66233120403779,45.708408200427,71
45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
45.892723083496094,45.892723083496094,45.66233806692401,45.892723083496094,50
46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
46.077022552490234,46.123099547260395,45.93879156817976,46.030945557720074,155
46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
46.077022552490234,46.123099547260395,45.84663757863944,46.030945557720074,162
46.077022552490234,46.077022552490234,45.8927145734096,46.030945557720074,64
46.077022552490234,46.077022552490234,45.84663757863944,46.077022552490234,101
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,139
46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
46.03094482421875,46.07702181825468,45.84663684807505,46.07702181825468,85
46.077022552490234,46.077022552490234,45.93879156817976,46.030945557720074,51
45.93879318237305,46.07702417154068,45.938793182373054,46.07702417154068,67
46.077022552490234,46.077022552490234,45.98486856294992,46.030945557720074,79
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
47.37538146972656,47.613208831738696,46.85215939465251,47.327818815295174,129
47.47051239013672,47.565647094069874,47.327819727473944,47.327819727473944,40
47.37538146972656,47.470511475207736,47.327818815295174,47.327818815295174,72
47.56563949584961,47.56563949584961,47.327812167244645,47.327812167244645,63
47.47051239013672,47.565647094069874,47.327819727473944,47.565647094069874,25
47.56563949584961,47.56563949584961,47.327812167244645,47.470504807113436,67
47.56563949584961,47.61320214359996,47.375374814995,47.375374814995,73
47.66077423095703,48.04129893391666,47.47050953116812,47.56564422937168,99
48.42182922363281,48.94505133764727,47.613212375316145,47.613212375316145,135
49.99149703979492,50.41958915387155,48.89749012153538,48.89749012153538,462
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
49.94392013549805,50.08661746615702,49.46826080109561,49.70608811998806,229
49.94392013549805,50.08661746615702,49.80122280483907,49.94392013549805,122
49.99149703979492,50.08663175178009,49.94393438042121,50.08663175178009,73
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,168
49.94392013549805,50.08661746615702,49.89635279307254,49.89635279307254,42
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,0
49.99149703979492,50.181761767146384,49.94393438042121,49.94393438042121,72
50.27688980102539,50.41958716676035,49.99149506955547,50.03906242367336,99
50.181758880615234,50.419586253660206,50.086628870720965,50.419586253660206,54
49.896366119384766,49.94393347451455,49.70610139548442,49.94393347451455,90
49.94392013549805,50.08661746615702,49.56339548594662,49.94392013549805,232
49.94392013549805,50.32444478504947,49.94392013549805,50.32444478504947,117
49.65853500366211,49.94392971974736,49.515837645619484,49.89636236819367,75
49.94392013549805,49.94392013549805,49.610958131754586,49.610958131754586,90
49.94392013549805,49.99148278130601,49.46826080109561,49.70608811998806,172
49.99149703979492,50.13419441115379,49.94393438042121,49.94393438042121,90
49.99149703979492,50.08663175178009,49.94393438042121,49.94393438042121,54
49.94392013549805,50.08661746615702,49.94392013549805,49.94392013549805,68
49.94392013549805,50.03905012373151,49.89635279307254,49.94392013549805,102
49.94392013549805,50.41957477328294,49.087736151544185,49.94392013549805,138
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,138
49.94392013549805,49.99148278130601,49.80122280483907,49.94392013549805,42
49.94392013549805,49.94392013549805,49.848785450647036,49.94392013549805,75
49.94392013549805,49.99148278130601,49.848785450647036,49.94392013549805,128
49.515846252441406,50.039068424004455,49.23045148674896,49.943938400980066,262
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
49.46826934814453,49.70609670812841,48.992614628176774,49.230441988160656,77
49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
47.898597717285156,49.65852843596856,47.565640390300636,49.65852843596856,62
47.56563949584961,49.230435492702114,47.08998014202194,48.75478083549218,55
47.66077423095703,48.51695363846164,47.56564422937168,48.51695363846164,25
48.51695251464844,48.51695251464844,47.61320577897582,47.61320577897582,54
48.13642883300781,48.9926129353076,48.041298831625014,48.9450455863071,22
47.70833969116211,48.46938906694945,47.66077234394365,48.04129703183732,64
47.8034782409668,48.04130562637013,47.8034782409668,47.89860825580436,91
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
48.041290283203125,48.27911759265046,48.041290283203125,48.27911759265046,91
48.041290283203125,48.27911759265046,47.89859295821125,48.041290283203125,64
48.041290283203125,48.46938225817873,47.94616029874766,48.46938225817873,78
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
47.99373245239258,48.041299802354224,47.75590509582091,47.946169799049215,62
47.8034782409668,47.8034782409668,47.56565085556347,47.61321351467283,53
47.56563949584961,47.803466824454574,47.56563949584961,47.803466824454574,60
47.56563949584961,47.70833683233614,47.470504807113436,47.70833683233614,53
47.47051239013672,47.565647094069874,47.37538238282204,47.518079742103296,67
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
46.99485397338867,47.232681321343186,46.85215662529234,47.08998397324685,46
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
46.61433029174805,46.66189764102134,46.471632940546364,46.471632940546364,34
46.61433029174805,47.08998499800817,46.566762942474746,46.852157644878105,50
46.89972686767578,47.56564630101267,46.89972686767579,47.04242422457786,41
46.61433029174805,47.08998499800817,46.61433029174805,47.08998499800817,64
46.61433029174805,47.08998499800817,46.519200289819665,46.61433029174805,37
46.85215377807617,47.08998111157787,46.566759099227006,47.08998111157787,27
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
46.23381805419922,47.08999769565685,46.18625069209955,47.08999769565685,49
46.51919937133789,46.56676202305389,46.13867467451928,46.18623732623528,28
46.2813835144043,46.51921092189035,46.18624879411444,46.51921092189035,41
46.37650680541992,46.61433417837967,46.281376795559744,46.4716368152801,42
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
46.13867950439453,46.32893952441152,46.043544797767424,46.13867950439453,77
46.47163009643555,46.56676009254188,46.04353806903017,46.0911054153923,42
46.37650680541992,46.56676682514028,46.23380944232036,46.56676682514028,23
46.37650680541992,46.56676682514028,46.23380944232036,46.56676682514028,41
46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
46.61433029174805,46.61433029174805,46.566762942474746,46.566762942474746,36
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
46.37650680541992,46.61433417837967,46.37650680541992,46.42406946204071,38
46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
46.61433029174805,46.61433029174805,46.37650293861798,46.566762942474746,46
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
48.088871002197266,49.943932046557364,47.3753841787439,47.42295153251367,144
48.088871002197266,48.088871002197266,48.088871002197266,48.088871002197266,0
48.564537048339844,48.612104413172624,47.56565995980949,47.89861742377969,82
48.13642883300781,48.51695353515721,47.66077412947561,48.041298831625014,45
48.13642883300781,48.7547855835415,47.80347147985891,48.51695353515721,51
48.84990692138672,48.945036905898206,47.61319833626797,48.13642029600718,72
49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.08774185180664,49.46826654554609,48.992611852526295,49.37313654626575,106
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
49.94392013549805,50.41957477328294,49.610958131754586,49.70608811998806,139
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
50.41958999633789,50.895244777735996,49.94393521493979,50.895244777735996,49
50.41958999633789,50.4195899963379,50.4195899963379,50.4195899963379,0
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
54.985897064208984,55.12859445144172,53.74919263701779,53.74919263701779,2530194
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
54.70050048828125,55.65181480629655,54.51024044264974,55.65181480629655,679252
53.74917221069336,54.22482685629295,52.322198880659364,54.22482685629295,142463
54.272396087646484,54.462660786941335,52.79786462873869,53.74917873197656,105790
54.70050048828125,54.93833259024951,53.7491908668852,53.84432088970096,309425
54.70050048828125,54.70050048828125,53.796753529983455,54.70050048828125,125974
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
54.22483825683594,54.4151029730487,53.98701088403395,53.98701088403395,453752
54.70050048828125,54.79563520771625,53.98701827223422,54.224845677583225,356046
55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
54.17726516723633,54.51022721119934,53.98700516778726,54.272395166960855,265806
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
53.79673767089844,53.891872362288076,53.3210830004217,53.79673767089844,47885
53.32109069824219,53.98701015101731,53.273523345680196,53.98701015101731,18300
53.273521423339844,54.70049028590428,53.17839141826711,53.74918084194023,29291
53.17839431762695,53.74918377242031,52.892999590230275,53.74918377242031,390017
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
52.41734313964844,53.27352259740867,52.32220843586071,52.84543052021932,407048
50.84766387939453,52.797854358893865,50.46713925143983,52.274632408378984,252065
50.41958999633789,52.32221381854925,50.4195899963379,51.370904255753054,351520
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
50.41958999633789,50.65741738703694,49.94393521493979,50.65741738703694,263855
50.181758880615234,51.37090044245871,49.943931507570255,50.419586253660206,307357
49.94392013549805,50.89522941106784,49.46826080109561,50.89522941106784,254118
49.99149703979492,50.41958915387155,49.706102297077166,50.41958915387155,305063
49.6109733581543,50.419590247860086,49.46827598369922,50.419590247860086,235639
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
48.99260711669922,49.75365643061197,48.89747712661454,49.75365643061197,159391
49.896366119384766,49.896366119384766,48.99261924825039,48.99261924825039,6069
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
49.37312698364258,49.468256964498075,49.230429664050746,49.468256964498075,60206
49.37312698364258,49.468256964498075,49.27799700278708,49.468256964498075,353149
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
49.706111907958984,49.75367927314891,49.4682844752489,49.706111907958984,9546
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,28051
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
49.94392013549805,50.37200743085744,49.80122280483907,50.37200743085744,92679
49.94392013549805,49.94392013549805,49.75365546241356,49.94392013549805,143318
49.90061569213867,50.623815159809595,49.70776091390863,50.623815159809595,25812
49.41849136352539,50.334540950381694,49.41849136352539,49.70776642209534,20263
48.93635177612305,49.61133636536057,48.45422196690486,49.418486345894664,80738
49.129215240478516,49.659560028586405,48.69529547914817,49.177425373590154,64082
49.032779693603516,49.17741482246089,48.79171003755032,49.17741482246089,9014
48.93635177612305,49.177416680732144,48.64707198637076,49.12920655614238,30857
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
48.16493225097656,48.16493225097656,47.827442406186854,48.11671737576984,50317
48.16493225097656,48.21314712618329,47.97208227125457,47.97208227125457,26335
48.16493225097656,48.21314712618329,48.06850726111557,48.21314712618329,54977
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
48.454227447509766,48.454227447509766,47.731027891328736,48.261372645676836,210849
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
48.984561920166016,49.17741192096643,48.21315239585846,49.17741192096643,283169
49.51490783691406,49.65954772151156,49.27384294943594,49.41848283403343,181599
49.177406311035156,50.14167048669729,48.695276603480295,49.5149009147655,2829186
48.88814163208008,49.94883102038078,48.79171186183207,49.6595512307436,16726
49.6595344543457,50.14166410049499,49.6595344543457,49.177400047644596,841676
49.177406311035156,49.65954077914244,49.177406311035156,49.177406311035156,259498
49.08098602294922,49.6595455358754,48.936346144717675,49.61133065628059,218836
49.6595344543457,49.6595344543457,49.177400047644596,49.3702547624354,294778
49.85240173339844,49.90061661898984,49.177417137886245,49.177417137886245,22273
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
49.6595344543457,50.09345399221115,49.177400047644596,49.177400047644596,39561
49.6595344543457,50.09345399221115,49.6595344543457,49.6595344543457,79655
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
50.57559585571289,50.62381073619563,50.14167621302714,50.14167621302714,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.672027587890625,50.81666748800125,50.38274778766938,50.38274778766938,304370
50.81665802001953,50.81665802001953,50.62380802950557,50.6720181468577,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
50.23810958862305,50.672024501976,50.14167982071945,50.62381437857751,638741
50.189903259277344,50.14168836710757,50.14168836710757,50.14168836710757,1161765
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57559585571289,51.00951549839864,50.430955974817635,51.00951549839864,88276
50.43095779418945,49.65954824195368,50.141678021962754,50.479172676411615,1132951
50.86487579345703,50.62381091131537,50.62381091131537,51.10594067559869,907345
50.9613037109375,51.3470084965503,50.76845369840773,51.10594360061146,2174824
51.49164962768555,51.829144298579514,51.105944832773424,51.105944832773424,1446555
52.40768814086914,52.74518274111987,51.58806383803438,51.58806383803438,1825073
53.448509216308594,53.497139924004045,53.01080403454375,53.01080403454375,2011421
54.08075714111328,54.17802337712796,53.9834909050986,53.44851940389005,1897622
52.7190055847168,54.37255544919028,52.52447313129919,54.2266537080847,1366994
52.475830078125,52.96216594388585,52.13539593250921,52.524465585534706,73686
52.7190055847168,53.010809066927976,52.281305163484795,52.52447313129919,67501
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
53.010799407958984,53.25396733146634,52.76763148445163,52.76763148445163,91871
52.28129959106445,53.49713930054572,51.551790963291445,53.253971358649466,69151
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
