Close,High,Low,Open,Volume
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
51.09452819824219,51.638085611814525,50.00740991524376,51.638085611814525,234668
59.184959411621094,59.33581551809633,58.8329683409641,59.33581551809633,2283
43.1037712097168,43.192367086207334,42.52787112999269,43.192367086207334,159
77.00997161865234,77.39723307135749,77.00997161865234,77.1759400645139,1475065
60.4915657043457,60.87005473414782,59.02213585190129,59.02213585190129,251
93.65325164794922,93.65325164794922,93.65325164794922,94.25569293489085,614881
47.833316802978516,49.24018223982827,47.69263272900584,48.60709310195992,549229
50.23063278198242,51.31182957678337,50.00538344973223,51.31182957678337,52
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
89.49088287353516,89.81948816480458,88.72413373755937,90.36717056294789,4735741
59.73948669433594,60.50866662227764,59.48309338502203,60.50866662227764,79144
45.29371643066406,46.077025389994326,44.78686945697978,46.077025389994326,123
57.9508056640625,58.45472576700461,57.662855729724726,58.16677583266684,398636
59.007423400878906,59.561172293566685,58.032828396435924,58.69732437940758,243
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
46.077022552490234,46.8142544688128,45.616252604788635,45.8927145734096,4013
13.346382141113281,13.346382141113281,13.23728398322423,13.23728398322423,17100
83.3456802368164,84.25161154373832,82.43974892989449,82.43974892989449,73643
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
26.183635711669922,26.329099913150188,26.038171510189656,26.183635711669922,957644
59.848793029785156,60.59211817636302,59.80374315808863,60.59211817636302,71
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
59.43637466430664,59.587225866286246,59.33580719632024,59.285518578988786,25089
90.36717224121094,90.36717224121094,89.27181779362324,89.27181779362324,20157
21.34693717956543,21.346937179565433,21.092374807718507,21.092374807718507,130840
60.79856491088867,61.8028602481538,59.871521067840014,60.79856491088867,925783
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
78.65178680419922,80.3740883921755,78.65178680419922,79.79998607702304,83873
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
93.65325164794922,94.74860604086923,93.10556926696866,93.10556926696866,87793
85.66133117675781,85.78344439592559,84.56232875075446,84.86760628317168,366418
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
136.5,138.75,136.0,137.5,100911
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
11.200777053833008,11.346241246667468,11.164411005624395,11.346241246667468,40962
57.51927185058594,58.190700978495876,57.519271850585945,57.69832142889664,95
59.2855110168457,59.33579962776261,58.58152906406055,58.83295258529457,287109
27.201887130737305,27.274619225047196,27.165518876770832,27.274619225047196,75163
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
86.87930297851562,86.87930297851562,86.87930297851562,86.87930297851562,0
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
69.4306869506836,69.6519799643023,68.54551489620876,68.60083945888461,55992
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
66.51531982421875,66.74708074618856,66.20630094285124,66.360810383535,237856
53.17839050292969,53.749179916778054,52.89299579600551,53.749179916778054,390017
56.35742950439453,56.98812775061229,56.3123796296647,56.3123796296647,100
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
75.0349349975586,75.78126409460592,74.97752424278882,75.55162643300672,56026
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
83.646484375,83.8296486745351,83.646484375,83.646484375,391571
39.53763198852539,40.312879586723476,39.426884891881684,40.09138091301303,5575653
174.0,174.0,173.0,173.75,327865
93.48894500732422,96.1178080264858,93.0508011707973,96.1178080264858,2740339
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
84.73485565185547,85.15799918012321,84.62906976978854,84.10014035945386,552125
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
19.637723922729492,19.637723922729492,19.564991832585708,19.6013578776576,897990
42.99302673339844,43.28097458053433,42.970875520411575,43.28097458053433,92
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
62.595394134521484,63.34544684025575,61.981709751189946,63.34544684025575,28318
65.19803619384766,65.19803619384766,64.5258929505299,65.19803619384766,75699
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
62.15272903442383,65.34232027667659,60.91233268912684,64.23482225968323,935
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
56.972415924072266,57.82725387455137,56.57014125227978,57.82725387455137,75403
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
64.25702667236328,64.86195493905136,63.51766859092961,63.719313313048005,12181
71.4057846069336,71.45867755220732,70.87685009702585,71.14131988056492,603254
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
93.37310028076172,93.85303357886633,92.78651627163693,92.8931669826571,192877
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
57.07300567626953,56.82158209839979,56.92214957621219,57.827271526540024,483701
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
83.74324035644531,84.61254720005623,83.45347321131578,84.03300750157483,152064
75.7812728881836,75.7812728881836,75.20717598882803,75.20717598882803,229212
57.07366943359375,57.97960069444444,56.16773817274306,57.526635064019096,37021
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
69.86804962158203,70.55696814394324,69.6384118999554,70.040281930913,23162
64.12046813964844,64.42948058635665,63.73419772267878,63.81144921482769,309105
68.13764953613281,69.14194484880257,67.59687613363563,69.14194484880257,504020
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
60.02594757080078,60.652616564925886,60.003565241819146,60.2049971483137,148
84.2516098022461,87.7847432085527,83.88923590462616,86.06347237863848,347080
74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
88.57484436035156,89.17332605708184,88.87408796646811,88.57484436035156,42282
20.510513305664062,20.6559797076171,20.510513305664066,20.6559797076171,30224
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
41.01430130004883,41.64187867400074,40.60821813302544,41.64187867400074,144760
62.34362030029297,62.57538121137627,62.189117344978335,62.266368822635656,20631
62.57539367675781,63.965959420266344,62.49814218371154,63.038915591260654,365428
28.074676513671875,28.220140712884394,28.074676513671875,28.074676513671875,759195
76.29795837402344,76.35536913093318,75.7812669193159,75.83867767622564,40410
80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
96.49567413330078,97.03176918494934,96.01320293845149,96.4956741333008,4340593
139.75,139.75,139.75,139.75,0
67.49435424804688,67.77096650470568,67.16241220813991,67.49435424804688,25319
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
64.78973388671875,65.50961810371511,63.49393735669982,63.49393735669982,1021070
61.770103454589844,62.44224674460279,61.770103454589844,62.30781690666658,38805
42.52787399291992,42.52787399291992,38.78453442377245,40.091379695265715,363
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
98.10395812988281,98.10395812988281,98.10395812988281,99.12252457721988,396675
59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
74.18841552734375,74.18841552734375,73.8658567486736,73.8658567486736,7438
79.02122497558594,79.78956738074612,78.90301675463786,79.78956738074612,9074
65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
82.98939514160156,83.09518103845623,83.04228809002889,82.77781829072154,1030697
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
18.18308448791504,18.51038011903812,18.146718429279822,18.474014060402904,1617018
60.566795349121094,60.644046832367195,59.94876404881684,60.10327349342085,145631
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
90.47672271728516,92.55790370023325,90.36718414738183,92.55790370023325,69706
68.18670654296875,68.52763633505583,67.84577076587725,68.25489369838705,34763
47.46597671508789,47.92238002864115,47.28341538966659,47.28341538966659,130
58.43095779418945,58.53275217424906,58.53275217424906,58.02377533103658,101388
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
56.972415924072266,56.97241592407226,56.97241592407226,56.97241592407226,0
76.64220428466797,76.69509722846962,76.69509722846962,75.7959121266712,460271
57.01496124267578,57.590867322704725,56.870983179098246,57.590867322704725,886322
47.99372863769531,48.041295983876154,47.755901300026935,47.946165988132385,62
60.6686897277832,63.570328951066415,60.49148894943143,63.570328951066415,323
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
54.207401275634766,55.647175653118616,53.91944516528182,55.43120548321349,464271
87.93389892578125,87.98721918599199,84.57438093206139,84.57438093206139,77087
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
55.431209564208984,55.86314376153856,54.9272894211318,55.287237672713765,1530667
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
18.037616729736328,18.183080935860858,18.037616729736328,18.183080935860858,57267
69.32500457763672,71.98858316741307,69.03704846677418,71.98858316741307,1181129
95.12278747558594,96.7081672668457,91.49906223842076,93.763890511649,1730366
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
70.81376647949219,71.36699637065627,70.26053135124366,71.36699637065627,403220
42.99302673339844,43.19237420901021,42.970875520411575,43.19237420901021,98
13.01909065246582,13.091822780565483,12.437231420855953,12.437231420855953,269635
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
74.01457977294922,74.7393275318805,72.47449942485383,72.56509116679352,271914
56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
46.61432647705078,47.08998114438557,46.61432647705078,47.08998114438557,64
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
20.946908950805664,20.946908950805668,20.91054290053958,20.946908950805668,7953
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
16.292041778564453,16.437507097374848,16.292041778564453,16.32840783241556,122489
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
48.396060943603516,48.53674810059827,48.466404522100895,48.396060943603516,479164
57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
46.51919937133789,46.56676202305389,46.13867467451928,46.18623732623528,28
87.24542236328125,88.72519989894519,86.62884467684943,86.62884467684943,65469
45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
78.55902099609375,78.7803139982318,78.11643499181764,78.11643499181764,1546374
26.03818130493164,26.038181304931637,25.456322073321772,25.819984920632645,438655
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
77.012451171875,77.012451171875,77.012451171875,76.74798142583623,730633
48.93635940551758,49.17742434770977,48.64707957066529,49.12921421560383,30857
27.63829803466797,28.511085952294888,27.492833749532316,28.365621667159235,193676
56.972415924072266,56.97241592407226,56.97241592407226,56.97241592407226,0
60.83989334106445,61.04262003772675,60.36687192747001,60.36687192747001,271
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
58.97029113769531,59.483077620421035,58.9190134853954,58.97029113769532,2340425
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
92.15338134765625,93.27916467000085,91.93894740541619,92.47503226101635,63081
59.39828872680664,60.817361815378064,58.790113252513216,58.790113252513216,511
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
71.4057846069336,71.51157049748106,69.81898613438081,70.7710642064784,853570
156.0,156.5,154.5,155.0,1047995
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
71.77262878417969,71.26870860981879,71.26870860981879,74.50819368091554,3051160
50.27568054199219,50.68112932305513,50.00538135461689,50.00538135461689,171
49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
46.307411193847656,46.53779618594475,46.07702620175057,46.53779618594475,254
72.52440643310547,75.61626854164976,70.57518593876213,70.57518593876213,308744
19.819555282592773,19.928653424053405,19.492260858210877,19.637725046825054,256909
60.14036178588867,60.24093414570691,59.83865447311128,60.24093414570691,533916
61.8028564453125,62.57539077428004,60.72130320226809,62.57539077428004,141630
57.79901123046875,58.33960959380262,57.01064088085827,57.55123924419214,113
11.382610321044922,11.564441713835294,11.346244263168066,11.564441713835294,917875
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
74.46754455566406,75.37347578827169,73.92398719844086,74.73932669012908,44765
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
90.11624908447266,91.13481544066215,87.91829604021393,87.91829604021393,2730062
139.0,140.0,138.0,140.0,70574
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
74.18841552734375,74.76901672598144,74.18841552734375,74.18841552734375,13925
28.3656063079834,28.438338411168843,28.3656063079834,28.3656063079834,2269632
158.5,159.5,158.0,159.0,733827
94.1196517944336,95.93272401208584,93.79969967314682,93.85303012520819,677090
79.73048400878906,82.1537199078884,79.25765655022053,82.1537199078884,4734
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
46.077022552490234,46.537792500191834,45.84663757863944,46.077022552490234,114
44.81883239746094,45.86856000662961,44.271148427459885,45.640358352462506,164
45.61625671386719,46.03094970415386,45.5241027160257,45.70841071170867,105242
57.13229751586914,57.13229751586914,57.13229751586914,57.13229751586914,0
96.33486938476562,96.49568972531199,95.47713356540073,96.44208636218623,67805
28.947463989257812,29.09292818883967,28.365604984118683,28.365604984118683,242990
65.73573303222656,65.87016282692498,65.73573303222656,65.87016282692498,49088
74.46754455566406,76.0982235390405,73.38042984121763,74.73932669012908,44129
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
61.262081146240234,61.80285451178799,61.030320206989465,61.72560302474177,271029
66.64539337158203,66.90985807441098,66.90985807441098,66.64539337158203,543297
57.575862884521484,58.581552488251056,57.42500675812528,58.581552488251056,155495
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,42155
84.04723358154297,84.10013157422064,83.04226780688741,82.88358394319337,696207
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
28.0019474029541,28.038313456638896,28.001947402954105,28.038313456638896,58063
12.5463228225708,12.837251151924434,12.47358963682681,12.837251151924434,64426
27.856481552124023,28.074677861417477,27.820115500575117,28.074677861417477,506660
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
90.12025451660156,90.38688644064726,90.12025451660156,90.60018790107209,262681
57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
20.80144691467285,20.910545076825613,20.80144691467285,20.80144691467285,13919
61.281246185302734,62.35010194049132,61.07765249449408,62.35010194049132,88919
62.666893005371094,62.89070265845778,62.666893005371094,62.666893005371094,119
20.87417984008789,21.09237617293673,20.801447729138278,20.801447729138278,89083
59.066673278808594,60.04629636787389,58.55460084844611,58.999881614284554,74
80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
46.399559020996094,46.53778999787395,46.07702007494776,46.53778999787395,84
68.54954528808594,68.76112211060233,66.64539434279857,66.64539434279857,912719
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
43.52462387084961,43.74612255633747,43.081626499873906,43.1923736024062,132
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
39.81452178955078,40.86664195591793,39.42689786292743,40.86664195591793,434015
68.98809051513672,69.15405894103974,68.93276596080774,69.15405894103974,29017
18.474008560180664,18.65583990262666,18.32854326554271,18.474008560180664,53688
78.50370025634766,79.00161084465816,78.55902481884542,78.55902481884542,829416
63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
21.965164184570312,21.965164184570316,21.819699959535825,21.819699959535825,989062
78.54635620117188,78.81082090612401,78.81082090612401,78.81082090612401,1635353
95.9596176147461,96.22766521957135,95.6915802610913,95.6915802610913,169546
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
93.27916717529297,93.49360112329231,93.27916717529297,90.38429862613316,1308088
49.70609664916992,49.75366399975761,49.46826928946814,49.70609664916992,9546
58.7324104309082,59.08440155893166,57.827283411219675,57.827283411219675,736072
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
58.56488037109375,58.56488037109376,58.362158174147204,58.56488037109376,115
186.5,188.75,182.5,182.5,229947
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
20.5832462310791,20.837808555522255,20.51051193156958,20.837808555522255,43348
66.94561767578125,69.23090725100403,66.87840275595103,68.49154903253984,3029
61.9045295715332,65.87018005394131,61.83731465660529,63.18160115582804,8783
58.6318244934082,58.83296432720653,58.83296432720653,58.83296432720653,25660
50.18559646606445,50.50094561636164,50.00539695160891,50.00539695160891,59
20.80144691467285,20.874179022774694,20.728714806571013,20.728714806571013,66812
57.58982849121094,57.58982849121094,55.37483732791429,57.58982849121094,190
61.54785919189453,61.995478603172735,60.540708725763515,61.995478603172735,100
90.81346130371094,90.92011200097248,90.65348015930552,90.65348015930552,174106
127.75,130.25,125.0,130.25,2119620
45.98487091064453,46.07702490488965,45.8005629221543,46.07702490488965,114
73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
14.873760223388672,15.346519993759632,14.80102812077866,15.346519993759632,147544
65.04749298095703,65.74277571103696,64.50671968359863,64.66122911632017,417983
73.77193450927734,73.77193450927734,73.77193450927734,73.4848860149158,811655
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
25.019926071166992,25.019926071166992,24.583531152155814,24.583531152155814,62835
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
89.75206756591797,90.3015659794539,89.1415070319314,89.38573345172675,370631
67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
9.96432876586914,10.000694820518437,9.96432876586914,9.96432876586914,894013
16.292041778564453,16.437507097374848,16.255675724713345,16.292041778564453,56472
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
48.5169563293457,48.5169563293457,47.61320952261503,47.61320952261503,54
57.617225646972656,58.88553076895302,56.620702662454825,57.617225646972656,82420
86.13556671142578,86.32054165195518,85.82728071373346,86.19722502493558,46525
62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
65.89291381835938,65.63652049877274,65.63652049877274,65.1237338595995,645862
78.65213775634766,78.81081657058971,77.75295275180632,77.75295275180632,371116
69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
42.19562911987305,42.505728189180445,42.08488201250525,42.08488201250525,153
59.87132263183594,59.87132263183594,59.87132263183594,59.87132263183594,0
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
28.947463989257812,29.09292818883967,28.801999789675953,28.874731889466883,456153
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
41.34654235839844,42.0479570282747,41.2727094710653,41.64187390773101,2439630
43.026248931884766,45.40736517911875,42.08487624612595,42.08487624612595,814209
54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
52.84543228149414,53.74918381788766,52.79786962463354,53.74918381788766,294650
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
83.89070129394531,84.50126179955909,83.82964469183378,83.95175789605683,331648
82.52616119384766,83.41833259140118,82.39870407726399,83.41833259140118,134301
172.5,174.25,172.0,173.5,435060
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
94.25570678710938,95.29630242699866,94.20093750405809,95.02246638078482,49589
63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,0
61.53423309326172,61.636788422064136,61.32911745579241,61.636788422064136,49773
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
64.9186019897461,65.1237175901456,64.09814954787521,65.02116227987763,128919
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,48308
11.491704940795898,11.491704940795898,11.455338897657242,11.491704940795898,300258
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
34.55389404296875,34.99689357488563,34.48006116101781,34.48006116101781,256114
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
89.65519714355469,91.46254192891881,88.72414011054637,91.46254192891881,149292
46.72210693359375,47.36718957987787,46.537798929052286,47.18288157533641,154
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
57.47528839111328,57.827279495300786,57.32443715360695,57.32443715360695,368639
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
78.55902099609375,79.6101614469784,78.44837187648251,78.50369643628812,324453
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
92.33882141113281,93.10557053351125,92.28405213538561,92.61265742082762,62785
44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
139.75,140.0,137.0,139.75,671493
66.90986633300781,66.9627592801021,66.69829454463063,66.69829454463063,654656
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
83.646484375,83.95176188455969,83.646484375,83.646484375,97271
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
75.58433532714844,75.63722826743414,74.84383416314856,75.63722826743414,371030
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
39.64838409423828,39.75913567278172,39.42688541757452,39.42688541757452,137
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
19.346792221069336,19.41952429865269,19.346792221069336,19.346792221069336,79936
90.65349578857422,90.9201276762103,90.12024221033003,90.17357266666843,381825
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
57.51887512207031,57.51887512207031,57.51887512207031,57.51887512207031,0
59.483097076416016,59.483097076416016,59.38054173827194,60.508670377316506,450800
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
56.58302307128906,56.87097917818623,56.439045017840485,57.230921224667306,1288701
62.26637649536133,62.49813743500318,62.18912500818475,62.18912500818475,61622
92.01020812988281,92.39359307000197,91.46253609636702,92.01020812988281,567419
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
90.65349578857422,90.65349578857422,90.12024221033003,90.65349578857422,30529
57.514793395996094,57.61658777579215,57.5147933959961,57.61658777579215,21187
84.3927993774414,84.56502633296274,84.3927993774414,84.56502633296274,39328
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
28.074676513671875,28.147408613278134,27.856480214853097,27.929212314459356,1166035
87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,0
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
63.52468490600586,64.00072129765435,62.413928268323545,64.00072129765435,200444
57.575862884521484,57.776997875263646,57.575862884521484,57.575862884521484,4900
56.672760009765625,57.43860762858202,56.33488379670325,57.43860762858202,55
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
54.85529708862305,55.71915920842207,54.56734099059651,55.71915920842207,2481359
75.19229125976562,77.00415369975998,75.10169952010725,77.00415369975998,142711
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
21.16510009765625,21.20146613906541,21.16510009765625,21.16510009765625,141578
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
55.6129264831543,56.040719687424314,55.356249869421575,55.52736645995886,157364
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
68.232177734375,68.60242826997957,68.232177734375,68.60242826997957,1138846
66.90986633300781,67.54458169813937,66.90986633300781,67.54458169813937,432128
148.25,149.75,145.75,146.5,606420
87.45576477050781,87.8332707937525,86.19740946512377,86.19740946512377,2343427
78.55902099609375,78.55902099609375,78.28240343415007,78.55902099609375,161670
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
57.10074234008789,58.09183936959575,56.988115414059,58.06931217352212,86
