Close,High,Low,Open,Volume
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
57.073673248291016,57.97960456969246,56.620707587590296,57.97960456969246,14516
49.99149703979492,50.08663175178009,49.94393438042121,50.08663175178009,73
58.5312614440918,59.3358159567839,58.4306939612574,59.3358159567839,126263
71.92023468017578,72.14152769384683,71.86491011748684,71.92023468017578,38404
66.38789367675781,66.38789367675781,66.38789367675781,66.38789367675781,1338196
54.48883819580078,55.59633601809672,53.159841705130226,55.37483734972212,530
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
87.46448516845703,87.62878265528379,87.08111054047053,87.62878265528379,97329
49.4682731628418,50.41958737275533,49.27801313883032,50.41958737275533,124
83.15804290771484,84.19599423502933,83.03592968908909,84.13493762571646,47899
17.601219177246094,17.746684464236708,17.5648542347556,17.746684464236708,77550
60.34151077270508,61.29691659416002,60.291227026839984,61.24663284829492,118179
12.219032287597656,12.219032287597658,12.109935213546683,12.219032287597658,39371
75.43681335449219,75.78127256412867,74.63307341284691,75.20717566722804,3244449
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
80.90350341796875,81.71486117552895,80.84555431434958,81.19327597717684,29935
64.83885192871094,65.28143791295412,63.898355402923116,64.78352737140949,1653357
154.75,155.0,151.5,154.0,282993
62.72990417480469,62.96166513587573,61.57109936944949,61.80286033052053,32831
20.583251953125,20.801448291876675,20.583251953125,20.655984066042226,31815
44.49034118652344,44.83257436759801,42.779175281150565,42.95029187168785,113233
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
84.03300476074219,84.03300476074219,84.03300476074219,84.3227773046428,30422
63.11616134643555,64.89299734986903,62.96165837438884,64.89299734986903,153413
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
96.49569702148438,96.54931063983302,96.49569702148438,96.49569702148438,66421
58.213077545166016,58.414509432618686,58.07879263831068,58.190695218300235,108
46.50752639770508,46.553166725764115,45.41215393778151,45.68599590613573,196
85.43805694580078,86.25957537814442,85.43805694580078,86.25957537814442,689037
42.52787399291992,42.52787399291992,42.084876658954755,42.52787399291992,151
66.14814758300781,66.21429464505216,65.81740637311945,65.81740637311945,17269
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
80.25597381591797,80.73475795306213,78.69992950682558,78.69992950682558,224395
66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
46.123104095458984,46.537797089283295,46.07702709614517,46.07702709614517,2065986
87.51924133300781,88.72413432162166,87.30016422469177,88.72413432162166,191299
65.39105987548828,66.48204852315651,65.3228727109462,66.48204852315651,321115
88.714111328125,89.14150202325084,88.53094703907192,89.14150202325084,17575
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
88.06690979003906,88.17644833974963,87.62876596023787,88.17644833974963,254493
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
18.983139038085938,19.27406969947232,18.983139038085938,19.20133537901664,63630
55.14326095581055,55.431210920125906,54.85530481721373,55.14326095581055,820843
88.53094482421875,88.53094482421875,86.69926888650357,86.69926888650357,42858
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
60.03848648071289,60.32644262909472,58.886668061467205,58.958654011421835,430039
56.22308349609375,56.870981677950354,54.71132312985536,54.71132312985536,774779
171.0,171.5,170.75,171.0,258012
36.91655731201172,36.953473757313155,36.73197508550453,36.768891530805966,875719
92.01020812988281,92.8317369182395,91.73637211312492,92.8317369182395,654743
46.030948638916016,46.4917186174604,45.984871641061574,46.4917186174604,302
19.746824264526367,19.783190313661933,19.637726117119673,19.637726117119673,61642
83.92682647705078,83.92682647705078,83.86772235178597,83.92682647705078,2239
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
25.456315994262695,25.456315994262695,25.019923329876836,25.019923329876836,402862
21.565134048461914,21.565134048461914,21.456035897479907,21.565134048461914,229866
68.67841339111328,69.14193523684813,67.5968667364731,68.36940098666061,218881
87.73831176757812,88.55983022028045,87.0263318736473,87.08110115303303,66759
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
77.68291473388672,77.68291473388672,77.68291473388672,77.68291473388672,0
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
27.9655818939209,28.001947948313944,27.8928497851348,27.92921583952785,713063
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,133651
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
88.72413635253906,88.99797237516083,88.06691538158844,88.66936707420638,203907
36.6212272644043,36.87964239220346,36.6212272644043,36.73197660488965,1575658
43.6347541809082,43.80587075555166,43.206961016372915,43.7203107403033,474589
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
84.34751892089844,85.70398544661452,83.85425785974185,85.6423271177377,107093
92.03409576416016,92.51013720738946,91.50516644631551,92.03409576416016,765371
85.7716293334961,85.7716293334961,84.61255523469234,85.7716293334961,1438543
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
159.75,160.5,156.75,158.5,1395806
44.14810562133789,45.34592169041376,44.06254560276291,44.40477876535601,101168
61.77009201049805,62.50945008249887,61.70287710398279,62.50945008249887,893438
43.12141036987305,43.12141036987305,43.12141036987305,43.12141036987305,0
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
19.81955909729004,19.92865725974894,19.49226460991333,19.6377288265252,256909
136.5,137.5,135.75,136.0,590880
59.99586486816406,60.5086513574284,59.99586486816406,60.5086513574284,32125
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
84.18305206298828,84.4379606109561,84.05560063085757,84.18305206298828,238772
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
65.8001708984375,66.68659797192933,65.66379658174573,66.68659797192933,235644
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
61.97309112548828,61.995473452343596,61.547854078255384,61.995473452343596,100
88.17644500732422,90.31239480075159,87.73830119408167,87.90260901243788,53915
61.97309112548828,62.10737603228081,61.6597566581926,61.995473452343596,100
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
137.0,139.0,136.25,139.0,59233
19.81955909729004,19.965025520713862,19.78319304313707,19.965025520713862,132431
94.20092010498047,94.74860246529285,94.20092010498047,94.20092010498047,40107
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
17.89215660095215,18.255818324969088,17.89215660095215,18.255818324969088,153111
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
56.87098693847656,58.022805348955025,56.51104484287985,56.87098693847656,807359
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
87.62877655029297,88.17645899599287,87.57400726881875,87.62877655029297,113231
90.9121322631836,91.33952300935401,90.36262829939244,90.85107565437322,5749
65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
181.25,181.75,175.0,175.0,2060373
63.78187942504883,64.7177336398578,62.99000325669359,64.06983551795628,326470
83.92682647705078,83.92682647705078,82.80386464352706,83.33579625540779,85879
58.168312072753906,58.41450406414265,57.96688020381345,58.41450406414265,127
80.08432006835938,81.5338086169867,78.36304939299278,78.36304939299278,277325
56.53763198852539,56.53763198852539,55.41138506081307,56.31238260298293,163
74.0589828491211,74.34603670036509,74.0589828491211,74.11639361936989,41912
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
35.14456558227539,35.439897162545286,35.14456558227539,35.439897162545286,525352
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
50.726192474365234,50.79376955249437,50.45589321619026,50.726192474365234,89
60.566802978515625,60.64405447149284,59.94877160036006,60.1032810644271,145631
85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
19.201337814331055,19.63773275835274,19.055873568594624,19.63773275835274,114933
158.5,159.75,157.5,158.5,292375
94.81289672851562,95.18617934217694,94.33296339624083,94.33296339624083,493760
28.074684143066406,28.07468414306641,27.92921990432347,28.00195202369494,143567
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
57.776973724365234,57.827257451032075,56.82156826768273,56.82156826768273,664890
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
48.42182159423828,48.94504362581331,47.61320487332814,47.61320487332814,135
20.80145263671875,20.80145263671875,20.80145263671875,20.80145263671875,23463
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
75.78128814697266,75.78128814697266,75.20719113202092,75.20719113202092,229212
20.619611740112305,20.619611740112305,20.619611740112305,20.619611740112305,3976
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
62.80543518066406,62.80543518066406,62.80543518066406,62.80543518066406,0
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
163.5,164.0,157.5,159.5,1514491
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
55.14326095581055,55.79115918051266,55.071268834020614,55.14326095581055,1070835
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
75.19229888916016,77.00416151299534,75.10170714030987,77.00416151299534,142711
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
61.416587829589844,62.575392595829754,59.871519126678315,60.25778306334994,69427
60.36686706542969,60.47948947781642,59.91636836154238,60.141617713486035,144
74.01458740234375,74.73933523598176,72.47450689549746,72.56509864677531,271914
58.430686950683594,59.28552021889014,58.330114596577,58.83296171709481,115404
60.29121398925781,59.335808374403115,59.335808374403115,60.090074165953226,195945
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
159.5,159.75,156.5,158.0,3792879
96.17402648925781,96.49567738037001,95.95959256184968,95.95959256184968,194295
61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
170.5,171.5,169.0,171.0,295089
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
44.06254577636719,44.49033895922076,43.634756049367034,44.49033895922076,63727
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
90.3124008178711,90.36717009430554,90.25763154143665,90.36717009430554,74162
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
89.92904663085938,90.36719057258215,88.72415338338268,88.72415338338268,56054
58.7426872253418,59.39058544159754,58.45473109049893,59.39058544159754,363440
89.81949615478516,90.36717860164809,89.10751623219298,89.27182407696456,8788
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
81.71485900878906,82.00462615209128,81.19327382426722,81.71485900878906,88572
49.99149703979492,50.08663175178009,49.94393438042121,49.94393438042121,54
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
18.910402297973633,19.09223253759741,18.910402297973633,18.910402297973633,0
55.21247863769531,55.564474611680396,54.81020380314848,54.81020380314848,88240
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
59.04173278808594,59.24532648707719,58.532751012064985,58.532751012064985,225186
20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,77152
18.14671516418457,18.292180475958332,18.11034911209261,18.292180475958332,58460
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
13.891875267028809,13.964608482150018,13.746411043598444,13.964608482150018,174984
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
46.59880828857422,48.378781130041446,46.09676008011512,47.922377837357544,81
20.874177932739258,20.94691003704308,20.801445828435437,20.801445828435437,57665
66.6453857421875,66.9098504147412,66.9098504147412,66.6453857421875,543297
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
61.57109069824219,61.80285162667377,61.26207828637069,61.80285162667377,170734
50.419586181640625,50.89524092705114,49.9439314362301,50.89524092705114,49
46.61433029174805,47.08998499800817,46.519200289819665,46.61433029174805,37
76.24337005615234,76.83440568554549,76.24337005615234,76.83440568554549,76578
87.06560516357422,87.92038655396762,87.92038655396762,89.20255863955771,86308
44.49034118652344,44.49034118652344,44.14810800544887,44.49034118652344,35780
46.399566650390625,46.53779764999754,46.0770276513078,46.53779764999754,84
84.10014343261719,84.62907286227986,84.10014343261719,85.15800229194252,2002797
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
83.09516143798828,84.10013227822597,82.51333408535824,83.04226850203732,445704
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
61.739349365234375,65.12373002900513,61.53423372565707,65.12373002900513,3434191
61.55023193359375,62.25366163858283,61.26885758188557,61.901949873228986,61650
62.595401763916016,62.59540176391602,62.59540176391602,62.59540176391602,0
57.726707458496094,57.82727494224876,57.57585623286709,57.324432640146405,1055980
170.75,171.25,169.5,170.0,353432
53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
27.67464828491211,27.674648284912113,27.63828223441794,27.63828223441794,8749
17.928518295288086,17.928518295288086,17.89215114091873,17.928518295288086,99025
79.7219467163086,80.35609580050567,79.17838937103873,79.26898110996594,69144
48.01435470581055,49.10147286201844,47.199015224691294,48.9202859266749,32462
85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
28.438335418701172,28.65653391210903,28.22013913210488,28.22013913210488,133227
18.255807876586914,18.32853995908216,18.21944183533929,18.32853995908216,83117
56.35546112060547,57.29546465725919,56.17641153443229,57.07165493812787,135
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
12.364493370056152,12.582690753242971,12.364493370056152,12.582690753242971,1261481
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
95.69157409667969,95.69157409667967,95.69157409667967,95.69157409667967,1384597
90.0626449584961,91.24203163653782,90.0626449584961,90.3842958706893,105162
45.9141845703125,47.876722708711576,45.9141845703125,47.00955672066553,89
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
52.61838150024414,53.046171224916115,51.335005414521426,52.27614833816521,35067
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
59.98394012451172,60.81736497946438,59.69111823437302,59.91636758339129,84
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
24.728986740112305,25.01991731996523,24.728986740112305,24.87445092663302,237422
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
71.2473373413086,72.59162973059797,71.04569259796503,71.91948058611942,15050
55.071266174316406,55.2152442366613,54.85530216793965,54.927288111971514,655546
66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
61.87510681152344,63.32459542149458,57.16426018948361,59.791462182891436,1159127
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
50.419586181640625,50.65741355434589,49.9439314362301,50.65741355434589,263855
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
75.20718383789062,75.78128079716232,75.03495153562046,75.32200001525631,26986
49.51491165161133,49.65955154735208,49.27384674556123,49.41848664130198,181599
81.59896087646484,82.29440427647667,81.19328465842077,82.29440427647667,10262
81.57024383544922,81.57024383544922,81.57024383544922,81.69769524557574,1641960
42.950294494628906,43.63476089857789,42.779177893641666,43.549200870157364,12468
54.495361328125,55.647179678577245,53.70348505451134,53.70348505451134,291153
88.57481384277344,89.17329533330282,88.8740573457886,88.57481384277344,42282
13.964607238769531,13.964607238769533,13.819141924885079,13.964607238769533,41360
46.424068450927734,46.85216053090262,46.37650579534286,46.85216053090262,49
48.21315002441406,48.695279763253694,48.164935146309006,48.261360141966385,562630
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
53.448509216308594,53.497139924004045,53.497139924004045,53.01080403454375,1060991
85.98572540283203,86.25956658052444,85.98572540283203,85.98572540283203,399811
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
84.07041931152344,84.25160278939863,83.436263315547,83.436263315547,132256
74.8053207397461,76.52762249176365,74.69049919428316,76.41280094630073,105143
61.458335876464844,62.53262430013557,60.54071017604137,61.6597632582143,151
20.365055084228516,20.365055084228516,20.365055084228516,20.365055084228516,46132
21.092370986938477,21.092370986938477,21.092370986938477,21.092370986938477,29429
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
61.64834976196289,62.57539358967852,61.49384677608536,62.18912964687208,448250
56.89630126953125,57.75188420160748,56.04071833745502,57.15297442122736,139062
21.092370986938477,21.128737033471932,21.092370986938477,21.128737033471932,48518
85.98572540283203,86.25956658052444,86.25956658052444,85.98572540283203,750145
89.75206756591797,90.3015659794539,89.1415070319314,89.38573345172675,370631
69.45096588134766,69.52821737601592,67.98314861397428,67.98314861397428,671611
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
67.88162231445312,68.04759073228891,66.9411258849109,67.49436092714173,239415
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
63.562156677246094,63.56215667724609,62.89072297392511,62.39834338894957,159
60.103275299072266,60.79855810351064,59.87151436425947,60.79855810351064,82581
49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
21.092370986938477,21.27420121960576,20.946906800804644,21.092370986938477,366275
11.637171745300293,11.928101259613978,11.637171745300293,11.928101259613978,98230
66.60954284667969,67.08004728386693,66.20625922875881,66.20625922875881,4910
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
77.05854034423828,77.22284296379242,76.67516583710533,76.72992992061012,312503
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
83.92682647705078,84.51786221419631,83.80862374202371,84.51786221419631,4410
60.4511833190918,61.301661938987955,60.22736910533575,61.10023005204144,127
173.75,174.0,173.0,173.5,661468
53.27351760864258,54.700486369027665,53.17838761038172,53.749176993182964,29291
25.31084632873535,25.38357842382251,25.019917948386716,25.019917948386716,143964
66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
66.6698226928711,67.05609305498051,66.36081029005054,67.05609305498051,88793
83.64649200439453,83.82965632063603,83.3412144669905,83.40226556206946,96981
41.051212310791016,41.051212310791016,39.86988158982279,39.90680027505131,101809
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
56.821590423583984,56.62045055515054,56.31874319417011,56.62045055515054,727952
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
82.93647766113281,83.30672819060656,82.77779380561772,83.04226352669674,172053
46.077022552490234,46.077022552490234,45.80056058386928,45.80056058386928,81
26.91095733642578,26.91095733642578,26.183634165171032,26.183634165171032,697950
44.105133056640625,44.105133056640625,44.105133056640625,44.105133056640625,0
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
92.7221908569336,92.55788303875667,92.0102006805409,92.66742158420796,1394197
88.66883850097656,89.41936775390536,85.77396924302624,85.82757774315179,115179
11.491708755493164,11.673539031545394,11.418975541666263,11.673539031545394,115330
78.55902099609375,78.55902099609375,78.55902099609375,78.55902099609375,982301
10.400726318359375,10.400726318359375,10.037064574408435,10.146162766571834,41757
58.229557037353516,58.229557037353516,58.17927329341036,58.5815481282948,481932
57.27415466308594,57.27415466308594,57.27415466308594,57.27415466308594,428920
59.015350341796875,59.240599632348186,58.56485176069423,59.240599632348186,63
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
93.10557556152344,93.8723247253089,93.10557556152344,93.8723247253089,1022699
59.58723831176758,59.83866191758456,59.08439598347289,59.33581958928987,52155
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
58.83296203613281,58.93352950744638,58.581538474510495,58.83296203613282,61648
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
139.0,140.0,138.0,140.0,70574
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
48.888145446777344,49.948834917842674,48.79171566900501,49.65955510563326,16726
97.83592224121094,98.10395957266086,97.51426104159967,97.51426104159967,1954
46.030948638916016,46.07702563677045,45.84664064749826,46.07702563677045,85
35.43989944458008,36.17823068300883,35.43989944458008,36.17823068300883,343208
53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
81.87586212158203,82.79170013477777,81.81480551863544,82.48642263554639,984076
42.30637741088867,43.1702253909891,42.19562583172785,43.1702253909891,63
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
58.68309020996094,59.287376930877166,58.19070608994078,58.86213980399927,71
20.80145263671875,20.80145263671875,20.655988380500883,20.728720508609815,15112
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
54.27241134643555,54.462676099223685,52.797879472960375,53.749193843662056,105790
39.131553649902344,40.16521413574897,39.131553649902344,39.57455100097947,468084
58.19069290161133,58.21307522758602,57.96688322337286,58.19069290161132,140
95.42351531982422,95.95960018090895,93.27916562431675,93.49359956875062,150710
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
13.091816902160645,13.38274638733426,12.87362061583477,13.310014291892301,324915
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
75.2206039428711,75.2206039428711,74.38194880040449,74.83353455162145,6721
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
58.227359771728516,58.53274783216746,57.871074525035425,58.02377102671194,46366
79.25764465332031,79.7895706383012,79.19854054043324,79.73047204091552,10453
82.51334381103516,85.3166849183684,81.98441438918177,85.3166849183684,229801
46.077022552490234,46.49171550542167,46.077022552490234,46.30740752634104,50
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
44.49034118652344,45.34592413920988,43.20696502956699,43.54919821064156,282500
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
25.892709732055664,26.32910237733925,25.89270973205566,26.32910237733925,128057
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
18.037614822387695,18.037614822387695,18.037614822387695,18.037614822387695,0
18.037614822387695,18.21944506081611,17.892149528239184,18.21944506081611,79538
80.37408447265625,81.52228368948704,80.37408447265625,80.37408447265625,142855
86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
28.80199432373047,28.801994323730465,28.692896194748347,28.801994323730465,29031
46.030948638916016,46.537795615314835,45.84664064749826,46.07702563677045,151
18.292179107666016,18.364911206409428,18.183079856145064,18.32854405363189,36190
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
59.69111251831055,60.141611173207025,59.24060933624439,59.35323626355335,134
77.7906494140625,78.07769794235857,77.50359552828442,77.50359552828442,72870
46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
