Close,High,Low,Open,Volume
60.524532318115234,60.81735870521448,60.38938272264704,60.479482452959175,52
60.65968704223633,60.81736384719863,60.366865157549235,60.81736384719863,79
60.794822692871094,61.71834705823007,60.592100592651434,60.614623258378515,129
59.98393249511719,60.817357244066024,59.69111064222269,59.91635996259136,84
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,36
60.36686706542969,60.36686706542968,60.36686706542968,60.36686706542968,10
60.839874267578125,61.042600900684995,60.36685300227729,60.36685300227729,271
59.69112777709961,60.81737470224229,58.56487632478609,60.59212531721375,150
59.69112777709961,60.14162654715668,59.2406244798717,59.35325143597139,134
59.84878921508789,60.592114314287016,59.803739346262795,60.592114314287016,71
59.69112777709961,60.14162654715668,59.69112777709961,60.14162654715668,63
59.69112777709961,59.91637716212814,58.790125709814625,59.69112777709961,118
59.2406120300293,59.80373763784114,58.677490949387334,58.677490949387334,44
58.8576774597168,59.465848273984285,58.564851121611056,59.465848273984285,36
58.99283981323242,59.015362483336794,58.5648638095507,59.015362483336794,36
58.81264877319336,59.24062031104534,58.564872203512856,59.01537094186784,47
58.88019561767578,59.24059445103662,58.564846638485044,58.564846638485044,105
58.88019561767578,58.88019561767578,58.88019561767578,58.88019561767578,0
59.015357971191406,59.240607290862535,58.564859331849156,59.240607290862535,63
58.45223617553711,59.01535720380784,58.33960925358129,59.01535720380784,118
58.339622497558594,58.56487186543579,58.339622497558594,58.56487186543579,121
59.39828109741211,60.81735400371113,58.79010570123559,58.79010570123559,511
59.64608383178711,59.69113371327295,58.56488214895578,59.28568025272914,213
60.09656524658203,60.36686445723594,59.69111643060117,59.69111643060117,129
60.29928207397461,60.479481531854425,59.916360489564795,60.14160981191456,134
60.25423812866211,60.38938773534857,60.141615720008396,60.366865064485836,89
60.36686706542969,60.47948947781642,59.91636836154238,60.141617713486035,144
60.637168884277344,60.79484117380442,59.916370927192716,60.36686965037061,105
60.794822692871094,61.26784847199862,59.916352713304256,60.704722975624804,152
60.81735610961914,61.04260542578615,60.36685747728511,60.81735610961913,113
59.91637420654297,60.63717220307839,59.71364750643207,60.63717220307839,28
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
59.758689880371094,60.70473713207704,59.71364001124224,59.71364001124224,63
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
58.7225456237793,60.36686818710617,58.56486881090386,59.0378947223599,89
58.51982879638672,58.790128069269024,57.68640830191847,58.790128069269024,57
57.2584114074707,58.56485741888955,56.7628629203808,58.54233475124288,73
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
58.47476577758789,59.91636610285288,57.438618797707115,57.438618797707115,108
58.2945556640625,58.564854826875674,58.00173383459947,58.564854826875674,63
58.1143684387207,58.56486713811108,57.68639693788489,58.56486713811108,92
57.55125045776367,58.33962096098418,57.43862351320624,58.33962096098418,65
57.79901885986328,58.33961729455544,57.01064840618894,57.55124684088109,113
57.19084548950195,58.33961485153199,56.289843608908534,58.33961485153199,68
56.244789123535156,57.43861278239324,56.0871168632159,56.31236618307879,108
55.591583251953125,56.31238126860903,55.141084491543175,55.18613436758417,63
55.68167495727539,55.86187443539809,55.18612639243796,55.20864906361825,94
56.35742950439453,56.98812775061229,56.3123796296647,56.3123796296647,100
56.67277908325195,57.43862695981799,56.33490275647573,57.43862695981799,55
57.93416976928711,58.519818086686044,56.76287313448923,56.76287313448923,100
58.56486129760742,58.564861297607415,58.00174024311293,58.00174024311293,73
58.70002746582031,59.555975150947404,57.889129658857804,58.56487783132656,71
58.56486129760742,58.564861297607415,58.3621391666837,58.564861297607415,115
57.596290588378906,58.564860417332156,57.43861379810186,58.564860417332156,73
57.21337127685547,58.11436867936719,57.21337127685547,57.66386997811133,55
57.43861770629883,58.56486440216038,57.43861770629883,57.43861770629883,36
58.54234313964844,58.564865810522335,57.483668956494725,57.483668956494725,92
57.686397552490234,58.56486776207586,57.43862100160059,57.66387035369564,39
57.889122009277344,58.54234741993082,57.7314497201219,57.7314497201219,28
58.1143684387207,58.51981726817205,57.43862038963512,57.461147588189704,52
57.43861770629883,58.54234173182811,57.21336836712651,58.11436572381576,81
57.10072708129883,58.09182384596004,56.98810018536676,58.06929665590626,86
55.41136932373047,57.4386132178661,55.208642670732125,57.4386132178661,129
56.5376091003418,56.98810768905088,55.411362628569094,55.411362628569094,210
55.99702072143555,56.312369789439195,55.18612311799759,55.18612311799759,129
56.5376091003418,57.21335698340542,55.43388529442004,56.312359805987256,155
56.5376091003418,56.5376091003418,56.42498671674903,56.51508643449085,94
56.5376091003418,56.5376091003418,55.411362628569094,56.312359805987256,163
56.28984832763672,57.325999898103326,55.974499227503046,57.325999898103326,55
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
55.43389892578125,56.087124303623995,55.41137625439191,55.52399866567886,79
55.163604736328125,56.08712941807776,54.51038382608983,55.1861319369418,126
55.90692901611328,56.31237787605586,53.60938547643864,55.63662977615156,181
53.87968063354492,55.9069247796388,53.60938141406574,55.9069247796388,152
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
49.554893493652344,49.78014286548625,49.554893493652344,49.554893493652344,139
50.27568817138672,50.681137013977,50.0053889429932,50.0053889429932,171
51.08658981323242,51.807387811441075,50.20811951650094,50.56851851560527,176
51.82990264892578,52.93362658398493,51.8073754532701,51.8073754532701,121
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
52.97868728637695,53.496758566408765,52.93363741301894,53.496758566408765,23
51.469505310058594,52.483125020667565,51.424455444538864,52.483125020667565,44
50.793758392333984,51.35687945955354,50.68113146258821,51.35687945955354,76
50.9063720703125,51.807369245182045,50.90637207031249,51.807369245182045,23
50.9063720703125,52.911093047981744,50.90637207031249,51.35687065774727,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
50.7261962890625,50.79377337227354,50.455897010560555,50.7261962890625,89
51.762325286865234,51.80737515074399,50.70365574929948,50.70365574929948,131
51.762325286865234,51.76232528686524,51.76232528686524,51.76232528686524,0
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
52.32545852661133,52.48313080973732,51.3568840475153,51.3568840475153,260
52.6182861328125,52.82100829099065,52.48313199113335,52.48313199113335,260
52.16776657104492,52.933618674185,51.80736771176434,52.75341471737585,165
52.16776657104492,52.167766571044915,52.167766571044915,52.167766571044915,0
52.16776657104492,52.167766571044915,52.167766571044915,52.167766571044915,0
52.16776657104492,52.167766571044915,52.167766571044915,52.167766571044915,0
52.39303207397461,53.60938312768154,50.9063863193187,52.16778271720857,151
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
52.84351348876953,53.15886701217883,52.70836391895217,52.70836391895217,179
51.98757553100586,53.06877681049752,51.80737607228552,53.06877681049752,106
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
50.50094223022461,51.53708936886929,50.45589235463137,51.3568898664963,94
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
49.9603271484375,50.455875615561744,49.6449781239039,50.455875615561744,86
51.221736907958984,51.7623353799143,49.780140982744804,49.780140982744804,147
51.807376861572266,52.212825649870055,49.780132920083304,49.780132920083304,130
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
50.41082763671875,51.35687474563492,50.23062818740138,50.455877499048086,38
50.0053825378418,50.455881194126974,50.005382537841804,50.455881194126974,72
50.09549331665039,50.23064294334047,49.91529381439696,50.005393565523676,94
50.18559265136719,50.50094177769413,50.00539315060894,50.00539315060894,59
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
50.45588684082031,51.356884254224404,50.230637487469295,50.45588684082031,55
50.45588684082031,50.68113619417134,50.2756873581395,50.320737228809705,56
49.73508071899414,51.35687579602049,49.55488126599121,50.45587853100585,102
48.60883331298828,50.4558776749298,48.20338455061087,49.55488042520223,158
49.01428985595703,49.55488829160887,48.20339220247928,48.653890898855806,79
48.24844741821289,49.05934516154093,48.20339754358355,48.698946164506246,63
48.653892517089844,49.10439122845001,48.20339380572968,48.20339380572968,54
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
49.10438919067383,49.509838014072315,48.65389049800884,49.10438919067383,55
48.698936462402344,49.509834044178355,48.65388659674812,48.65388659674812,54
48.83407974243164,49.10437890139242,48.74398002277805,49.10437890139242,67
49.10438919067383,49.10438919067383,48.69894036727534,49.10438919067383,76
49.554893493652344,49.554893493652344,48.69894588068352,48.69894588068352,65
49.10438919067383,49.554887883338814,48.87913984434133,49.554887883338814,39
49.10438919067383,49.554887883338814,48.87913984434133,49.554887883338814,57
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
49.20029830932617,49.291578951633745,48.378772528557974,49.0633773458648,56
49.291587829589844,49.291587829589844,48.83518453584871,49.291587829589844,23
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
46.59880065917969,48.378773209220675,46.09675253291847,47.92236999126145,81
45.64036178588867,47.465979743069774,45.50344078308814,47.00957640040133,248
46.96392822265625,47.46597181574489,45.45779285688377,47.46597181574489,260
47.465980529785156,47.92238388001817,47.28341918969195,47.28341918969195,130
47.465980529785156,47.92238388001817,47.009577179552146,47.92238388001817,57
45.9141960144043,47.87673464196521,45.9141960144043,47.00956843777839,89
46.23368835449219,46.553170678028806,45.73164011671327,46.096762772183695,79
45.59471893310547,46.55317048627451,45.18395594739319,46.09676258230937,206
44.818824768066406,45.86855219854265,44.27114089129619,45.640350583221725,164
46.50751876831055,46.55315908888245,45.412146488078946,45.685988411510365,196
45.868553161621094,47.648530385003745,45.412149921396384,47.00956584868915,179
45.64036178588867,46.23369071786497,45.59472145162182,45.86856345722289,158
45.138309478759766,46.55316415702692,44.95574817659709,45.64035305970712,231
45.59471893310547,45.64035926485128,45.18395594739319,45.64035926485128,176
45.27523422241211,45.54907619844057,45.09267290505981,45.54907619844057,61
45.84662628173828,46.03093421540427,45.6623183480723,45.84662628173828,59
46.53778839111328,46.76817334462212,45.98486450269206,45.98486450269206,100
46.0770263671875,46.86033534313004,45.98487237001779,46.86033534313004,96
45.616249084472656,46.07701899661553,45.570172093258364,46.030942005401236,88
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
46.0770263671875,46.0770263671875,45.80056437567837,45.80056437567837,81
46.03095626831055,46.07703327380201,45.89272525183615,46.07703327380201,56
45.84662628173828,46.07701119882077,45.84662628173828,46.07701119882077,65
45.616249084472656,46.030942005401236,45.52409510204408,45.70840306690123,105242
46.0770263671875,46.81425834454518,45.61625638133895,45.89271837284808,4013
46.0770263671875,48.38088092681901,46.03094936860265,46.81425834454518,159
45.70840835571289,46.07702432807887,45.61625436262139,46.07702432807887,81
46.0770263671875,46.95249397068851,45.84664137426323,46.0770263671875,235
46.123104095458984,46.76818208585236,46.07702709614517,46.261335093400426,155
46.307403564453125,46.67602412146499,46.077018610313196,46.537788518593054,136
46.215248107910156,46.72209499084277,46.07701713983762,46.307402086625174,285
46.03095626831055,46.491726323225194,45.98487926281908,46.491726323225194,302
46.0770263671875,46.76818134596033,46.03094936860265,46.03094936860265,143
46.53778839111328,46.76817334462212,46.0770184840956,46.0770184840956,81
46.491722106933594,46.537799108246375,46.07702909511853,46.12310609643132,50
46.39956283569336,46.53779382393575,46.077023863127785,46.53779382393575,84
45.984859466552734,46.53778329441921,45.984859466552734,46.07701343786381,233
46.0770263671875,46.30741136011178,45.98487237001779,46.30741136011178,79
46.0770263671875,46.0770263671875,46.0770263671875,46.0770263671875,0
46.0770263671875,46.4917193544512,46.0770263671875,46.30741136011178,50
46.0770263671875,46.76818134596033,46.0770263671875,46.4917193544512,117
46.215248107910156,46.49171004405522,46.03094015048011,46.49171004405522,63
46.123104095458984,46.76818208585236,46.07702709614517,46.76818208585236,93
46.0770263671875,47.92011094097046,46.0770263671875,46.76818134596033,85
46.123104095458984,46.537797089283295,46.03095009683136,46.07702709614517,75
46.03095626831055,46.26134129576787,45.98487926281908,46.26134129576787,69
46.0770263671875,46.53779635303605,46.03094936860265,46.21525736294207,71
45.616249084472656,46.5377889087584,45.15547917232978,46.07701899661553,77
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
46.0770263671875,46.30741136011178,45.84664137426323,46.0770263671875,76
47.92011642456055,48.84165650171123,46.30741665915756,46.30741665915756,239
48.565185546875,51.60626724218268,47.92010761150671,48.8416475191757,663
48.242645263671875,49.993571040497315,47.459336363513124,48.61126121668775,168
48.242645263671875,48.84164618732268,47.920106304782976,48.84164618732268,258
46.86033630371094,47.9201119232755,46.583878936923526,47.9201119232755,175
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
46.998565673828125,46.998565673828125,46.261329149147954,46.537791109507424,79
46.72209167480469,47.367174110413806,46.53778373045565,47.18286616606477,154
46.53778839111328,46.95248593781716,46.353480428306206,46.95248593781716,227
46.307403564453125,46.537788518593054,46.077018610313196,46.537788518593054,254
45.84662628173828,46.169165165653766,45.6162413646558,46.12308818223727,291
46.03095626831055,46.53780332871666,45.846648246344685,46.07703327380201,151
46.0770263671875,46.53779635303605,45.84664137426323,46.0770263671875,114
46.0770263671875,46.629954980594526,45.93879537143294,46.629954980594526,279
46.0770263671875,46.998570969273366,46.0770263671875,46.998570969273366,4299
46.123104095458984,46.537797089283295,46.07702709614517,46.07702709614517,2065986
46.353485107421875,47.413260630928704,46.3074081120689,46.76817806559863,72
46.0770263671875,46.30741136011178,46.03094936860265,46.12310336577236,219
46.0770263671875,46.0770263671875,46.0770263671875,46.0770263671875,144
46.0770263671875,46.0770263671875,45.98487237001779,46.0770263671875,102
46.123104095458984,46.537797089283295,46.07702709614517,46.537797089283295,57
45.984859466552734,46.53778329441921,45.89270549524166,46.53778329441921,102
46.0770263671875,46.53779635303605,45.98487237001779,46.0770263671875,118
46.0770263671875,46.0770263671875,45.89271837284808,46.0770263671875,98
45.984859466552734,46.07701343786381,45.80055152393058,46.07701343786381,114
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
45.84662628173828,46.07701119882077,45.6623183480723,46.03093421540427,65
45.93879318237305,46.07702417154068,45.66233120403779,45.708408200427,71
45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
46.0770263671875,46.0770263671875,45.84664137426323,45.89271837284808,104
46.0770263671875,46.12310336577236,45.93879537143294,46.03094936860265,155
46.03095626831055,46.07703327380201,45.98487926281908,46.07703327380201,101
46.0770263671875,46.12310336577236,45.84664137426323,46.03094936860265,162
46.0770263671875,46.0770263671875,45.89271837284808,46.03094936860265,64
46.0770263671875,46.0770263671875,45.84664137426323,46.0770263671875,101
46.0770263671875,46.0770263671875,45.98487237001779,46.0770263671875,139
46.0770263671875,46.16918036435721,46.03094936860265,46.16918036435721,96
46.03095626831055,46.07703327380201,45.846648246344685,46.07703327380201,85
46.0770263671875,46.0770263671875,45.93879537143294,46.03094936860265,51
45.93879318237305,46.07702417154068,45.938793182373054,46.07702417154068,67
46.0770263671875,46.0770263671875,45.98487237001779,46.03094936860265,79
47.23268127441406,47.565643318514056,47.18511862284128,47.18511862284128,40
47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
47.47050476074219,47.56563944938543,47.327812121012784,47.327812121012784,40
47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
47.56563186645508,47.56563186645508,47.32780457599694,47.32780457599694,63
47.47050476074219,47.56563944938543,47.327812121012784,47.56563944938543,25
47.56563186645508,47.56563186645508,47.32780457599694,47.47049719297824,67
47.56563186645508,47.61319450657652,47.375367216118384,47.375367216118384,73
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
48.421817779541016,48.94503976989633,47.61320112233413,47.61320112233413,135
49.991485595703125,50.419577611780575,48.89747892788448,48.89747892788448,462
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
49.991485595703125,50.08662028590998,49.943922947217494,50.08662028590998,73
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,0
49.991485595703125,50.181750279499035,49.943922947217494,49.943922947217494,72
50.27689743041992,50.41959481780886,49.99150265564206,50.03907001697817,99
50.1817512512207,50.41957858810754,50.086621255789545,50.41957858810754,54
49.8963623046875,49.94392965618064,49.70609759533335,49.94392965618064,90
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
49.658531188964844,49.94392588312649,49.515833841884024,49.89635853522685,75
49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
49.991485595703125,50.134182934395604,49.943922947217494,49.943922947217494,90
49.991485595703125,50.08662028590998,49.943922947217494,49.943922947217494,54
49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
49.94392776489258,49.94392776489257,49.848793065508865,49.94392776489257,75
49.94392776489258,49.991490417966176,49.848793065508865,49.94392776489257,128
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
49.230438232421875,49.706092916102435,49.230438232421875,49.706092916102435,29
49.46826934814453,49.70609670812841,48.992614628176774,49.230441988160656,77
49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
47.89860534667969,49.65853634568875,47.56564796666098,49.65853634568875,62
47.56563186645508,49.230427596279,47.08997258892183,48.75477301536273,55
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
48.51695251464844,48.51695251464844,47.61320577897582,47.61320577897582,54
48.136436462402344,48.99262070040322,48.041306445941885,48.94505334386353,22
47.708343505859375,48.46939294249923,47.660776154837485,48.04130087315742,64
47.8034782409668,48.04130562637013,47.8034782409668,47.89860825580436,91
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
48.04130554199219,48.2791329269778,48.04130554199219,48.2791329269778,91
48.04130554199219,48.2791329269778,47.89860817167705,48.04130554199219,64
48.04130554199219,48.4693976529376,47.94617552732171,48.4693976529376,78
47.94617462158203,48.27913201494831,47.94617462158203,48.27913201494831,55
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
47.8034782409668,47.8034782409668,47.56565085556347,47.61321351467283,53
47.56563186645508,47.80345915691321,47.56563186645508,47.80345915691321,60
47.56563186645508,47.708329180053354,47.47049719297824,47.708329180053354,53
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
46.94728469848633,47.47050672116107,46.852154702532175,47.47050672116107,81
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
47.089988708496094,47.089988708496094,46.99485869907188,47.042426052093276,27
47.089988708496094,47.089988708496094,47.089988708496094,47.089988708496094,0
46.61433410644531,46.6619014596113,46.47163674356596,46.47163674356596,34
46.61433410644531,47.089988851630785,46.56676675327933,46.85216147903805,50
46.89972686767578,47.56564630101267,46.89972686767579,47.04242422457786,41
46.61433410644531,47.089988851630785,46.61433410644532,47.089988851630785,64
46.61433410644531,47.089988851630785,46.51920409673194,46.61433410644532,37
46.85215759277344,47.089984945639,46.566762890687464,47.089984945639,27
46.85215759277344,46.85215759277343,46.85215759277343,46.85215759277343,0
46.85215759277344,46.85215759277343,46.85215759277343,46.85215759277343,0
46.23380661010742,47.08998603963797,46.186239259781935,47.08998603963797,49
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
46.09109878540039,46.32892608976482,46.0435314458806,46.32892608976482,93
46.138671875,46.32893186355599,46.04353718410417,46.138671875,77
46.47163391113281,46.56676391504804,46.04354184858683,46.091109198853594,42
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
46.5667610168457,46.5667610168457,46.37650102085657,46.47163101885114,16
46.61433410644531,46.61433410644532,46.56676675327933,46.56676675327933,36
46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
46.61433410644531,46.61433410644532,46.37650673385259,46.56676675327933,46
46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
48.08885955810547,49.94392016100191,47.375372904446245,47.42294024689604,144
48.08885955810547,48.08885955810547,48.08885955810547,48.08885955810547,0
48.564510345458984,48.61207768413717,47.56563380615441,47.898591087050214,82
48.136436462402344,48.51696122486309,47.66078168348114,48.041306445941885,45
48.136436462402344,48.754793310942624,47.80347905648129,48.51696122486309,51
48.849910736083984,48.94504072802418,47.61320205439046,48.136424054988154,72
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.08775329589844,49.46827807835168,48.99262327443992,49.373148056893164,106
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
50.704986572265625,50.89524661303813,49.94393701593734,50.41959181448773,100
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
50.41958236694336,50.41958236694336,50.41958236694336,50.41958236694336,0
50.704986572265625,50.89524661303813,50.41959181448773,50.60985655187937,75
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
55.6042366027832,56.840945444685225,54.70048982073179,55.65180395322424,682537
54.70048522949219,55.651799282136885,54.510225236934005,55.651799282136885,679252
53.749168395996094,54.22482300783742,52.322195167237545,54.22482300783742,142463
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
54.70048522949219,54.93831726511681,53.74917587346542,53.84430586974451,309425
54.70048522949219,54.70048522949218,53.796738523296,54.70048522949218,125974
54.17727279663086,54.60536490060354,53.84431540239796,53.84431540239796,50027
54.2248420715332,54.41510680113102,53.987014682000144,53.987014682000144,453752
54.70048522949219,54.79561992238921,53.98700321247211,54.2248305514788,356046
55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
55.128578186035156,55.176145533284696,54.70048615064332,54.70048615064332,437828
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
54.17727279663086,54.51023488748253,53.98701277038885,54.27240280975187,265806
54.17727279663086,54.22484015150075,53.55892066641618,53.98701277038885,346329
53.79673767089844,53.891872362288076,53.3210830004217,53.79673767089844,47885
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
53.273521423339844,54.70049028590428,53.17839141826711,53.74918084194023,29291
53.17839050292969,53.749179916778054,52.89299579600551,53.749179916778054,390017
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
50.84767150878906,52.79786228090306,50.467146823738865,52.27464025188179,252065
50.41958236694336,52.322205901253376,50.41958236694336,51.37089648240749,351520
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
50.41958236694336,50.65740972165483,49.94392765752042,50.65740972165483,263855
50.1817512512207,51.37089263227279,49.943923914333865,50.41957858810754,307357
49.94392776489258,50.895237185783635,49.46826835782879,50.895237185783635,254118
49.991485595703125,50.419577611780575,49.706090918318154,50.419577611780575,305063
49.6109733581543,50.419590247860086,49.46827598369922,50.419590247860086,235639
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
49.8963623046875,49.8963623046875,48.99261550264675,48.99261550264675,6069
48.94505310058594,49.4682752334462,48.897490440901585,49.4682752334462,46694
49.04018020629883,49.468272297766475,48.65965546831158,48.89748753909491,14188
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
49.37314224243164,49.46827225268711,49.23044487873913,49.46827225268711,60206
49.37314224243164,49.46827225268711,49.278012232176174,49.46827225268711,353149
49.04018020629883,49.94393174271452,48.992617549437064,49.94393174271452,526600
49.70610427856445,49.75367163645327,49.46827688235852,49.70610427856445,9546
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
50.37202072143555,50.41958807641163,49.80123594481652,50.03906332645935,25485
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
49.94392776489258,49.94392776489257,49.753663062743406,49.94392776489257,143318
49.900611877441406,50.623811289826705,49.70775711395432,50.623811289826705,25812
49.41849136352539,50.334540950381694,49.41849136352539,49.70776642209534,20263
48.93635177612305,49.61133636536057,48.45422196690486,49.418486345894664,80738
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
49.032779693603516,49.17741482246089,48.79171003755032,49.17741482246089,9014
48.93635177612305,49.177416680732144,48.64707198637076,49.12920655614238,30857
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
48.164939880371094,48.164939880371094,47.82744998212251,48.116724997527065,50317
48.164939880371094,48.21315476321512,47.97208987010139,47.97208987010139,26335
48.164939880371094,48.21315476321512,48.06851487523625,48.21315476321512,54977
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
48.45421600341797,48.45421600341797,47.731016618044784,48.261361247134175,210849
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
48.98456573486328,49.17741575068197,48.21315615048181,49.17741575068197,283169
49.51491165161133,49.65955154735208,49.27384674556123,49.41848664130198,181599
49.17740249633789,50.14166659720194,48.69527282618189,49.51489707388873,2829186
48.88813781738281,49.94882712291888,48.79170805465913,49.659547355853945,16726
49.65955352783203,50.141683359160126,49.65955352783203,49.17741893595029,841676
49.17740249633789,49.65953692704594,49.17740249633789,49.17740249633789,259498
49.080989837646484,49.65954939553976,48.93634994817317,49.61133451219757,218836
49.65955352783203,49.65955352783203,49.17741893595029,49.37027372481372,294778
49.85239028930664,49.90060516382985,49.17740584874357,49.17740584874357,22273
49.5631217956543,50.0934664424512,49.41848191375032,50.0934664424512,334461
