Close,High,Low,Open,Volume
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
83.51143646240234,83.62734550338058,82.29440775680061,83.45348735013648,82303
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
65.19803619384766,65.19803619384766,64.92917653665347,65.19803619384766,7298
58.71390151977539,58.71390151977539,58.20111504889617,58.45750828433578,85339
67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
63.5024299621582,64.50672516490754,63.27066903243822,63.42517847828883,339378
168.5,170.0,168.25,169.75,487277
55.463436126708984,55.59633442784781,53.40349005694325,54.26733797519119,509
21.38330078125,21.81969332363587,21.092370212848007,21.2378343936433,2899180
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
49.177425384521484,49.659560039624914,49.177425384521484,49.177425384521484,259498
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
85.25394439697266,86.57437596724526,84.04833436084927,84.04833436084927,210685
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
84.79515838623047,85.97287170325434,84.25160105210657,85.15753224621524,96105
90.42194366455078,92.01021128040519,90.36717438551555,91.46253922813654,11127
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
74.31490325927734,75.05540951588223,73.52150911702584,75.05540951588223,495496
84.51783752441406,84.8133525489082,84.45873341641504,84.51783752441406,1889
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
14.000972747802734,14.364634363285845,13.382747670459679,13.382747670459679,218333
59.84880447387695,60.592129762591036,59.80375459356613,60.592129762591036,71
82.71153259277344,82.98330784277444,82.34915868106462,82.53034218106528,180095
69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
43.29252624511719,44.06254919581602,43.20696621956527,43.54919941006557,79788
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
66.6698226928711,67.05609305498051,66.36081029005054,67.05609305498051,88793
60.493019104003906,61.16516231857412,60.15694454688506,60.15694454688506,148071
65.7357406616211,65.87017047192165,65.7357406616211,65.87017047192165,49088
64.583984375,65.2792672473371,64.3522234175543,65.2792672473371,240883
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
58.22735595703125,58.53274399746305,57.87107073367977,58.02376722535255,46366
156.0,156.5,154.5,155.0,1047995
90.25763702392578,90.36717558344833,89.49088784535196,89.49088784535196,25180
18.32854461669922,18.401277821082886,18.32854461669922,18.32854461669922,87094
70.16316986083984,71.37397556345792,70.09944414233993,71.37397556345792,46211
60.36686706542969,60.47948947781642,59.91636836154238,60.141617713486035,144
63.52467727661133,64.00071361108724,62.41392077233228,64.00071361108724,200444
57.518882751464844,57.51888275146484,57.51888275146484,57.51888275146484,0
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
84.79515838623047,86.96939463443258,84.34219278917614,86.96939463443258,258047
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
93.32463836669922,93.65325402505312,93.65325402505312,94.20092605089357,1683293
60.493019104003906,62.10616517883941,60.4930191040039,60.4930191040039,9449
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
59.0306396484375,59.4625676492615,58.31075553087683,59.10262559048117,978062
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
81.71485900878906,82.81597847991533,81.71485900878906,82.81597847991533,16660
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
45.98487091064453,46.07702490488965,45.8005629221543,46.07702490488965,114
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
93.31977844238281,94.91954945241024,92.67987411718323,94.81289873154364,519537
24.438064575195312,24.583528798669036,24.36533246345845,24.583528798669036,34996
61.909080505371094,63.12732566322334,61.909080505371094,61.909080505371094,0
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
21.128740310668945,21.128740310668945,21.09237425849489,21.09237425849489,17896
21.89242935180664,21.96516145528655,21.819697248326733,21.819697248326733,301053
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
28.074678421020508,28.22014263011563,28.074678421020508,28.074678421020508,759195
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
82.18114471435547,83.64648672939006,81.81481058947232,83.03592617758349,37535
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
55.43121337890625,56.87098796147343,54.351387072692155,54.71132917476352,564334
79.91480255126953,80.37408330281319,78.65178182389467,79.22588410269442,351462
50.57560729980469,51.00952704067645,50.43096738618076,51.00952704067645,88276
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
129.95278930664062,130.42706955958457,129.00422880075274,130.42706955958457,659946
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,0
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,200736
21.20146942138672,21.237835468425917,21.092371280269123,21.16510337434752,44541
42.19562911987305,42.74937809798247,41.75263172955489,42.74937809798247,132
58.457515716552734,58.9702972727632,58.457515716552734,58.9702972727632,135042
62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
62.343631744384766,62.5753926980112,62.189128760708826,62.266380252546796,20631
61.5478401184082,61.99545939097057,60.54068996438991,61.99545939097057,100
46.03095245361328,46.07702945528623,45.984875451940326,46.07702945528623,101
52.52446365356445,52.816267083121396,52.281295729628305,52.816267083121396,28520
58.99282455444336,59.01534721872213,58.56484866145974,59.01534721872213,36
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
55.16360092163086,56.087125539516514,54.51038005656437,55.18612812068672,126
54.177276611328125,54.60536874544336,53.84431919365122,53.84431919365122,50027
163.5,164.0,157.5,159.5,1514491
16.36477279663086,16.437506002896157,16.36477279663086,16.36477279663086,28236
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
59.64545440673828,59.75735696689943,59.30973767191708,59.33211999481685,95
62.04701614379883,62.04701614379883,61.53422956942318,62.04701614379883,42475
65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
77.79064178466797,78.07769028481147,77.50358792704297,77.50358792704297,72870
55.43121337890625,55.86314760596092,54.92729320114999,55.28724147750309,1530667
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
69.81898498535156,69.97766887573167,69.55452026333526,69.81898498535156,933097
190.0,191.0,188.0,191.0,667275
17.928518295288086,17.928518295288086,17.928518295288086,17.928518295288086,0
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
87.91649627685547,87.9763449822984,87.07862543165716,87.37786895887183,109775
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
35.43989181518555,36.17822289466858,35.43989181518555,36.17822289466858,343208
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
49.94392013549805,50.89522941106784,49.46826080109561,50.89522941106784,254118
87.27372741699219,88.33159635783419,87.27372741699219,87.27372741699219,2319191
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
194.5,195.75,194.0,195.0,227911
83.24732971191406,83.52117089135795,82.86395517140484,82.97348853247018,330387
83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
85.66131591796875,85.78342911538459,84.56231368772988,84.86759116576825,366418
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
49.94392013549805,49.99148278130601,49.46826080109561,49.70608811998806,172
58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
82.09639739990234,82.38344590468104,81.52229503286337,81.52229503286337,150903
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
55.111900329589844,55.815882372666444,54.60905322262755,55.815882372666444,86083
51.5916862487793,53.046175579076134,49.62384367737336,50.479426652799056,36963
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,320938
45.43148422241211,46.201507152920165,45.345924199103656,46.201507152920165,49609
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
62.266380310058594,62.498141263899086,62.18912881814927,62.18912881814927,61622
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
85.08738708496094,85.08738708496094,84.100870771841,84.100870771841,1193
74.23120880126953,74.63307880110585,74.63307880110585,74.63307880110585,407007
51.45452117919922,52.32992666974376,51.16271774832306,52.32992666974376,231256
72.65568542480469,73.38043320883405,71.56857066046777,72.4745019346509,302121
47.89860534667969,49.65853634568875,47.56564796666098,49.65853634568875,62
83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
12.219032287597656,12.29176550930852,12.219032287597658,12.29176550930852,116523
83.66927337646484,83.73093169423873,83.66927337646484,83.73093169423873,2906
56.53762435913086,56.53762435913086,55.41137758339841,56.31237500398437,163
60.8680305480957,60.912332978022846,59.80483495577682,59.80483495577682,307
60.839866638183594,61.0425932458683,60.3668454322002,60.3668454322002,271
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
63.96596145629883,64.27497391643236,62.96166610228022,63.27067856241375,438341
62.01786422729492,62.21929161492223,61.99548189739068,62.21929161492223,180
58.33011245727539,58.33011245727539,57.57584668750033,57.82726535519988,306597
57.626129150390625,58.279827438671894,57.575845417959464,58.028403893177995,163718
77.3323974609375,77.6610027678686,77.22285890227982,77.49670011440304,14137
42.904422760009766,43.41387373339876,42.084877232954064,42.084877232954064,262
42.950294494628906,43.37808426917012,42.86473446620838,42.950294494628906,21339
88.6688232421875,89.41935236595968,85.77395448240769,85.82756297330788,115179
60.6596794128418,60.8173561979725,60.366857564984,60.8173561979725,79
85.47816467285156,85.47816467285156,85.47816467285156,85.41710806483245,137784
58.88021469116211,58.8802146911621,58.8802146911621,58.8802146911621,0
69.2900390625,69.39582492614812,69.0255744033797,69.0255744033797,157520
57.07300567626953,56.82158209839979,56.92214957621219,57.827271526540024,483701
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
43.46363830566406,44.31922119264905,42.86472855684791,42.86472855684791,128816
50.90637969970703,52.91110097782604,50.90637969970703,51.35687835465853,34
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,297048
60.81734848022461,61.04259776813463,60.36684990440458,60.81734848022462,113
35.66139602661133,36.178226262209115,35.58756313581164,35.88289469901038,133624
17.783056259155273,17.928521593172867,17.45576063687329,17.928521593172867,10737
78.55902099609375,78.55902099609375,78.55902099609375,78.55902099609375,982301
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
83.70755004882812,83.8907143682071,83.646493437201,83.646493437201,628874
83.95177459716797,84.86761278003193,83.64649704138087,84.86761278003193,30107
47.91267395019531,48.768260375751936,46.28706803568651,47.91267395019531,208945
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
62.80714797973633,64.12046209105598,62.57538704703945,63.73419171052387,207705
58.1143684387207,58.56486713811108,57.68639693788489,58.56486713811108,92
71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
18.32854461669922,18.474009922060684,18.219446465232515,18.474009922060684,89083
16.8739013671875,17.01936558707634,16.8739013671875,17.01936558707634,13521
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
60.02633285522461,62.01982568406409,58.69733614252372,62.01982568406409,262
62.84552001953125,63.71931382236194,62.50945137964814,63.71931382236194,24230
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
55.68167495727539,55.86187443539809,55.18612639243796,55.20864906361825,94
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
20.801443099975586,20.983273336885038,20.80144309997559,20.83780914735748,41360
61.55023193359375,62.25366163858283,61.26885758188557,61.901949873228986,61650
78.63483428955078,79.08779990893366,74.01457944247993,74.01457944247993,162190
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
41.34654235839844,42.0479570282747,41.2727094710653,41.64187390773101,2439630
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
46.424076080322266,46.51921080036359,46.37651341692088,46.37651341692088,29
67.08003234863281,69.23089159788545,66.54231311156951,69.23089159788545,1012
58.682106018066406,59.285520613367474,58.3301149846972,58.3301149846972,184560
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
72.9274673461914,73.28984123708533,70.11908178725092,70.11908178725092,1157634
46.03095245361328,46.07702945528623,45.846644446921474,46.07702945528623,85
35.735233306884766,35.8828991066224,35.735233306884766,35.735233306884766,311393
46.07701873779297,46.07701873779297,45.84663378301565,45.89271077397111,104
72.50891876220703,73.48489121254126,71.47553553744353,71.59035708630209,87388
41.051204681396484,41.051204681396484,39.869874179979334,39.90679285834649,101809
11.92809772491455,12.073561887262489,11.855364540335017,12.073561887262489,27838
12.073563575744629,12.146295667090145,11.928099393053593,11.928099393053593,2369056
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
46.07701873779297,46.537788647347625,46.030941746837506,46.215249710659364,71
69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
60.11307144165039,61.448917873999605,60.11307144165039,61.22627755252741,371
58.532745361328125,58.583647488347616,58.023768577358005,58.023768577358005,428292
62.64387893676758,63.85373543619138,62.5094491257945,63.85373543619138,240132
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
49.46827697753906,49.943936467485194,49.46827697753906,49.46827697753906,56000
16.328405380249023,16.43750462882401,16.292039331859296,16.364771428638754,239808
84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
40.09138488769531,40.31288358336526,39.537635908308694,39.64838749635541,629680
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
25.601776123046875,26.183635122691236,25.601776123046875,25.89270672627489,13937940
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,1060929
20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,98230
86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
9.964326858520508,10.0006929062087,9.964326858520508,9.964326858520508,894013
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
137.77841186523438,137.77841186523438,136.5927112467728,137.06699149415743,2402545
52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
79.2833023071289,80.25927473139038,79.22589689171495,79.97222622439413,131730
58.63182067871094,58.68210441305431,58.07868983425722,58.33011338931239,602616
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
49.418479919433594,50.33452929415563,49.418479919433594,49.707754911014646,20263
49.28266143798828,50.73215005728357,48.0143563042148,48.0143563042148,117566
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
43.20696258544922,44.31922208895043,42.779172861231864,44.31922208895043,50794
20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
60.254234313964844,60.389383912094985,60.141611912441256,60.36686124265816,89
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
20.9469051361084,20.9469051361084,20.58324469967471,20.58324469967471,207993
59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
20.9469051361084,20.9469051361084,20.801440961534922,20.801440961534922,289918
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
66.94560241699219,69.2308914713332,66.87838751248213,68.49153342138955,3029
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
12.364500045776367,12.546331480505662,12.219034677311663,12.546331480505662,182938
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
12.219032287597656,12.219032287597658,12.109935213546683,12.219032287597658,39371
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
85.54759216308594,86.53341845078485,84.89037636612697,85.98573602772525,6346911
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
42.19562911987305,42.505728189180445,42.08488201250525,42.08488201250525,153
50.45588684082031,51.356884254224404,50.230637487469295,50.45588684082031,55
66.11646270751953,66.11646270751953,64.00073484898749,64.52966934220562,2245670
92.33881378173828,93.1055628407649,92.28404451051632,92.61264976880769,62785
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
75.58434295654297,76.16617041558465,75.16119939154572,76.11327746995998,23909
13.382746696472168,14.146435923065315,13.310014599350119,14.146435923065315,106183
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
18.03761863708496,18.03761863708496,18.03761863708496,18.03761863708496,1193
78.55902099609375,79.6101614469784,78.44837187648251,78.50369643628812,324453
76.83441925048828,78.0164852024641,76.83441925048828,78.0164852024641,35659
59.894500732421875,61.190297059832034,59.10262451297335,61.04631900408859,921462
61.1902961730957,61.1902961730957,61.1902961730957,61.9101802670999,2780795
81.08084869384766,81.08084869384766,80.08432567883453,80.26550916821616,1196328
39.92525863647461,40.75588432268653,39.8698850842016,39.8698850842016,267
81.88872528076172,83.45348099004626,81.71486714076757,82.58417406540691,7961
64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
21.165109634399414,21.165109634399414,21.092377518808874,21.092377518808874,587789
75.03494262695312,75.09235338756031,75.09235338756031,74.63307266018329,672415
27.34735870361328,27.63828715940852,27.20189447571566,27.20189447571566,69198
85.12782287597656,85.12782287597656,85.12782287597656,84.93907266508461,59671
73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
79.39810943603516,80.37408168308234,79.22588250610254,80.37408168308234,34216
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
50.50093078613281,51.53707768997469,50.455880920748385,51.35687822843697,94
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
84.03300476074219,84.09095926952232,82.87393080980627,82.87393080980627,594776
192.5,194.0,191.5,193.5,221726
49.51583480834961,50.03905685898567,49.23044010861754,49.9439268579477,262
51.49163818359375,51.829132779479046,51.10593347440506,51.10593347440506,1446555
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
155.25,156.0,153.5,153.5,746494
84.88404846191406,86.03113411503497,84.75659702654798,84.88404846191406,22208
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
60.45118713378906,61.30166580735362,60.22737290590948,61.100233907695994,127
93.32463836669922,94.20092605089357,92.5578892352895,93.16034090656362,1219536
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
95.10185241699219,95.95958808662286,95.10185241699219,95.36989993933543,37974
88.7241439819336,88.99798002810253,88.06692295446851,88.66937469889129,203907
26.910959243774414,26.910959243774414,26.1836360209697,26.1836360209697,697950
13.67367935180664,13.964608911007943,13.52821512390902,13.964608911007943,130045
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
56.28984069824219,57.32599212827124,55.9744916408502,57.32599212827124,55
59.174617767333984,59.03063970881838,58.88666165030278,60.18245800266221,1013097
48.39606475830078,48.53675192638484,47.129889506965846,47.2705766750499,1950952
60.794830322265625,61.71835480352151,60.59210819660553,60.61463086515907,129
94.14616394042969,94.47476921856217,93.92708684231403,94.74860522216574,2652394
77.63831329345703,77.9100954609107,77.27594628579564,77.45712978962634,274886
54.48883819580078,55.59633601809672,53.159841705130226,55.37483734972212,530
53.12757873535156,53.48752081062461,52.91161472504399,53.41553486528251,719133
54.177276611328125,54.51023872562412,53.98701657168964,54.27240663114737,265806
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
78.04161071777344,78.9991735495948,77.6825239664027,77.80221587319167,1266186
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
81.13532257080078,82.00462944382443,81.13532257080078,81.4250897257345,86400
96.49568176269531,97.03177685673002,96.01321052969959,96.49568176269531,4340593
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
12.219032287597656,12.328131568460886,12.073568050988188,12.073568050988188,347185
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
84.3180923461914,85.47815676016361,84.25703574382428,85.47815676016361,61693
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
45.98487091064453,46.53779487611523,45.892716916399415,46.53779487611523,102
90.3124008178711,90.36717009430554,90.25763154143665,90.36717009430554,74162
20.5832462310791,20.80144250917323,20.5832462310791,20.655978323777145,31815
76.09822082519531,76.55118642534529,75.19228962489537,75.55466348735666,252339
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
93.10558319091797,93.324649954647,92.94127534133922,93.05081390772506,36834
67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
35.21840286254883,35.292235766809576,34.33240577120793,34.33240577120793,1250346
86.53341674804688,86.53341674804688,85.98573433576414,86.2595755419055,120627
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
75.37274932861328,75.63721398008626,75.1082846771403,75.63721398008626,33554
58.75021743774414,59.24260143005344,58.21307332212005,58.52640776683155,116
85.04381561279297,85.58244301357601,83.7870091517955,83.7870091517955,87624
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
87.08111572265625,87.6287878700614,86.53343320620746,87.6287878700614,2267475
78.55902099609375,79.66548600678402,78.50369643628812,79.66548600678402,171186
88.83367919921875,89.27182307799772,88.7789099182411,89.27182307799772,33618
50.81626892089844,51.80736574632024,50.77121906519745,51.80736574632024,44
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,29429
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
13.091819763183594,13.091819763183594,12.946355540510629,12.946355540510629,468084
11.637168884277344,11.855365138814172,11.600802841854538,11.637168884277344,71187
58.1143684387207,58.51981726817205,57.43862038963512,57.461147588189704,52
51.82990264892578,52.93362658398493,51.8073754532701,51.8073754532701,121
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
93.10558319091797,93.10558319091797,92.55790072803146,92.01021826514493,1307993
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
64.45868682861328,65.19804508708054,64.3242569816795,65.19804508708054,20236
59.9895133972168,60.34150446481593,59.83865729205208,60.090080878434,408829
52.962181091308594,53.108082853182225,52.91355037207434,53.108082853182225,118846
56.87098693847656,56.87098693847656,56.87098693847656,57.23092903407328,696083
57.51479721069336,57.92197969979856,57.005815392125776,57.92197969979856,307492
19.201330184936523,19.637724955562522,19.055865996998364,19.637724955562522,114933
62.86814498901367,63.41363625307056,62.731770676748326,63.41363625307056,1058639
43.52462387084961,43.74612255633747,43.081626499873906,43.1923736024062,132
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
52.28130340576172,53.497143203956554,51.55179472476022,53.25397524431759,69151
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,8351
58.519813537597656,58.79011274000061,57.68639326044014,58.79011274000061,57
53.12757873535156,55.719165381886235,52.55166647548968,55.07126717668225,737687
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
67.2144775390625,68.55876414000964,67.08004769903414,68.55876414000964,514307
84.56233215332031,85.05077953414306,84.25704909311708,84.86760969802111,598749
25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
78.65178680419922,79.79998607702304,78.65178680419922,79.74257530975969,17403
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
57.63412094116211,60.49146088440605,57.58981852691616,60.46930967728308,344
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
49.94392013549805,49.94392013549805,49.610958131754586,49.610958131754586,90
194.25,196.0,193.25,193.5,488654
59.58723068237305,59.83865425599841,59.33581199208634,59.83865425599841,79745
47.08998489379883,47.08998489379882,47.08998489379882,47.08998489379882,0
82.2944107055664,82.2944107055664,82.2944107055664,81.7148762963559,157013
42.99302673339844,43.19237420901021,41.64187890839644,41.64187890839644,212
90.47672271728516,90.36718414738183,90.36718414738183,90.4219534323335,2614358
46.07701873779297,46.768173602124946,46.030941746837506,46.030941746837506,143
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
65.63651275634766,66.66208093385424,65.38011946700496,66.66208093385424,98003
83.7950210571289,83.7950210571289,83.24734379014201,83.24734379014201,157328
24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
