Close,High,Low,Open,Volume
58.41451644897461,58.6383261630059,58.19070220777311,58.19070220777311,100
197.75,199.0,196.25,198.0,1491836
81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
55.44248962402344,55.44248962402344,54.95615376493137,54.95615376493137,200724
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
57.80683898925781,58.31075913757548,56.94297058561492,57.086948652888736,1694875
60.712989807128906,60.91234180985809,58.25434796324784,59.583344886552965,477
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
63.00657653808594,63.35856754909844,62.8557253405112,61.598607610697826,1841615
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
76.92948150634766,77.2165299713406,76.12574151838272,77.2165299713406,292469
49.20030975341797,49.29159041695761,48.37878378156116,49.0633887581085,56
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
76.35538482666016,76.41279559537134,76.06833634058546,76.06833634058546,44849
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
65.43376922607422,65.66553015700656,65.43376922607422,65.66553015700656,45191
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
190.0,191.0,188.0,190.75,1191165
13.091819763183594,13.52821463801453,13.091819763183594,13.52821463801453,69596
61.87510681152344,63.32459542149458,57.16426018948361,59.791462182891436,1159127
66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
58.832969665527344,59.33581685398066,58.38040621925155,58.832969665527344,372076
59.184959411621094,59.33581551809633,58.8329683409641,59.33581551809633,2283
56.821590423583984,57.073014038290914,56.57016680887705,56.82159042358398,72702
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
77.56099700927734,78.07768858426722,77.50358623900276,77.50358623900276,16315
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
52.97867965698242,53.496750862407445,52.93362979011199,53.496750862407445,23
76.06038665771484,76.69510202301353,76.69510202301353,76.16617255193128,1301346
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
83.57120513916016,84.15303254245735,83.04227573358995,82.51334127084978,558218
61.493839263916016,61.802851676034315,61.41658130230257,61.725600192532696,200570
66.85696411132812,66.85696411132812,66.64539235230077,66.64539235230077,3110
64.77737426757812,66.14111154968768,64.57281876251605,66.14111154968768,155067
85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
49.46827697753906,49.943936467485194,49.32557960021713,49.32557960021713,135
12.328128814697266,12.400860916755656,12.29176276366807,12.36449486572646,151918
64.71774291992188,69.03705406148968,61.91018604719178,68.96506811508078,1470722
67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
51.76232147216797,51.76232147216797,51.76232147216797,51.76232147216797,0
61.57109069824219,61.80285162667377,61.26207828637069,61.80285162667377,170734
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
61.892024993896484,62.09561869351797,62.09561869351797,62.09561869351797,5884
91.4625473022461,92.010219402862,91.4625473022461,92.010219402862,4697
63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
44.91813278198242,46.03039239413792,44.91813278198242,46.03039239413792,242820
62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
78.13510131835938,78.30733363351194,78.07769054664186,78.07769054664186,25438
40.312870025634766,40.53437312723389,39.869872783280464,40.312870025634766,196
11.637168884277344,12.146294581602229,11.637168884277344,12.146294581602229,11930
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
58.436893463134766,58.862135083077504,58.414515661052626,58.414515661052626,92
12.18266487121582,12.255396974830239,12.18266487121582,12.255396974830239,36587
63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
94.58429718017578,94.74859461633064,93.65324035548556,94.20091230138819,158604
60.4915771484375,60.870066249844044,59.022147017999124,59.022147017999124,251
96.87096405029297,97.56787959946007,96.49569946585605,97.56787959946007,72503
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
58.53126907348633,59.335823691049974,58.43070157754323,59.335823691049974,126263
46.61433792114258,46.61433792114258,46.37651052908718,46.5667705640839,46
67.4423599243164,67.59686937162186,67.21059899241418,67.28785695512286,280833
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
43.12141036987305,43.12141036987305,43.12141036987305,43.12141036987305,0
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
58.190704345703125,59.085947761889784,57.85499202590721,59.085947761889784,74
64.77737426757812,65.45924590113546,64.57281876251605,65.45924590113546,244251
66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
58.430694580078125,58.832969399015056,58.330122212839626,58.782685657065315,502407
86.82658386230469,88.08494484539897,86.82658386230469,88.02202622787372,10459
87.55369567871094,88.7868453022401,87.55369567871094,88.7251869855851,36939
58.33011245727539,58.33011245727539,57.82726535519988,58.33011245727539,51281
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
21.38330078125,21.67422914284058,21.383300781249996,21.565131007244112,4977523
71.40577697753906,71.40577697753906,70.34791312792213,70.45369900716683,113654
84.39280700683594,84.56503397792717,84.22057467826278,84.56503397792717,120057
66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
47.2326774597168,47.56563947692546,47.18511481198536,47.18511481198536,40
63.41362762451172,64.09549310805394,63.20906618394795,64.09549310805394,88788
168.0,172.0,163.25,164.0,1981474
137.25,137.25,137.25,137.25,0
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
13.128183364868164,13.164549413738689,12.800887821627642,12.800887821627642,36587
49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
59.3358039855957,59.3358039855957,59.13466417716854,59.3358039855957,1067043
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
57.69831466674805,57.96688447556804,56.17640248381299,56.17640248381299,84
57.978118896484375,58.782673247853225,57.57584416246894,57.6764116251383,143078
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
52.325443267822266,52.48311550496895,51.35686907117524,51.35686907117524,260
45.863712310791016,45.72302514867277,45.72302514867277,45.01959551236231,4373475
13.382746696472168,13.528211994122076,12.800887712684151,12.800887712684151,641876
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
143.0,143.5,142.75,143.25,1287680
58.970298767089844,59.483085316158295,58.81646579028767,59.483085316158295,239476
43.29252624511719,44.490342411868234,43.03584962431512,43.63475943561748,29400
95.42353057861328,95.42353057861328,94.3513606849975,95.42353057861328,254192
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
11.564440727233887,11.637172836782579,11.455342562910849,11.455342562910849,47723
66.64539337158203,66.90985807441098,66.38092361158313,66.90985807441098,188608
72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
58.16830062866211,58.414492571614794,57.96686879935156,58.414492571614794,127
59.82087326049805,59.82087326049805,59.82087326049805,59.82087326049805,0
80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
69.56697845458984,70.57519630316376,69.23090387184256,70.57519630316376,7074
62.66690444946289,63.11452836454936,62.219285061546245,63.11452836454936,159
59.68780517578125,59.33581411345684,59.436381593167006,59.63752143592617,576854
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
28.947463989257812,28.947463989257812,28.365604984118683,28.620169540198628,655397
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
84.57695770263672,85.10888926019769,84.5178535834075,84.5178535834075,277536
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
39.4268798828125,39.574545646525635,38.35630085568107,38.35630085568107,342811
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
60.1403694152832,60.2912255324788,60.2912255324788,59.33581973470428,240831
86.94348907470703,87.30982315621614,86.02765111318364,86.02765111318364,87517
21.165109634399414,21.165109634399414,20.9469132876278,21.056011461013608,270431
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
84.890380859375,84.890380859375,84.34270359184777,84.34270359184777,65131
50.18174362182617,50.419570922554875,50.08661364085813,50.419570922554875,54
19.3104305267334,19.7104570434397,19.237698432786797,19.7104570434397,80731
85.41709899902344,85.47815560056226,84.31809120232755,84.31809120232755,189901
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
77.3827133178711,78.81082790867434,77.22403448080078,78.81082790867434,19077
41.78954315185547,42.084874694043435,41.05120981596286,41.05120981596286,1259493
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
156.25,157.0,154.5,156.0,213773
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
63.418975830078125,63.62256956323535,63.62256956323535,62.14652611940458,414274
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
18.546743392944336,18.61947549496723,18.546743392944336,18.61947549496723,0
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
79.86868286132812,80.39761225850546,79.2868554672632,79.81578992161039,744699
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,0
52.28130340576172,52.28130340576172,52.28130340576172,52.524471365400686,437902
111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
75.58434295654297,75.63723590216763,74.84384171779777,75.63723590216763,371030
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
95.26268768310547,95.42351827199087,94.35134851665116,95.1554707075715,31027
66.96976470947266,67.43127371463906,66.66209369931677,65.6365253254189,1339764
83.854248046875,84.84077005374252,83.29933429163728,84.77911173208112,46987
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
68.65616607666016,69.15407671945806,68.60084674519335,68.98810825088717,173222
58.7194709777832,59.80481746768931,58.697319769297074,59.80481746768931,198
64.0133056640625,65.34230201698615,63.791807018645635,65.34230201698615,144760
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
11.164410591125488,11.346240825417787,11.164410591125488,11.346240825417787,17498
58.765193939208984,59.226697895090595,58.713916275207076,58.713916275207076,144395
44.49034118652344,44.91813093493986,44.06254798225343,44.91813093493986,349461
79.4501724243164,80.17492023063217,79.26898892859113,80.17492023063217,485247
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
59.436378479003906,59.587229690665325,59.33581100456296,59.285522384003926,25089
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
74.17378997802734,74.63307069330047,74.05896845983898,74.63307069330047,8182
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
68.98809814453125,69.15406658878872,68.93277358408393,69.15406658878872,29017
46.07701873779297,46.537788647347625,45.84663378301565,46.07701873779297,114
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
61.00092315673828,61.79832201641416,59.80482934764778,60.91232726603947,424
83.646484375,83.646484375,83.34120686544031,83.34120686544031,32558
61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
84.86760711669922,85.05077694724989,84.5623295812837,84.68444280165082,64903
59.04172134399414,59.24531500352271,58.5327396666294,58.5327396666294,225186
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
53.691680908203125,53.98348438307811,53.4971436575916,53.4971436575916,21447
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
56.72700119018555,57.23092129069659,54.99927689537076,55.07126283503772,853386
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
55.43388366699219,56.087108865027474,55.41136100180246,55.52398338208885,79
71.47764587402344,71.92023188415928,71.36699675294723,71.86490732362118,40076
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
80.86924743652344,81.57024153990277,80.29570473968388,80.29570473968388,31307
49.373138427734375,49.46826843063985,49.230441075067034,49.46826843063985,60206
87.60354614257812,87.87532827305375,83.7986377861595,84.25160339581441,1959053
48.01435470581055,49.10147286201844,47.199015224691294,48.9202859266749,32462
9.673399925231934,9.782498084629731,9.673399925231934,9.673399925231934,83515
86.24076843261719,87.07863941233765,86.18092523306767,87.07863941233765,81288
64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
70.64240264892578,71.6506203751763,70.57518774053128,71.6506203751763,38851
88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
68.96205139160156,69.8358394233746,68.69319172038894,69.70140958776827,56766
77.45254516601562,77.45254516601562,77.39722061393832,77.45254516601562,751135
20.801443099975586,20.80144309997559,20.80144309997559,20.80144309997559,47723
155.75,156.5,152.25,155.0,1033088
28.038318634033203,28.365613177632646,26.947332408410396,27.63828976282155,561939
58.63832473754883,59.06356182571999,58.190700793197465,58.190700793197465,42
20.65598487854004,20.728716994318162,20.6196166138388,20.65598487854004,363491
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
57.2238655090332,57.57586150105318,57.17358176255591,57.57586150105318,353734
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
67.2105941772461,67.44235509254428,65.66552572733254,66.43805995228931,609729
83.97506713867188,84.03302165910618,83.74325446515789,84.03302165910618,358950
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
57.50123977661133,57.58984015795983,54.93185111962383,57.58984015795983,273
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
82.46045684814453,82.5133497941652,82.5133497941652,82.77781452426849,2955948
19.346799850463867,19.419531956729067,19.346799850463867,19.346799850463867,79936
65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
57.07300567626953,57.22385689298814,56.82158209839979,57.07300567626953,1162534
45.773719787597656,46.201509558856195,44.49034356211449,45.773719787597656,94605
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
39.4268798828125,39.86987717395189,39.4268798828125,39.75913009137828,148
18.983137130737305,19.274067762892155,18.983137130737305,19.201333449744524,63630
64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
27.638282775878906,28.51107021164957,27.492818571052425,28.36560600682309,193676
84.79466247558594,84.9668894170086,84.9668894170086,85.25394324851469,597073
60.918880462646484,61.534222287128685,60.765042516594136,61.534222287128685,178883
76.6421890258789,76.69508195915004,75.901687960083,75.901687960083,182563
49.99150085449219,50.13419823673986,49.943938191489124,49.943938191489124,90
65.0475082397461,65.74279113292489,64.50673481553353,64.66124428449976,417983
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
61.837310791015625,61.83731079101562,61.83731079101562,61.83731079101562,0
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
76.69509887695312,76.69509887695312,76.16616942756775,76.16616942756775,436420
91.39938354492188,92.03409874690603,89.44233994830145,90.39441275127768,580099
18.0739803314209,18.183078471226533,17.964881088209516,17.964881088209516,66414
36.91655731201172,36.953473757313155,36.73197508550453,36.768891530805966,875719
77.45254516601562,78.2823924988404,77.45254516601562,78.2823924988404,1356459
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
59.102630615234375,60.110470935215695,58.670702577688964,60.110470935215695,1071942
170.0,170.5,169.5,170.0,792803
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
69.92544555664062,71.01623387854814,69.46616485334269,71.01623387854814,952678
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
174.0,175.0,173.5,174.0,502874
49.104393005371094,49.104393005371094,48.69894415047513,49.104393005371094,76
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
54.080753326416016,54.17801955556982,53.98348709726221,53.44851563378898,1897622
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
47.37537384033203,47.47050383049334,47.32781119356019,47.32781119356019,72
58.78268814086914,59.3358190923663,58.43069704900892,60.29122487979811,496272
57.66286087036133,59.17462131396093,57.23092666892658,57.59086874964819,7322321
46.07701873779297,46.86032758403588,45.98486475588204,46.86032758403588,96
58.23876190185547,58.67069606574139,57.87881985242429,58.02279790705293,692798
85.60235595703125,86.25957171187686,85.43805331445,86.25957171187686,362884
62.805458068847656,62.855741814551585,62.855741814551585,62.855741814551585,235441
19.164968490600586,19.27406664376956,19.1286002327325,19.201332334845148,112547
46.50753402709961,46.553174362645784,45.41216138748408,45.68600340076111,196
138.5,140.0,138.25,140.0,296250
81.94666290283203,84.03299801020617,81.30917417390576,82.87392415238092,981353
11.600807189941406,11.600807189941406,11.491709021782016,11.491709021782016,7953
84.25702667236328,87.3098178535323,84.25702667236328,87.3098178535323,19714
36.658138275146484,36.805804040562734,36.658138275146484,36.768887599208675,3185917
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
28.32923698425293,28.511067221214436,28.32923698425293,28.511067221214436,161463
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
62.644527435302734,62.666905235960556,62.33119295439463,62.666905235960556,151
95.9595947265625,95.95959472656249,95.95959472656249,96.49567955717613,766679
43.46363830566406,44.06254459862689,43.0358451342449,43.634754883061056,7133
61.91017532348633,62.99000137826702,61.2622772209058,62.91801544432709,105889
190.25,190.5,189.5,189.5,175309
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,3909
72.11212158203125,73.83339223111008,70.66263305554094,73.65220875718873,604131
87.90260314941406,88.12166985690345,87.62875680375235,87.73829534201704,1608900
77.49668884277344,77.7705300150674,77.27761694184233,77.7705300150674,728660
61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
83.646484375,83.646484375,83.09698044539113,83.34120686544031,120855
20.72871208190918,20.72871208190918,20.655979983367526,20.72871208190918,73175
46.03095245361328,46.26133746197804,45.984875451940326,46.26133746197804,69
46.21525573730469,46.72210270390958,46.07702474641245,46.30740973123285,285
58.5423469543457,58.564869626687205,57.483672702207365,57.483672702207365,92
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
50.79375457763672,51.35687560256492,50.68112765634941,51.35687560256492,76
65.87017059326172,67.21446279907671,65.87017059326172,66.00460040380992,11595
43.026248931884766,45.40736517911875,42.08487624612595,42.08487624612595,814209
45.773719787597656,47.05709255722705,44.83257676146283,44.91813333337303,111131
39.814517974853516,40.31288898680546,39.759144413619765,40.31288898680546,405646
68.5495376586914,68.76111445765983,66.64538692533132,66.64538692533132,912719
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
21.128740310668945,21.237838467191107,21.09237425849489,21.09237425849489,365082
101.37193298339844,103.45163711890778,100.9453301444306,101.31861272704116,3858133
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
84.52339172363281,85.79168999429416,84.25160957322983,85.42932300936646,132183
20.510513305664062,20.583247610046396,20.365049110522655,20.365049110522655,211970
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
50.90637969970703,51.80737700961003,50.90637969970703,51.80737700961003,23
84.84076690673828,85.08739461437827,84.47082256034969,85.08739461437827,28970
66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
84.0909652709961,86.06139707725897,82.87393672442214,82.87393672442214,39554
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
80.85445404052734,81.09384887925539,80.19612926502876,80.7946108463471,158890
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,39
19.274070739746094,19.346802857315208,18.910407945088277,18.910407945088277,6495914
49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
48.60883331298828,50.4558776749298,48.20338455061087,49.55488042520223,158
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
60.66249084472656,61.02143943389595,60.50865786930992,61.02143943389595,253314
27.420089721679688,27.456455777200674,26.910962737573872,26.910962737573872,356332
61.90452575683594,65.87017599487169,61.83731084604996,63.18159726243473,8783
21.09237289428711,21.128738944109088,21.09237289428711,21.128738944109088,48518
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
41.575435638427734,41.863388006771316,41.4203860864058,41.68618723862511,241
15.419249534606934,15.67381295485455,15.382884592749509,15.67381295485455,710677
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,110
80.37408447265625,80.94818675981205,80.37408447265625,80.37408447265625,1108384
153.75,155.0,149.5,150.25,1670839
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,83913
64.77737426757812,64.84556143093386,64.64100592587178,64.84556143093386,131621
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
39.648380279541016,39.86987893489369,39.648380279541016,39.75913184742869,404055
62.553680419921875,62.60457759451867,62.044698788128,62.095600905637745,300468
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
88.50505828857422,88.77890467729631,87.62877058274675,88.77890467729631,105712
63.114376068115234,64.45866825033254,62.5094478309342,63.71931020496309,3618
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
78.60750579833984,79.19854141826015,78.60750579833984,79.13943730471797,4880
18.4740047454834,18.655836050383048,18.328539480882565,18.4740047454834,53688
10.800751686096191,10.909849853610488,10.764385630258094,10.909849853610488,75959
59.08439254760742,59.08439254760742,59.08439254760742,59.08439254760742,406199
80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
26.183639526367188,26.183639526367188,26.03817530369422,26.03817530369422,1842908
17.928518295288086,17.964883242845683,17.455757425951127,17.455757425951127,329687
85.1036605834961,84.98396866722065,84.98396866722065,84.98396866722065,143563
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
79.39810943603516,79.79997941585212,78.93882869374711,79.68515789090995,164128
58.970298767089844,58.970298767089844,58.713910472419556,58.970298767089844,23736
87.5739974975586,88.7241315421039,87.08109475737191,88.66936226674069,143351
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
14.546463966369629,14.982857664679551,14.000972119333687,14.546463966369629,2512623
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
20.61961555480957,20.61961555480957,20.61961555480957,20.61961555480957,3976
11.637168884277344,11.673534926700148,11.491704714586124,11.491704714586124,678066
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
45.708404541015625,46.07702048261793,45.616250555615046,46.07702048261793,81
52.9116096496582,52.9116096496582,52.83961753694046,53.2715516904049,385255
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
55.61292266845703,56.04071584338312,55.356246072330705,55.52736265113047,157364
52.913543701171875,53.44851515990193,52.767641957692334,53.30261341642238,31792
43.280967712402344,43.41387048881024,42.97086870148831,43.41387048881024,137
36.91655731201172,36.91655731201172,36.73197508550453,36.768891530805966,206004
10.109789848327637,10.728013621519274,10.073423808928453,10.618915503321725,153907
60.831668853759766,61.547862668562715,60.65261926826645,61.547862668562715,71
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
78.07768249511719,79.2258870960995,77.56099096042324,78.36473096662229,62703
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
87.5382080078125,87.96135159074913,84.62908070361128,84.62908070361128,519572
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
27.638282775878906,27.929213392343645,27.638282775878906,27.929213392343645,240604
43.08162307739258,43.192370171126925,42.97087150323532,43.192370171126925,57532
39.4268798828125,39.59300498709539,39.4268798828125,39.59300498709539,155895
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
