Close,High,Low,Open,Volume
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
12.65542221069336,13.055449806933636,12.65542221069336,13.055449806933636,56074
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
20.946910858154297,21.09237507246408,20.946910858154297,20.946910858154297,256909
57.8272819519043,58.58155282149689,57.57586321204638,58.58155282149689,483521
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
66.90986633300781,66.90986633300781,66.90986633300781,67.121438121385,864629
13.128186225891113,13.164552282686884,12.800890611323124,12.800890611323124,36587
29.347484588623047,29.383850628411608,28.511061259863983,29.092920103292037,3712860
61.00092697143555,61.798325880976826,59.80483308754724,60.912331075196384,424
61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
85.65580749511719,86.17249899960163,86.11508823716106,85.08170522819218,1767936
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
90.36714935302734,90.42191861689102,89.81946708342961,90.36714935302734,101122
93.65325927734375,93.65325927734375,93.10557685174665,93.16034613121055,1143266
67.06853485107422,67.70325517567994,66.75117721735626,67.1743207289802,298172
87.14119720458984,87.14119720458984,87.14119720458984,87.14119720458984,0
71.5833969116211,74.60804382922021,70.91124790800663,74.60804382922021,56687
48.01435852050781,49.10147676308626,47.19901897461057,48.92028981334758,32462
44.06254959106445,44.06254959106445,43.720316397494265,43.720316397494265,20513
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
21.092369079589844,21.12873512283478,21.092369079589844,21.12873512283478,9146
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
58.457523345947266,58.970304969081766,58.457523345947266,58.970304969081766,135042
68.86856079101562,69.55042624810403,68.5276250699697,69.55042624810403,3114375
86.28732299804688,87.2058845654991,86.17250682022619,87.2058845654991,75505
142.04693603515625,142.28407616209307,140.86123540047214,141.5726557812826,671786
55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
60.14336395263672,61.19850527261235,60.002676796831835,61.19850527261235,1566969
44.29987335205078,44.96437391656444,43.08162829100701,43.192375398143646,649
61.19850540161133,62.60537078834519,61.1281618235606,62.60537078834519,137942
58.83297348022461,59.03411334531554,58.782689734786715,59.03411334531554,21214
58.63181686401367,59.285515134623296,58.58153313294186,59.285515134623296,116493
17.45575523376465,17.60121941935039,17.45575523376465,17.60121941935039,51302
65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
84.24676513671875,85.33011912528902,84.11930804860715,85.33011912528902,386560
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
48.5169563293457,48.5169563293457,47.61320952261503,47.61320952261503,54
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
83.46331024169922,83.64648004725919,83.0969761460808,83.3412025534941,209971
94.14616394042969,94.47476921856217,93.92708684231403,94.47476921856217,214087
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
67.17433166503906,67.38590345529516,67.17433166503906,67.33301050773115,276365
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
58.6383171081543,59.06355414099813,58.190693222042995,58.190693222042995,42
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
57.07366943359375,57.345448120678256,56.16773817274306,56.620703803168404,83423
90.11625671386719,93.2791730218562,89.79460577170771,93.2791730218562,1337119
49.373130798339844,49.468260786545336,49.27800081013435,49.468260786545336,353149
57.62614059448242,58.27983901258298,57.575856852065314,58.02841541715837,163718
93.10556030273438,93.32462701261014,92.9412524935475,93.05079103300542,36834
86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
63.114376068115234,64.45866825033254,62.5094478309342,63.71931020496309,3618
83.646484375,83.7075409800123,83.5854277699877,83.646484375,53184
20.728715896606445,20.728715896606445,20.65598378467993,20.728715896606445,73175
64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
68.54955291748047,68.76112976354484,66.64540176026581,66.64540176026581,912719
36.76888656616211,36.84271944679585,36.76888656616211,36.76888656616211,12952855
35.73522186279297,35.88288761524111,35.73522186279297,35.73522186279297,311393
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
92.06497192382812,92.72219284156235,92.0102026499302,91.18868427954308,2375480
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
168.0,172.0,163.25,164.0,1981474
56.357418060302734,56.988116178449204,56.31236819472084,56.31236819472084,100
75.78128814697266,74.6330887595876,75.4368288665053,75.78128814697266,2337173
49.610965728759766,50.41958249411287,49.46826837624932,50.41958249411287,235639
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
63.81145095825195,64.19772138577511,63.34792903646927,64.12046989151557,171273
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
13.673680305480957,13.964609884973218,13.673680305480959,13.964609884973218,48120
60.98137664794922,61.18175160199173,60.113076173398916,60.224394091139295,124
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
77.22401428222656,77.32980014593761,76.6950799065022,77.06533548665999,15157
52.16777420043945,52.933626415583326,51.80737528845152,52.75342243241983,165
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
56.972434997558594,57.82727323422426,56.57016019109076,57.82727323422426,75403
20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
83.9517593383789,84.2570368386798,83.76859504439902,84.13492914786042,137441
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
51.987586975097656,53.06878849259553,51.80738747670977,53.06878849259553,106
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
41.23579406738281,41.494206925315936,41.05120961421115,41.05120961421115,13344980
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
58.43690872192383,58.86215045290382,58.4145309139985,58.63834068345116,82
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
41.01429748535156,41.64187480093317,40.60821435609755,41.64187480093317,144760
81.68090057373047,83.04027896288815,81.56269783395794,83.04027896288815,20677
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,82150
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
143.75,146.0,139.75,145.0,1350410
57.72669219970703,57.8272596568769,57.57584101395225,57.32441748768987,1055980
58.736358642578125,59.55072868878706,57.51480604472248,59.55072868878706,11971
39.13154983520508,40.16521022028642,39.13154983520508,39.57454714309708,468084
58.45225524902344,59.015376461045584,58.33962829031645,59.015376461045584,118
83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
62.774044036865234,63.13398609316836,61.694217867955835,62.34211603901385,41249
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
58.43069839477539,59.2855318304075,58.33012602097094,58.83297323997517,115404
28.365612030029297,28.365612030029297,28.32924597110064,28.365612030029297,4858613
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
39.81450653076172,40.31287739946431,39.75913298544427,40.31287739946431,405646
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
28.07468032836914,28.3656087663246,27.92921610939141,28.07468032836914,451779
25.67451286315918,25.747247182222626,25.45631652640504,25.674512863159176,880094
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
88.23121643066406,88.72412952870631,88.1764471565437,88.1764471565437,28046
83.04228973388672,83.30675448125857,82.77781992934406,82.93650383493798,301847
83.54595184326172,83.73092678573973,82.99103258568444,83.23766584232177,23851
76.69508361816406,76.69508361816406,76.69508361816406,76.53640481491823,355112
65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
54.06342315673828,54.71132131712835,53.703481106361764,54.63933537676539,662286
13.091815948486328,13.346379367395272,13.091815948486326,13.091815948486326,588983
21.092369079589844,21.092369079589844,20.946904906610104,20.946904906610104,208391
45.938785552978516,46.0770165191891,45.66232362055734,45.7084006092942,71
84.9668960571289,84.9668960571289,83.58905898814636,84.90948528634107,264253
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
12.037199020385742,12.219029271261762,11.92810086986013,11.92810086986013,14714
54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
87.90261840820312,87.62877201500513,87.62877201500513,88.17645443235935,355639
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
139.75,139.75,139.75,139.75,0
74.7690200805664,74.83353644216363,74.18841885587948,74.2529294637657,13461
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
11.528072357177734,11.637170499589654,11.528072357177733,11.637170499589654,84310
46.399566650390625,46.53779764999754,46.0770276513078,46.53779764999754,84
89.21704864501953,89.81948996290018,88.72413551372708,89.92902851852998,1148670
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
67.4423599243164,67.59686937162186,67.21059899241418,67.28785695512286,280833
85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
84.04723358154297,84.62906092930251,83.83566183951022,84.62906092930251,85880
21.92879295349121,21.965159001168065,21.81969481046064,21.81969481046064,103400
27.929214477539062,28.07467868801759,27.8564823722998,28.07467868801759,132829
68.97268676757812,69.02557970346353,68.76111502403647,68.86690089580729,151313
83.40225982666016,84.25704128501168,83.34120873577956,84.25704128501168,878938
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
89.70679473876953,89.54812100396815,89.54812100396815,89.9183664613967,602406
60.72129821777344,61.26207803396023,60.72129821777344,61.18482007272681,278962
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
50.18988800048828,50.14167312297685,50.14167312297685,50.14167312297685,1161765
78.65177917480469,78.76660069819346,78.30731996211894,78.30731996211894,56135
83.9517593383789,83.9517593383789,83.646481838078,83.9517593383789,30103
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
56.942970275878906,57.15894046275557,56.583028196792924,56.870984329774245,171750
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
46.96394348144531,47.465987237650154,45.45780762632276,47.465987237650154,260
18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
25.019922256469727,25.60177911735466,25.019922256469727,25.60177911735466,56472
13.637309074401855,13.67367622647003,13.6009441291453,13.6009441291453,82720
61.26207733154297,62.18912103082043,61.03031640672361,61.95736010600107,110109
70.95883178710938,71.4755233111078,69.46617333720373,69.46617333720373,5302
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
91.40057373046875,91.58374354510072,89.75206746078831,89.75206746078831,991890
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,213561
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
78.45365142822266,79.63136491638988,78.36305967798845,79.17839925351133,47446
11.928102493286133,12.073566713784768,11.85536927963081,12.073566713784768,27838
87.46446990966797,87.6287673678319,87.08109534856386,87.6287673678319,97329
92.94125366210938,93.65324380849772,92.55787913822653,93.10556147336213,742998
95.67965698242188,95.18674390733001,95.18674390733001,96.11780078594349,556825
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
58.750205993652344,59.24258989004902,58.21306198265981,58.52639636633616,116
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
172.5,174.25,172.0,173.5,435060
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
18.983137130737305,19.274067762892155,18.983137130737305,19.201333449744524,63630
62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
58.85770034790039,59.465871398669314,58.56487389592228,59.465871398669314,36
90.59312438964844,91.27257282257081,86.87880767201423,86.96939941406251,2884844
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
28.147418975830078,28.220151102212878,28.074686849447282,28.074686849447282,2349966
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
62.509456634521484,63.18159987045875,62.17338206671903,62.509456634521484,113685
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
83.76128387451172,83.81869464388178,82.67049532892442,83.81869464388178,66824
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
195.25,199.0,193.75,198.0,305865
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
68.98809814453125,69.15406658878872,68.93277358408393,69.15406658878872,29017
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
59.550716400146484,60.21238976362552,59.04173460843284,59.04173460843284,453049
60.06324768066406,60.69739682308804,57.97960293548709,60.69739682308804,519902
59.287376403808594,59.2873764038086,59.2873764038086,59.2873764038086,0
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
48.69894027709961,49.50983792239505,48.653890407916535,48.653890407916535,54
27.929214477539062,27.929214477539066,27.34735542881311,27.34735542881311,492741
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
56.72700500488281,56.511040997078325,56.007120862680374,57.51888126587423,5370620
46.53779220581055,46.76817717820402,45.98486827206623,45.98486827206623,100
12.691795349121094,13.091823168942598,12.65542928399244,13.091823168942598,111353
70.26052856445312,69.70729869523218,69.54132502109006,70.81376367075833,404881
42.30638122558594,43.17022928357813,42.195629636438824,43.17022928357813,63
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
142.75,143.5,142.25,143.0,313456
62.64451217651367,62.64451217651368,62.64451217651368,62.64451217651368,0
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
45.892723083496094,45.892723083496094,45.66233806692401,45.892723083496094,50
93.65325927734375,93.65325927734375,93.65325927734375,94.25570061336282,614881
71.92021942138672,73.57991405325193,71.36698438604259,71.36698438604259,147251
35.73522186279297,35.88288761524111,35.73522186279297,35.809054739017036,112149
20.36505126953125,20.36505126953125,20.36505126953125,20.36505126953125,46132
90.42194366455078,92.01021128040519,89.81949196420506,90.36717438551555,8311
11.600805282592773,11.637171332666771,11.600805282592773,11.637171332666771,277589
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
51.08657455444336,51.80737233736058,50.20810452009762,50.568503411556236,176
53.87968063354492,55.9069247796388,53.60938141406574,55.9069247796388,152
82.1430892944336,82.88359044967866,80.39761217130189,80.39761217130189,397316
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
27.929214477539062,27.929214477539066,27.565551744530897,27.638283849770158,2177765
58.97031021118164,58.97031021118164,58.86775487341109,58.97031021118164,16592
62.59976577758789,62.64453043538707,61.12261808644674,61.54785969968848,180
87.57400512695312,87.62877440708782,87.51924621586049,87.51924621586049,77226
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
11.637174606323242,11.782638847539816,11.600808546019097,11.63717460632324,85901
64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
65.13082122802734,65.19803614227273,64.99639139953659,65.19803614227273,479251
48.04130172729492,48.279129093395966,47.8986043683106,48.04130172729492,64
58.68212127685547,59.58724340516098,58.43070253288701,58.43070253288701,71532
59.83866500854492,59.83866500854492,58.83297541666747,59.83866500854492,48462
80.25597381591797,80.73475795306213,78.69992950682558,78.69992950682558,224395
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
82.51334381103516,85.3166849183684,81.98441438918177,85.3166849183684,229801
67.17433166503906,67.96773093567009,67.17433166503906,67.70326619784996,364951
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
59.848793029785156,60.59211817636302,59.80374315808863,60.59211817636302,71
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
35.14455795288086,35.43988946903839,35.14455795288086,35.43988946903839,525352
66.47509765625,67.08003179293489,66.20624393961242,67.08003179293489,42791
93.10556030273438,93.87230934085966,93.10556030273439,93.87230934085966,1022699
78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
59.10262680053711,59.750524989319054,58.958648739221,59.03064085701961,190798
21.38330841064453,21.819701108731852,21.09237773844079,21.237841971136564,2899180
72.11212921142578,73.83340004261342,70.66264053158095,73.65221654952303,604131
18.001249313354492,18.037615362128356,17.964882161174813,18.037615362128356,25452
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
93.0508041381836,93.65325582101075,92.61266028768428,92.8317373974547,1679521
83.646484375,83.95176188455969,83.646484375,83.646484375,97271
154.0,156.0,153.75,155.0,521689
44.8188362121582,45.868563910673096,44.27115219554174,45.6403622370829,164
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
83.60761260986328,83.85424030387816,83.29932659988047,83.36097934599151,1908
94.14616394042969,94.2009228459176,93.92708684231403,94.2009228459176,6582
88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
58.983802795410156,59.335798649336084,58.83295161515981,59.335798649336084,351321
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
50.68113708496094,54.05988197178248,50.45588772765085,54.05988197178248,489
12.32812786102295,12.40085995745496,12.291761812806943,12.364493909238954,151918
140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
77.10936737060547,77.74663576201873,77.10936737060547,77.17309307300576,99231
90.36714935302734,90.36714935302734,89.27179518287086,89.27179518287086,20157
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
77.05854797363281,77.22285060945418,76.6751734285428,76.72993751746966,312503
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
42.35067367553711,43.413873559897624,42.306375733882604,43.413873559897624,156
92.55789184570312,93.10557425603125,89.54565414246093,89.81949016310418,25486
71.64777374267578,71.82000072262089,70.90144432878854,71.18849286701852,41120
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
74.80530548095703,76.5276068816595,74.6904839589154,76.41278535961786,105143
68.60082244873047,69.1540522270569,69.1540522270569,68.877434719352,1114071
40.312889099121094,40.53439230552139,39.869891647168664,40.312889099121094,196
26.183631896972656,27.238251617680323,26.038167716685088,27.238251617680323,1479417
84.73485565185547,85.15799918012321,84.62906976978854,84.10014035945386,552125
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
65.43377685546875,66.36082068728881,65.27926739079453,66.1290597293338,306359
55.41136169433594,57.438605309347565,55.208635069250306,57.438605309347565,129
127.75,130.25,125.0,130.25,2119620
21.092369079589844,21.783326108054904,21.092369079589844,21.783326108054904,3976
85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
90.65350341796875,90.65350341796875,90.60018315417089,90.65350341796875,93242
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
170.0,172.0,168.25,172.0,301100
71.40577697753906,71.67024167565083,71.08841428263507,71.35288403791671,153628
46.030948638916016,46.07702563677045,45.984871641061574,46.07702563677045,101
65.26524353027344,65.7357419760665,63.51766776075566,63.98816620654873,365836
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,57
83.10575103759766,83.45347812208168,82.87393838949764,82.98984741765898,41802
72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
76.8394775390625,79.4135712262407,76.67517490008784,79.4135712262407,481128
11.200777053833008,11.346241246667468,11.164411005624395,11.346241246667468,40962
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
39.64838790893555,39.75913949813474,39.42688921096069,39.42688921096069,137
20.65597915649414,20.655979156494144,20.437780662792168,20.437780662792168,14714
142.25,143.0,142.0,143.0,52486
52.40770721435547,52.745201937435475,51.588082613223,51.588082613223,1825073
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
62.774044036865234,63.277964150545806,63.13398609316836,63.13398609316836,57355
35.21840286254883,35.292235766809576,34.33240577120793,34.33240577120793,1250346
76.0683364868164,76.35538497344292,75.78128264270867,76.35538497344292,37664
46.07701873779297,46.12309572874844,45.93878776492658,46.030941746837506,155
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
29.38385772705078,29.529321921346696,29.056561083073362,29.09292713164734,2081524
71.84034729003906,72.47449636858151,70.75322569748639,72.02153076627788,395794
19.492267608642578,19.492267608642578,19.492267608642578,19.492267608642578,104593
49.65852737426758,49.943922046505605,49.515830038148565,49.89635470226003,75
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
170.0,170.5,169.5,170.0,792803
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
33.66789245605469,33.815558199065,33.37256097003405,33.66789245605469,636706
46.07701873779297,46.07701873779297,45.84663378301565,46.07701873779297,101
19.783193588256836,19.819559643411857,19.637729367636744,19.637729367636744,34201
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
69.09873962402344,69.15406418254572,69.09873962402344,69.15406418254572,253753
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
60.884925842285156,61.04260261993912,60.817353314125775,60.817353314125775,57
45.293704986572266,46.077013747988545,44.78685814094996,46.077013747988545,123
67.38589477539062,67.43878771614156,67.17432301238685,67.17432301238685,323957
96.49568939208984,96.54930300619955,96.49568939208984,96.49568939208984,66421
62.801185607910156,63.06975539438417,62.21927685860109,62.66689618750393,243
82.5261459350586,83.41831716765284,82.39868884204128,83.41831716765284,134301
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
58.279842376708984,58.782689596584405,58.07870251209095,58.279842376708984,114879
57.88911437988281,58.5423397044456,57.73144211150751,57.73144211150751,28
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
58.70000457763672,59.555951929014604,57.88910708685767,58.564854995840214,71
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
58.88665771484375,58.88665771484375,58.88665771484375,58.23875958196377,1044886
100.41207122802734,101.31860731088733,100.25209007345275,101.31860731088733,30941
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
59.822513580322266,60.038477572423865,59.60654341393992,59.7505214667679,506984
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
94.25569152832031,95.29628699975054,94.20092225413548,95.02245099786724,49589
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
87.45578002929688,87.83328611840669,86.19742450436209,86.19742450436209,2343427
33.02048110961914,33.09321322326729,31.929494991272602,31.929494991272602,697553
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
11.56443977355957,11.63717187711033,11.055312841892452,11.055312841892452,72777
15.201053619384766,15.201053619384766,15.201053619384766,15.201053619384766,0
84.4402084350586,84.56232164396373,83.9517611149398,84.56232164396373,82804
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
13.56457805633545,13.746409417520397,13.382747798556396,13.382747798556396,165440
46.998558044433594,46.998558044433594,46.26132163943087,46.53778355491158,79
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
