Close,High,Low,Open,Volume
28.620180130004883,28.802010446761578,28.220151226327634,28.220151226327634,1818649
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
84.86759948730469,85.05076930138884,84.56232197933289,84.68443518872232,64903
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
90.33354949951172,90.65350166720624,83.72117920791975,87.98722340605649,22579069
64.78972625732422,65.50961038954974,63.49392987989339,63.49392987989339,1021070
68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
24.583518981933594,25.092645767598245,24.510786899240237,25.092645767598245,81527
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
71.50616455078125,72.43224133140956,71.44001747352237,72.43224133140956,31377
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
59.69111251831055,60.141611173207025,59.69111251831055,60.141611173207025,63
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
20.801448822021484,20.874180936792357,20.728716707250612,20.728716707250612,66812
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
62.73176574707031,62.73176574707031,62.390829993198864,62.73176574707031,21858
97.83592224121094,98.10395957266086,97.51426104159967,97.51426104159967,1954
11.346242904663086,11.491708222159792,11.309876851140398,11.346242904663086,521772
61.63752365112305,62.0956081618498,62.0956081618498,61.68842083166746,20520
173.25,174.0,170.0,173.0,125917
21.165102005004883,21.165102005004883,21.092369915632116,21.092369915632116,587789
49.28266143798828,50.73215005728357,48.0143563042148,48.0143563042148,117566
55.359222412109375,56.870982808397635,54.92728822419223,56.5110407389406,3127165
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
27.201889038085938,27.274621137495675,27.165520781569384,27.274621137495675,75163
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
139.75,145.0,136.0,136.0,5658500
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.54093170166016,87.94292000132477,84.75658347333298,85.77621184433502,51353
95.95960235595703,96.22764991815933,95.69156504492355,95.69156504492355,169546
43.823760986328125,44.31616296859813,43.61273024229509,44.31616296859813,513153
73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
84.52339172363281,85.06694911273156,81.44322396979695,81.53381571602887,583695
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
87.45578002929688,88.08496063361743,84.30988837510675,87.20411119779244,514773
20.946910858154297,20.946910858154297,20.83781269742196,20.946910858154297,67607
56.82158660888672,57.07301020671442,56.57016301105902,56.821586608886726,72702
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
48.39760971069336,48.729859988183776,46.514868592568945,47.400863358645516,800
39.4268913269043,39.8698887466286,39.4268913269043,39.75914163190941,148
60.40251159667969,60.55836029318687,60.33571994153612,60.55836029318687,98
61.07766342163086,61.281257148863574,60.61957877108602,61.07766342163087,203633
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
83.64647674560547,83.95175422732079,83.64647674560547,83.64647674560547,97271
169.25,170.75,169.0,169.5,682053
55.61292266845703,56.04071584338312,55.356246072330705,55.52736265113047,157364
62.86813735961914,63.413628557477665,62.73176306390357,63.413628557477665,1058639
72.898193359375,73.41428979839024,72.898193359375,72.898193359375,12834
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
20.510517120361328,20.65598354936928,20.510517120361328,20.65598354936928,30224
52.57322311401367,52.70836816755573,51.80737096281434,51.874948016754516,68
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
56.87097930908203,58.670695719910434,56.79899336933244,56.87097930908203,601552
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
21.128742218017578,21.165108273474498,21.12874221801758,21.12874221801758,480015
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
49.99148941040039,50.18175410871482,49.94392675828541,49.94392675828541,72
74.34603881835938,74.34603881835938,73.77193645699752,73.77193645699752,318345
21.383298873901367,21.819691377361877,21.092368331449816,21.237832499269985,2899180
69.81898498535156,69.97766887573167,69.55452026333526,69.81898498535156,933097
20.40142059326172,20.655985209374535,20.40142059326172,20.655985209374535,108967
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
59.73948669433594,60.50866662227764,59.48309338502203,60.50866662227764,79144
68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
58.615928649902344,59.08593028577246,58.41450131760189,58.41450131760189,119
13.091821670532227,13.091821670532225,12.546329652629808,12.546329652629808,97832
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
84.39278411865234,84.50760028241322,83.53163342430325,84.39278411865234,291385
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
21.20146942138672,21.237835468425917,21.092371280269123,21.16510337434752,44541
18.47400665283203,18.54673984434456,17.71031752089864,17.71031752089864,3653603
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
58.970306396484375,59.48309301189556,58.919028730916175,58.970306396484375,2340425
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
95.78921508789062,95.84398437064601,94.20093699511214,95.29630191213472,162696
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
60.5245361328125,60.8173625383678,60.3893865288262,60.47948626481707,52
62.01785659790039,62.21928396074824,61.99547427074961,62.21928396074824,180
42.52787780761719,42.527877807617195,38.784537902696826,40.091383291412484,363
88.83366394042969,89.27180774394954,88.77889466885965,89.27180774394954,33618
59.030643463134766,59.030643463134766,59.030643463134766,59.030643463134766,0
61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
84.43572998046875,84.87615472105955,84.37281134842627,84.87615472105955,5154
63.308807373046875,64.36395498583515,62.60537768928176,62.60537768928176,1360402
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
67.49435424804688,67.77096650470568,67.16241220813991,67.49435424804688,25319
15.164691925048828,15.164691925048828,15.128325868497281,15.128325868497281,17896
49.0142822265625,49.55488057806666,48.20338469930627,48.65388332555973,79
61.77009201049805,62.50945008249887,61.70287710398279,62.50945008249887,893438
67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
88.66883087158203,89.41936005993252,85.77396186271697,85.82757035822983,115179
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
60.190643310546875,61.0957651421585,60.09007096258686,60.794057864954624,346753
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
59.73948669433594,60.45738397652317,59.175422409818275,59.175422409818275,71191
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
59.80213928222656,60.4288082912291,59.757374623200555,60.4288082912291,143
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,83913
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
57.27972412109375,57.58982312387965,56.26082675759402,56.482329885660384,326
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
40.09137725830078,40.64512613230892,39.75913151823401,39.86987860478205,1050704
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
71.40576934814453,71.40576934814453,71.40576934814453,71.40576934814453,1400209
62.66691207885742,62.8907218000635,62.66691207885742,62.66691207885742,119
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
66.90985107421875,67.54456629460353,66.90985107421875,67.54456629460353,432128
68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
56.82158660888672,57.07301020671442,56.67073049685445,56.72101912309129,341901
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
84.77910614013672,85.70396976433976,84.59413675721035,85.70396976433976,1751416
95.98604583740234,96.5193095786314,94.97286920193275,96.0393762903362,132748
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
79.02123260498047,79.78957508432309,78.90302437261954,79.78957508432309,9074
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
45.582340240478516,45.72302740955337,45.0195977384602,45.0195977384602,1774227
138.5,140.0,138.25,140.0,296250
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
50.906375885009766,51.80737312739603,50.906375885009766,51.80737312739603,23
15.091960906982422,15.164693025362782,15.09196090698242,15.164693025362782,13123
54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
61.97308349609375,61.99546582019361,61.547846501211005,61.99546582019361,100
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
58.213077545166016,58.83974648005047,58.190695218300235,58.83974648005047,121
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
21.09237289428711,21.09237289428711,21.09237289428711,21.09237289428711,29429
24.83808135986328,24.874447401339534,24.583519069529483,24.874447401339534,263670
61.2620849609375,62.961663128569256,61.030324007255324,62.57539271306146,635534
62.5350341796875,63.23846386430988,62.39434700790679,63.23846386430988,189070
69.8680419921875,70.55696043932075,69.63840429563666,70.04027428271118,23162
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
58.238765716552734,59.75052612775401,57.590867515426304,59.75052612775401,851429
78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
25.456317901611328,25.529050017791857,25.31085366925027,25.31085366925027,1740303
187.0,190.0,187.0,190.0,489844
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
64.61094665527344,65.12373328996134,64.35455831779426,64.91861764011323,202969
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
83.57119750976562,83.83566218840718,82.56622667375822,82.72490548094315,191531
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
59.28737258911133,59.28737258911133,59.28737258911133,59.28737258911133,0
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
66.47511291503906,66.54232783454377,66.34068897569783,66.54232783454377,298666
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
77.109375,77.7466434544662,77.04564929129454,77.7466434544662,607414
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
46.07701873779297,46.768173602124946,46.030941746837506,46.030941746837506,143
66.82296752929688,66.82296752929688,66.68659322231807,66.75478037580747,207094
20.655981063842773,20.655981063842773,20.43778254999261,20.619612805857937,102604
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
14.255535125732422,14.401000434167932,14.110070920702803,14.110070920702803,121296
87.57400512695312,88.72413927169744,87.08110234382505,88.66936999156276,143351
78.5036849975586,78.5590095493029,78.28239202766503,78.5590095493029,179530
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
138.30230712890625,138.30230712890625,138.30230712890625,138.30230712890625,0
84.25702667236328,84.80653051900396,84.25702667236328,84.50125305553735,21721
83.64647674560547,83.64647674560547,83.09697286611683,83.34119926389013,120855
16.182945251464844,16.4375087575391,16.14657919394082,16.4375087575391,110558
74.34603881835938,74.57567654841522,74.34603881835938,74.40344959024371,39259
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
83.91590881347656,85.08740024960294,83.85425049001871,84.77911420217129,367579
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
57.11641311645508,58.190701542389355,57.07165298502872,58.07879895023837,66
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
64.78351593017578,67.49435591418255,63.6217266174467,66.94112091304174,1266952
82.51333618164062,85.3166770297698,81.98440680869342,85.3166770297698,229801
58.71391296386719,59.072861571501036,58.71391296386719,58.71391296386719,380924
85.08738708496094,85.08738708496094,83.97755414400474,83.97755414400474,6004
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
25.019920349121094,25.165384553253126,24.58352552991324,24.69262368301226,604493
55.43120574951172,56.870980133912425,54.35137959192185,54.71132164445181,564334
60.63715744018555,60.79482969995503,59.91635961913758,60.366858257292556,105
61.28125,62.350105821723815,61.077656296517844,62.350105821723815,88919
82.29438781738281,82.29438781738281,82.29438781738281,81.71485356935568,157013
71.4776382446289,71.92022420752393,71.09037159928283,71.92022420752393,92742
76.15348052978516,76.47211479137599,76.15348052978516,76.47211479137599,10378
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
137.25,137.25,137.25,137.25,0
27.34735870361328,27.63828715940852,27.20189447571566,27.20189447571566,69198
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
68.67841339111328,69.14193523684813,67.5968667364731,68.36940098666061,218881
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
41.752620697021484,42.08487089217947,41.64186913849473,42.08487089217947,151
59.58723831176758,59.33581958928987,59.386103333785414,59.73809442859348,291020
92.5578842163086,92.5578842163086,92.1197403979699,92.28404821823722,134208
13.091821670532227,13.382751261669734,12.87362530473373,13.310019139736902,324915
60.95250701904297,61.04260674746059,60.81735742641655,60.81735742641655,84
20.728715896606445,20.801448008532958,20.728715896606445,20.728715896606445,11930
80.85444641113281,81.09384122727165,80.1961216977535,80.79460322259935,158890
58.53125,59.33580435538478,58.430682536828655,59.33580435538478,126263
50.43096160888672,49.65955199830001,50.14168181477833,50.479176494755954,1132951
65.22628784179688,65.32884316772734,64.61094094662106,64.81605657834632,478290
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
57.324092864990234,59.0352622404395,56.46850990519241,59.0352622404395,69840
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
20.655981063842773,20.69234711501584,20.546880703511803,20.546880703511803,137999
65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
21.237836837768555,21.237836837768555,21.09237264023273,21.09237264023273,58460
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
139.75,139.75,139.75,139.75,0
71.40576934814453,71.45866228211551,71.40576934814453,71.40576934814453,691221
16.401142120361328,16.473874237731998,16.401142120361328,16.473874237731998,10737
19.16497230529785,19.2740704801823,19.128604040190833,19.201336156780464,112547
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
49.960330963134766,50.45587946809638,49.64498191452282,50.45587946809638,86
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
28.438339233398438,28.656537756075277,28.220142917533455,28.220142917533455,133227
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
41.01430130004883,41.64187867400074,40.60821813302544,41.64187867400074,144760
76.0683364868164,76.64243346006943,76.0683364868164,76.64243346006943,691398
24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
49.46828079223633,49.75367556888813,49.230453377232976,49.46828079223633,63
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
42.439273834228516,43.10377431879625,42.10702359194465,42.749372865580675,182
52.978675842285156,53.49674701040678,52.93362597865852,53.49674701040678,23
85.43804931640625,85.43804931640625,85.43804931640625,86.53340885655864,691349
13.564576148986816,13.74640748460401,13.382745916775363,13.382745916775363,165440
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
58.238765716552734,58.310757835723024,57.95080958843405,58.310757835723024,323672
83.16449737548828,83.34568087357395,81.53381824588756,81.53381824588756,207025
71.84461212158203,73.06841645072838,71.26870601794889,72.88844849459116,1440309
44.31922149658203,45.34592096800493,43.6347551823001,44.31922149658203,268900
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
12.582694053649902,12.582694053649902,12.582694053649902,12.582694053649902,9544
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
78.95744323730469,78.38390621689847,78.38390621689847,78.38390621689847,503202
25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
56.82158660888672,57.07301020671442,56.57016301105902,56.57016301105902,308448
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
17.60122299194336,17.746688310460538,17.455758776832145,17.455758776832145,20680
11.309877395629883,11.346243450903335,11.200779229809527,11.346243450903335,5456448
62.00088119506836,62.101448650317046,61.598601607398344,62.855719214695085,191603
60.58061599731445,64.56588981442492,59.89042966644883,64.56588981442492,267
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
42.52787780761719,42.527877807617195,42.08488043391572,42.527877807617195,151
44.31922149658203,44.490338075152515,44.23366147937012,44.31922149658203,45908
24.583518981933594,24.583518981933594,24.510786899240237,24.510786899240237,70789
57.12329864501953,57.72671337606971,57.07301489798861,57.72671337606971,269485
58.58155059814453,58.78269046573659,58.48098310601821,58.78269046573659,102694
78.54423522949219,79.26898298143374,76.73237276134513,77.00415489624991,1560032
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
52.75733947753906,54.6566040197931,52.05390976633275,54.6566040197931,1003409
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
39.53764343261719,40.3128912552092,39.42689630391794,40.09139251738639,5575653
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
95.98604583740234,96.5193095786314,93.31976791936643,93.85303166059548,319732
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
52.753421783447266,53.158875081615335,51.8974743780058,52.2578732855601,134
28.3656063079834,28.40197235957612,28.256508153205232,28.3656063079834,349174
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
78.06111145019531,78.78031502579597,77.72916932411637,77.72916932411637,430828
85.10365295410156,86.77939478675397,84.98396104855628,85.58243712278822,882928
58.970306396484375,58.970306396484375,58.86775106534797,59.22669970418997,369632
141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
60.71296310424805,60.91231501929792,58.25432234173062,59.583318680514274,477
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
96.54930114746094,97.03178266048351,96.22765022250218,96.49568753438339,45281
34.25857162475586,34.70156903425758,33.963237778209546,33.963237778209546,598527
81.75373840332031,82.42535543387086,81.20423456296092,82.12007245839293,52392
70.34791564941406,71.14131482935717,70.61238035700508,71.40577953694819,1128772
41.198883056640625,41.641880450240436,40.922010805746616,40.922010805746616,225
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
63.493934631347656,64.06984691965032,62.99001446622361,63.9978547964717,300131
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
58.74164581298828,60.02634025472447,57.58984523435335,58.01069596274968,522
85.23394012451172,85.47816656198577,85.47816656198577,84.86760598380285,75614
66.6453857421875,66.9098504147412,66.38091601246441,66.9098504147412,188608
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
153.0,156.0,152.0,152.0,3706291
57.57584762573242,57.57584762573242,57.57584762573242,57.32442407059757,332993
84.4501953125,84.96688144577567,82.72788855748598,82.95753160114671,151896
67.2105941772461,67.2105941772461,67.2105941772461,67.44235509254428,962476
20.36505889892578,20.437791031454964,20.32869283266119,20.437791031454964,224298
91.29822540283203,93.10557001628466,90.36716845838426,90.36716845838426,306646
12.909990310668945,13.091820600641476,12.87362425267444,13.091820600641476,61642
58.48186111450195,58.78724922960712,58.023781413301684,58.023781413301684,1841
47.99372482299805,48.04129216539808,47.80346484663299,48.04129216539808,58
87.5537109375,87.5537109375,86.93713323335028,86.93713323335028,38114
63.42194747924805,64.06984570415622,62.19814315124453,62.19814315124453,545878
72.71223449707031,72.64850878197939,72.64850878197939,73.60441155946218,111263
18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
49.658538818359375,49.943933556368236,49.515841449354944,49.89636620116049,75
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
93.05079650878906,93.65324814222016,92.6126526942139,92.83172978602182,1679521
67.4423599243164,67.59686937162186,66.74708360672165,66.82433509131842,151522
70.93441772460938,73.38042926888967,70.66263559226412,73.38042926888967,874786
74.63307189941406,74.63307189941406,74.51825037937012,74.51825037937012,292762
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
58.98381042480469,59.33580632426032,58.832959225042146,59.33580632426032,351321
18.619482040405273,18.619482040405273,18.619482040405273,18.619482040405273,0
77.33240509033203,77.66101042968239,77.22286652086761,77.49670776000721,14137
69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,297048
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
190.75,193.0,190.5,193.0,324981
68.76112365722656,68.86690954227916,68.76112365722656,68.76112365722656,449933
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
76.18315887451172,76.35538582541685,76.06833733558744,76.35538582541685,1948430
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
94.365234375,94.7486089427156,94.31046509832044,94.47477292835914,10009
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
63.75456237792969,63.95912383454966,63.34544544969389,63.413632601900545,147127
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
58.56486892700195,58.56486892700196,58.3621467696691,58.56486892700196,115
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
51.45454025268555,52.32994606773093,51.16273671364186,52.32994606773093,231256
61.67331314086914,61.69583581241786,60.366866903108885,60.366866903108885,31
83.70753479003906,83.89069907602958,83.64647818954175,83.64647818954175,628874
82.29438781738281,84.03300137790814,81.42508103712015,81.42508103712015,1347510
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
137.5,139.0,137.0,139.0,121450
79.22588348388672,80.25926114867802,79.22588348388672,80.25926114867802,8089
83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
82.71153259277344,82.98330784277444,82.34915868106462,82.53034218106528,180095
78.81602478027344,78.81602478027344,78.81602478027344,78.81602478027344,0
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,23
84.79467010498047,84.96689706189923,84.96689706189923,85.25395091923298,597073
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
84.45873260498047,84.45873260498047,83.92680115360079,83.92680115360079,209102
66.97884368896484,67.59687505200996,66.82434070678791,66.82434070678791,130378
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
65.19803619384766,65.19803619384766,64.5258929505299,65.19803619384766,75699
18.32854461669922,18.32854461669922,18.219446465232515,18.255812515721416,188904
86.54093170166016,86.54093170166016,86.54093170166016,86.54093170166016,0
82.09639739990234,82.38344590468104,81.52229503286337,81.52229503286337,150903
77.90546417236328,78.36473963457973,77.5035887673312,78.36473963457973,28073
9.78249740600586,9.927961608445226,9.78249740600586,9.927961608445226,51302
19.819562911987305,19.92866109544448,19.492268361615785,19.63773260622535,256909
60.113075256347656,61.448921773467944,60.11307525634766,61.226281437867286,371
52.91161346435547,53.199563413144354,52.47967927975045,52.55166522337739,494065
78.19274139404297,78.38392423392648,78.19274139404297,78.70255851126124,115955
86.71955108642578,86.77939980040708,84.98396595847876,84.98396595847876,1896701
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
20.801448822021484,20.801448822021484,20.728716707250612,20.728716707250612,62835
58.310752868652344,59.31859305693592,58.16677481685745,59.030636953346125,283729
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
47.56565475463867,47.56565475463867,47.32782734974004,47.32782734974004,63
27.929216384887695,27.929216384887695,27.565553627044185,27.638285737250488,2177765
65.9374008178711,66.87840381066616,65.87018589698086,66.6095441271052,13145
64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
