Close,High,Low,Open,Volume
73.33097839355469,73.33097839355469,73.33097839355469,73.33097839355469,0
61.29984664916992,62.73177094916987,60.68616822631538,62.73177094916987,328247
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,102
80.85444641113281,81.09384122727165,80.1961216977535,80.79460322259935,158890
91.29822540283203,93.10557001628466,90.36716845838426,90.36716845838426,306646
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,297474
69.23090362548828,69.97026770490132,69.23090362548828,69.97026770490132,23446
84.77912139892578,84.96409638500154,82.00453002693776,84.47083532532424,10913081
16.8738956451416,17.01935981570261,16.8738956451416,17.01935981570261,13521
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
84.5178451538086,84.57694926714291,84.5178451538086,84.28142870047131,212337
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
58.97030258178711,58.97030258178711,58.86774725728485,59.226695872907015,369632
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
74.0589828491211,74.34603670036509,74.0589828491211,74.11639361936989,41912
52.407691955566406,52.74518658038299,51.58806759307211,51.58806759307211,1825073
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
12.328133583068848,12.400865713259138,12.291767517973701,12.364499648163994,151918
66.54231262207031,67.88660480517282,66.47509771793185,67.21446166345498,2258703
78.50369262695312,78.55901718407415,78.28239963555315,78.55901718407415,179530
61.19029998779297,61.19029998779297,61.19029998779297,61.91018412667585,2780795
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
49.99148941040039,50.08662410786668,49.94392675828541,49.94392675828541,54
59.0074348449707,59.56118384505434,58.032839651511594,58.69733576335776,243
174.0,174.0,173.0,173.75,327865
55.986549377441406,56.07714457404181,53.54053436288476,53.54053436288476,93111
62.24059295654297,63.114380876672975,62.173378047327795,62.84552123981228,13857
65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
71.4776382446289,71.92022420752393,71.3669891353632,71.86489965289107,40076
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
86.32056427001953,86.56719201882446,85.70398654322,86.32056427001953,211905
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,38576
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
58.023765563964844,58.787233171727195,58.023765563964844,58.58364444587783,8620
60.29122543334961,59.335819637145946,59.335819637145946,60.09008557186595,195945
24.183494567871094,24.43805910882044,24.147128520137127,24.43805910882044,201630
76.64220428466797,76.69509722846962,76.1132748466514,76.69509722846962,471317
36.73197555541992,36.916557784288486,36.62122621809879,36.62122621809879,235434
74.3677978515625,74.5793696275222,73.89176135565317,73.89176135565317,1233879
70.09944152832031,71.82006428218855,69.7808072639961,71.82006428218855,54649
61.262081146240234,62.18912490324331,61.030320206989465,61.95736396399254,110109
96.4957046508789,97.299837231498,95.95961968085639,97.299837231498,72163
20.655986785888672,20.72871890838279,20.619618517829227,20.655986785888672,363491
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
58.88553237915039,58.88553237915039,57.97960111177885,57.97960111177885,197226
27.929218292236328,28.074682522583007,27.85648617706299,28.074682522583007,132829
143.5,144.75,143.0,143.0,438631
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
56.942962646484375,56.942962646484375,56.942962646484375,56.942962646484375,0
43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
84.86759185791016,85.17286933843823,84.56231437738208,85.17286933843823,117474
62.80120086669922,63.06977071842757,62.21929197600393,62.66691141366473,243
13.382744789123535,13.5282100660413,12.800885888263782,12.800885888263782,641876
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
82.4103012084961,83.7432387029287,81.83076152145775,82.29439218944397,756426
65.87017059326172,66.2062451196322,65.80295568798763,66.2062451196322,82111
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
62.5536994934082,62.60459668352426,62.04471770641876,62.09561983944927,300468
48.51696014404297,48.51696014404297,47.61321326625424,47.61321326625424,54
17.492124557495117,17.74668803337106,17.455758504285118,17.74668803337106,9146
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
79.19855499267578,79.73048659022554,78.60751927145357,79.25765911634824,333076
34.25856018066406,34.70155744218229,33.96322643277416,33.96322643277416,598527
80.90349578857422,81.71485346962145,80.8455466904198,81.19326832045607,29935
59.87131881713867,59.871318817138665,59.871318817138665,59.871318817138665,0
59.162479400634766,59.80482872425705,55.46344194748931,55.81783894786037,808
58.11436080932617,58.51980958554922,57.43861284895443,57.461140044551584,52
96.33488464355469,96.92458323835682,96.22766764915163,96.49570500957391,131393
54.70049285888672,55.65180704421672,54.510232839791875,55.65180704421672,679252
66.64539337158203,66.90985807441098,66.90985807441098,66.64539337158203,543297
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
59.01536178588867,59.2406111201197,58.56486311742661,59.2406111201197,63
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
50.45587921142578,50.681128530717025,50.27567975599278,50.32072961985103,56
43.12140655517578,43.12140655517578,43.12140655517578,43.12140655517578,0
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
25.238113403320312,25.601773866791763,25.238113403320312,25.601773866791763,29429
136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
94.365234375,94.7486089427156,94.31046509832044,94.47477292835914,10009
88.66935729980469,89.4908756461522,88.50504948291895,89.4908756461522,152957
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
64.12046813964844,64.42948058635665,63.73419772267878,63.81144921482769,309105
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
84.34270477294922,84.78084866691508,84.34270477294922,84.61654081828692,8891
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
64.12046813964844,64.58398357065447,64.04321016938698,64.42948058635665,128373
73.67231750488281,73.54329629783263,73.54329629783263,74.18841384050477,297607
52.47583770751953,52.962173643988145,52.13540351240846,52.5244732220003,73686
84.34219360351562,85.15753306842699,81.08084265557676,81.53380825700457,1706011
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
52.9116096496582,53.19955957768715,52.479675496193764,52.55166143463083,494065
27.674644470214844,27.71101051569629,27.49281424280761,27.49281424280761,1334259
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
20.655986785888672,20.80145103087691,20.655986785888672,20.80145103087691,8749
65.73197174072266,66.75477294419393,65.52741628803128,66.75477294419393,1560631
76.98690032958984,78.07768889672806,75.78128486396157,75.78128486396157,66033
27.492822647094727,27.638286873487505,27.347358420701948,27.347358420701948,1037978
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
84.56231689453125,84.25703388941459,84.25703388941459,84.86759438414646,51181
19.274065017700195,19.346797113676754,19.237698969711918,19.237698969711918,217935
61.133819580078125,62.019814238082745,60.80156934311497,61.133819580078125,1871542
78.06110382080078,78.78030732610922,77.72916172716458,77.72916172716458,430828
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
55.2872314453125,55.43120332059112,54.711319247075565,54.711319247075565,541579
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
65.12373352050781,65.38012683875942,64.61094688400458,65.12373352050781,127486
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
21.165103912353516,21.237836008280727,20.80144343271747,20.910541576608285,155100
83.64647674560547,83.64647674560547,83.09697286611683,83.34119926389013,120855
28.365610122680664,28.438342235647355,28.365610122680664,28.40197617916401,134022
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
66.20631408691406,66.59258452625461,65.35652818972295,65.43377968634589,316070
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
47.56563949584961,47.70833683233614,47.470504807113436,47.70833683233614,53
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
58.7872428894043,58.7872428894043,58.532751997111,58.532751997111,26430
67.06853485107422,67.70325517567994,66.75117721735626,67.1743207289802,298172
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
58.67070007324219,59.0306421472592,57.66285979628204,57.66285979628204,716201
77.27691650390625,77.54138119497642,76.69508912638214,77.22402356569222,272598
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
66.38789367675781,66.38789367675781,66.38789367675781,67.49435848408572,4515571
46.507537841796875,46.553178181086615,45.412165112335366,45.68600714807379,196
84.03299713134766,84.03299713134766,83.39550840908855,83.39550840908855,70452
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
87.51924133300781,88.121682642794,87.62876951812436,87.35493350177077,2245844
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
95.69156646728516,95.69156646728516,95.69156646728516,95.69156646728516,1384597
86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
62.535037994384766,63.238467721917026,62.39435081402199,63.238467721917026,189070
65.22627258300781,65.32882788494688,64.6109258317839,64.8160414155252,478290
59.0859489440918,60.20500210492274,59.0859489440918,60.20500210492274,39
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
59.58722686767578,59.33580819348457,59.386091928322806,59.73808295552884,291020
65.87017059326172,65.87017059326172,65.73574078271353,66.54231374633576,188329
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
39.64839172363281,39.869890442918766,39.64839172363281,39.75914332348777,404055
49.943931579589844,50.08662894294633,49.896364226264815,49.896364226264815,42
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
61.501243591308594,62.17338687927336,61.4340286725453,62.17338687927336,11653
47.46596908569336,47.9223723258871,47.283407789615865,47.283407789615865,130
87.69685363769531,87.80263949946513,85.68691214973052,85.68691214973052,290517
79.02117156982422,79.65843999921078,79.02117156982422,79.59471429301323,13602
59.18495178222656,59.335807869255305,58.83296075694392,59.335807869255305,2283
64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
40.86663055419922,41.19888082158613,40.09138291724527,41.143507270496066,323456
80.71846771240234,81.26202504450377,77.63830028155232,78.81601359419413,1298182
67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
58.190711975097656,58.86214575706205,57.51928272030424,58.16833416895756,161
142.75,143.5,142.25,143.0,313456
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
64.78353881835938,67.49437976011292,63.62174909516713,66.94114456351276,1266952
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
86.24076080322266,87.07863170881983,86.18091760896723,87.07863170881983,81288
91.18675231933594,91.18675231933594,90.65349872382565,90.65349872382565,9719
79.65843963623047,79.65843963623047,79.02117120974775,79.5947139303233,374644
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
83.9517822265625,84.19600870578918,83.70756126283896,83.76861788264563,73017
60.9525146484375,61.042614388132854,60.81736503889447,60.81736503889447,84
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
20.874181747436523,20.94691386503193,20.80144962984112,20.80144962984112,57665
83.57120513916016,83.83566984194526,82.56623421140681,82.72491303307787,191531
70.16316986083984,71.37397556345792,70.09944414233993,71.37397556345792,46211
49.99148941040039,50.08662410786668,49.94392675828541,50.08662410786668,73
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
83.03591918945312,84.25703467479775,81.63163941483262,81.81480370410848,254928
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
66.11644744873047,66.11644744873047,66.11644744873047,66.11644744873047,453588
79.22588348388672,80.25926114867802,78.70919197275073,80.25926114867802,44727
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
100.4120864868164,101.31862270743515,100.2521053079308,101.31862270743515,30941
18.619476318359375,18.619476318359375,18.619476318359375,18.619476318359375,0
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
77.27691650390625,74.84383123172121,77.22402356569222,78.81081676928298,461411
11.564438819885254,11.637170917438079,11.05531193020385,11.05531193020385,72777
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
56.50448226928711,57.589828887662875,49.83735304212169,57.589828887662875,548
19.56499481201172,19.6377269132314,19.274066407132985,19.492262710792033,205209
58.47475051879883,59.91635046788317,57.43860380929705,57.43860380929705,108
49.20029830932617,49.291578951633745,48.378772528557974,49.0633773458648,56
54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
46.37651062011719,46.614338012639415,46.2813806024321,46.47164063780228,42
93.48893737792969,96.11780018255646,93.05079357715856,96.11780018255646,2740339
51.086578369140625,51.80737620588071,50.208108269198455,50.56850718756849,176
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
66.12905883789062,66.12905883789062,66.12905883789062,66.12905883789062,0
63.11615753173828,64.89299342778102,62.96165456902962,64.89299342778102,153413
62.7740478515625,63.27796799586565,63.133989929738846,63.133989929738846,57355
63.811439514160156,64.12045839200361,63.34791767550655,63.34791767550655,146431
84.25703430175781,84.56231730836848,83.95175681064862,84.01281341197075,319990
59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
19.492265701293945,19.637729926050422,19.34680147653747,19.492265701293945,251341
74.84382629394531,75.58432738008769,74.84382629394531,75.58432738008769,48907
20.655986785888672,20.72871890838279,20.510520334088053,20.655986785888672,229866
65.3423080444336,65.3423080444336,63.12731242509956,63.23806399823541,4397687
59.08438491821289,59.63751577075264,58.883245094560706,59.63751577075264,186875
94.14616394042969,94.47476921856217,93.92708684231403,94.74860522216574,2652394
76.12516784667969,76.53889113534358,75.94785550203734,76.53889113534358,682179
54.85530090332031,55.71916308319325,54.56734478526899,55.71916308319325,2481359
137.5,139.0,137.0,139.0,121450
12.073566436767578,12.14629854534812,11.782636899039423,11.782636899039423,307814
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
64.48782348632812,64.64051504760329,62.655490150626974,64.33512698213879,236633
65.19802856445312,65.19802856445312,64.52588539978875,65.19802856445312,75699
84.3927993774414,84.56502633296274,84.3927993774414,84.56502633296274,39328
44.818824768066406,45.86855219854265,44.27114089129619,45.640350583221725,164
86.32056427001953,86.32056427001953,85.14906714608624,85.70398654322,14373
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
75.80122375488281,77.09145921148564,75.47867064444439,77.09145921148564,13958
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
76.06037139892578,76.6950866368916,76.6950866368916,76.16615727192008,1301346
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
65.86834716796875,66.48203149163245,65.800160020895,66.48203149163245,38488
60.366878509521484,61.267876088103314,60.36687850952149,61.267876088103314,63
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
62.80546188354492,62.855745632303,62.855745632303,62.855745632303,235441
60.09006881713867,60.14035254765431,59.58722174530644,59.838645281222554,212668
16.364770889282227,16.437504087070316,16.364770889282227,16.364770889282227,28236
56.04071807861328,58.60746686298664,55.8695980371349,57.32409074287321,203414
66.12905883789062,66.43807128496083,65.66553692822903,65.89729788305984,46583
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,23463
24.656267166137695,24.656267166137695,24.29260651518624,24.29260651518624,37383
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
58.63182067871094,59.285518991851404,58.581536944367556,59.285518991851404,116493
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
72.6811294555664,73.48486934341953,72.62371869822259,73.08299939949296,62711
57.258419036865234,58.56486522236142,56.762870483745985,58.542342551713716,73
90.12024688720703,90.38687878868024,90.12024688720703,90.60018023104739,262681
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
46.424068450927734,46.85216053090262,46.37650579534286,46.85216053090262,49
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
134.0,138.0,130.0,138.0,1224897
70.70963287353516,72.5916389169032,70.57520302762765,71.24734635749667,8010
61.43168258666992,61.53423792352264,60.76505795753266,63.07259287563773,33697
21.092378616333008,21.092378616333008,20.94691437758282,20.94691437758282,208391
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
52.41734313964844,53.27352259740867,52.32220843586071,52.84543052021932,407048
86.13450622558594,86.82659977781535,85.8828373930588,86.82659977781535,40551
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
59.894508361816406,60.39842853396766,59.75053028773296,60.110472385800755,724869
79.72195434570312,81.44322519687228,79.35958044360848,81.44322519687228,52475
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
53.9194450378418,54.27939326207265,53.9914371524003,53.84745909756413,974345
48.99261474609375,49.75366417852123,48.8974847411949,49.75366417852123,159391
86.6429443359375,87.08109334722754,85.54758476901364,85.54758476901364,431
58.76519775390625,58.97030842322848,58.71392008657569,58.97030842322848,251752
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
9.964329719543457,9.964329719543457,9.964329719543457,9.964329719543457,30224
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
27.492822647094727,27.492822647094727,27.42009053389834,27.492822647094727,85106
44.23366165161133,44.57589481008491,43.46363877297244,43.46363877297244,23190
61.53424072265625,61.63679606417411,61.329125059755434,61.63679606417411,49773
93.32463836669922,93.65325402505312,93.65325402505312,94.20092605089357,1683293
57.799015045166016,58.33961344417903,57.010644643523605,57.55124304253661,113
95.95960235595703,95.95960235595703,95.95960235595703,96.49568722919281,766679
11.055315017700195,11.49170993170388,10.909850781969714,11.49170993170388,265658
56.537635803222656,56.537635803222656,56.42501336643801,56.51511312673419,94
139.25,140.0,139.0,139.75,55372
78.8160171508789,78.90660889169948,78.27245979424869,78.8160171508789,200701
93.37310791015625,93.85304124747559,92.78652385310244,92.89317457283691,192877
59.48308563232422,59.483085632324226,59.380530313911,60.50865873591228,450800
83.51143646240234,83.62734550338058,82.29440775680061,83.45348735013648,82303
191.0,192.75,188.0,190.0,460556
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,0
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
56.97242736816406,56.97242736816406,56.97242736816406,56.97242736816406,0
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
27.60192108154297,27.60192108154297,27.09279407747452,27.09279407747452,13521
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
46.077030181884766,46.95249785786536,45.84664516988702,46.077030181884766,235
59.60654067993164,60.32643091105192,59.7505187261557,59.6785327901839,2649586
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
57.40736770629883,57.51927483033282,57.07165538853758,57.07165538853758,82
72.71223449707031,72.64850878197939,72.64850878197939,73.60441155946218,111263
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
138.25,142.5,138.0,142.0,2190008
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
70.2605209350586,70.81375598128955,70.2605209350586,70.81375598128955,53851
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
76.53640747070312,76.69508627945505,76.00747810819668,76.43062159820182,151118
61.32404327392578,61.5478575005846,60.428804475970175,61.10023357443688,82
36.325897216796875,36.325897216796875,35.73523180250043,36.178229183064,556372
95.98604583740234,96.5193095786314,94.97286920193275,96.0393762903362,132748
22.837947845458984,22.83794784545898,22.437921294858253,22.437921294858253,832371
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
73.48487091064453,74.0015623802783,73.4274601520763,74.0015623802783,52960
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
171.0,171.5,170.75,171.0,258012
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
10.03705883026123,10.182523003230843,10.03705883026123,10.109790916746036,60847
57.07301330566406,56.82158969418457,56.92215718544061,57.82727925676317,483701
59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
28.365610122680664,28.51107434861404,28.292878009713974,28.51107434861404,487571
50.23062515258789,51.31182178316879,50.0053758545502,51.31182178316879,52
49.99148941040039,50.134186759981674,49.94392675828541,49.94392675828541,90
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
63.56591796875,65.14966419412137,63.349947803346076,63.925860012048915,628613
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
21.12873649597168,21.165102541580012,20.801442085496706,20.801442085496706,91071
79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
57.8272819519043,57.8272819519043,57.32443958884885,57.32443958884885,232724
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
55.431209564208984,56.87098404769293,54.35138333230701,54.71132540960767,564334
82.69964599609375,83.24732834599516,82.69964599609375,83.24732834599516,87717
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
65.04749298095703,65.74277571103696,64.50671968359863,64.66122911632017,417983
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
18.183076858520508,18.51037235231444,18.14671081514403,18.474006308937962,1617018
85.08738708496094,85.08738708496094,84.100870771841,84.100870771841,1193
46.077030181884766,46.077030181884766,45.98487617708567,46.030953179485216,79
20.583250045776367,20.583250045776367,20.583250045776367,20.583250045776367,0
83.64647674560547,83.82964102843414,83.34119926389013,83.40225034783215,96981
22.037893295288086,22.037893295288086,21.81969698745705,21.96516119267774,517398
58.33961868286133,58.564868036009976,58.33961868286133,58.564868036009976,121
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,36
69.52821350097656,70.30074783894146,68.83293065337443,69.52821350097656,186030
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
57.2133674621582,58.114364804595986,57.2133674621582,57.6638661333771,55
61.77009201049805,62.44223517598361,61.16515785186072,62.44223517598361,157110
74.84382629394531,76.16615471922609,74.63224949787809,75.63722031481214,71033
45.98486328125,46.07701726020576,45.800555323338486,46.07701726020576,114
96.33488464355469,96.49570500957391,95.47714868833027,96.44210163795773,67805
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
56.97242736816406,56.97242736816406,56.97242736816406,56.97242736816406,0
86.89973449707031,87.6502533401373,86.31003599479028,86.31003599479028,2155387
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
58.30259704589844,59.08593314356941,57.74307061510927,57.74307061510927,92
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
18.72857093811035,19.05586534985621,18.619472800861733,18.91040116685805,37383
84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
20.874181747436523,21.01964598262734,20.874181747436523,21.01964598262734,189699
61.909053802490234,63.12729843488393,61.909053802490234,61.909053802490234,0
67.43878936767578,67.49168230972204,66.96275288925945,67.17432465744449,612566
12.546327590942383,12.83725603086661,12.473594377555324,12.83725603086661,64426
87.90261840820312,88.12168515371975,87.62877201500513,87.73831057228432,1608900
55.07126235961914,55.43120440340819,55.07126235961914,55.07126235961914,435030
