Close,High,Low,Open,Volume
59.335819244384766,59.838661569756546,58.581548431318225,59.335819244384766,41747
66.44322204589844,66.3879027258043,66.3879027258043,66.6645150375275,3018612
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
22.837953567504883,22.83795356750488,22.437926916677533,22.437926916677533,832371
56.821590423583984,57.073014038290914,56.57016680887705,56.57016680887705,308448
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
80.29572296142578,80.29572296142578,80.16827152596308,80.29572296142578,440663
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,85106
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
66.14109802246094,66.8229635315575,66.07291087305089,66.14109802246094,25097
85.87620544433594,87.08110370350715,85.32852300347963,85.38329228446948,4912
75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
91.29823303222656,93.10557779671109,90.3671760099744,90.3671760099744,306646
69.86803436279297,70.55695273469824,69.63839669131792,70.04026663450936,23162
61.299842834472656,62.731767045363775,60.6861644498074,62.731767045363775,328247
62.711090087890625,63.78651671195812,62.509445383503,63.78651671195812,23940
44.06254577636719,44.23366235833793,43.97698921330853,44.23366235833793,15390
44.667877197265625,44.667877197265625,44.667877197265625,44.667877197265625,2530005
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
58.7225456237793,60.36686818710617,58.56486881090386,59.0378947223599,89
190.25,190.5,189.5,189.5,175309
42.950294494628906,43.03585106719563,42.779177893641666,42.779177893641666,24904
25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
85.43805694580078,85.43805694580078,85.32851838974386,87.62877103721021,1087691
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
17.673959732055664,17.673959732055664,17.528494384491847,17.56486154893744,23066
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
90.0626449584961,92.20699462428585,89.52656010484077,92.20699462428585,50374
21.38330078125,21.41966682644882,21.383300781249996,21.41966682644882,327698
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
65.0475082397461,65.74279113292489,64.50673481553353,64.66124428449976,417983
27.638290405273438,27.783754650254505,27.565558282782902,27.565558282782902,819644
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
58.457523345947266,58.970304969081766,58.457523345947266,58.970304969081766,135042
90.59312438964844,91.27257282257081,86.87880767201423,86.96939941406251,2884844
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
27.492816925048828,27.63828112116632,27.34735272893133,27.34735272893133,1037978
84.30987548828125,84.93905599643111,84.18403824991019,84.93905599643111,85457
65.8001708984375,66.75478513027521,65.8001708984375,65.8001708984375,396483
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
57.799015045166016,58.33961344417903,57.010644643523605,57.55124304253661,113
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
11.637171745300293,11.673537796663766,11.491707539846395,11.491707539846395,678066
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
90.11624908447266,93.27916512468381,89.79459816954468,93.27916512468381,1337119
12.655423164367676,13.05545079075282,12.655423164367676,13.05545079075282,56074
74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
61.346439361572266,61.88358366625706,61.32405702845221,61.88358366625706,74
59.738094329833984,59.83866181865881,59.33581949119542,59.587238213257486,11142
39.814510345458984,40.312881261911365,39.7591367948361,40.312881261911365,405646
60.493019104003906,60.4930191040039,59.888090800857455,60.4930191040039,141184
65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
61.76620864868164,62.486092817688444,61.19030254833249,62.486092817688444,510281
42.084877014160156,42.084877014160156,40.75588052062474,40.75588052062474,198
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
36.76888656616211,36.76888656616211,36.54738792426089,36.695053685528364,2235033
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
47.946163177490234,48.27912049138416,47.946163177490234,48.27912049138416,55
65.43376922607422,66.20630350314472,64.89299587993607,65.1247568108684,285162
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
46.61433029174805,46.66189764102134,46.471632940546364,46.471632940546364,34
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
81.13532257080078,82.81598180421683,81.13532257080078,82.81598180421683,34587
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
87.96592712402344,92.40499183984777,86.06347279201508,92.40499183984777,424242
62.73176956176758,63.41363512597048,62.66358240684685,63.41363512597048,2625984
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
88.17644500732422,88.28598355289503,88.01214755800868,88.28598355289503,40461
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
91.46253204345703,91.46253204345703,90.91484966516877,91.46253204345703,104945
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
70.16316223144531,71.37396780240294,70.09943651987481,71.37396780240294,46211
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
57.66286087036133,59.17462131396093,57.23092666892658,57.59086874964819,7322321
67.43878173828125,67.4916746743437,66.96274531371924,67.17431705796902,612566
20.728713989257812,20.728713989257816,20.65598188402373,20.728713989257816,73175
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
66.54231262207031,67.88660480517282,66.47509771793185,67.21446166345498,2258703
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
48.21315002441406,49.17740950209332,47.97208515499425,49.17740950209332,262510
78.6075210571289,79.19855679177729,78.6075210571289,79.1394526667622,4880
20.837814331054688,21.019644613196956,20.655984048912416,20.655984048912416,314177
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
46.077022552490234,46.077022552490234,45.93879156817976,46.030945557720074,51
68.36940002441406,68.7556703831272,68.06038762431051,68.7556703831272,240632
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
89.44678497314453,91.27845544000128,89.1415019657505,90.97317794810874,8615
85.6408920288086,89.53365845779608,85.32093988085417,89.53365845779608,379906
91.46253204345703,92.01020405270425,91.46253204345703,92.01020405270425,4697
96.33488464355469,96.49570500957391,96.22766764915163,96.49570500957391,706
65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
80.97415924072266,81.99157085657492,80.79461860992627,81.99157085657492,48033
75.645263671875,77.81950017771945,75.1922980211452,76.91356887625987,270137
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
93.16034698486328,93.65326013551316,93.10557770489751,93.10557770489751,64764
60.0900764465332,60.14036018343317,59.5872293108565,59.83865287869485,212668
25.4926815032959,25.747246092210784,25.45631544870977,25.710880037624655,5707687
45.9848747253418,46.537798736680564,45.892720723452,46.537798736680564,102
56.821590423583984,56.82159042358398,56.57016680887705,56.82159042358398,265306
41.752628326416016,42.08487858228559,41.64187674765179,42.08487858228559,151
50.18989181518555,50.141676934009524,50.141676934009524,50.141676934009524,1161765
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
57.324092864990234,59.0352622404395,56.46850990519241,59.0352622404395,69840
11.7462739944458,11.782638951665145,11.637174709163077,11.637174709163077,35394
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
65.89290618896484,65.63651289906466,65.63651289906466,65.12372631926428,645862
101.3719253540039,103.45162933299179,100.9453225471428,101.31860510165959,3858133
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
61.0776481628418,60.05968966682087,60.05968966682087,61.68842424903711,591501
53.74917984008789,54.22483455320399,52.322206307503,54.22483455320399,142463
59.894500732421875,61.190297059832034,59.10262451297335,61.04631900408859,921462
57.57585525512695,57.82727396023909,57.82727396023909,57.02272433720239,112177
68.67841339111328,68.67841339111328,68.67841339111328,68.67841339111328,0
93.32463073730469,93.65324636879389,93.65324636879389,94.20091834986154,1683293
61.1902961730957,61.1902961730957,61.1902961730957,61.9101802670999,2780795
57.302921295166016,57.590871267764875,57.23092917130507,57.590871267764875,340237
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
95.9860610961914,96.51932492219277,94.9728842996583,96.03939155760312,132748
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
40.490081787109375,42.527876827867054,40.31288104954179,40.977381575208646,334
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
59.805206298828125,60.05969719044163,59.55071540721461,59.80520629882812,137264
64.73848724365234,64.89299669224529,64.12046240550447,64.12046240550447,57587
154.0,155.0,149.5,150.0,1378439
59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
35.7352294921875,36.03056106013644,35.7352294921875,36.03056106013644,493934
84.13493347167969,84.56232420026585,84.13493347167969,84.56232420026585,52695
83.34120178222656,83.58542267187823,83.28014518093828,83.58542267187823,84643
83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
58.19069290161133,58.86212646349622,57.519263866895926,58.168315102806126,161
84.45874786376953,84.45874786376953,83.92681631628813,83.92681631628813,209102
60.00355911254883,60.09308389216047,59.30974772952066,59.757367100409226,103
71.37387084960938,71.44001792728841,70.4477940630989,70.91083540618814,14203
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
71.47764587402344,71.92023188415928,71.36699675294723,71.86490732362118,40076
27.638290405273438,27.929221102047954,27.638290405273438,27.929221102047954,240604
46.537784576416016,46.76816951104023,46.07701470716759,46.07701470716759,81
187.0,190.0,187.0,190.0,489844
61.57023239135742,61.57023239135742,61.57023239135742,61.57023239135742,0
50.90637969970703,51.80737700961003,50.90637969970703,51.80737700961003,23
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
21.092370986938477,21.201469126538846,20.946906800804644,20.946906800804644,1937161
82.97349548339844,83.24733668578278,82.91872620601742,83.24733668578278,51671
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
62.398338317871094,62.666908155636605,61.54785961966351,61.54785961966351,116
84.96688842773438,84.96688842773438,83.58905148247136,84.9094776621016,264253
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
74.28438568115234,74.74742110098884,74.08593855855514,74.74742110098884,92649
56.94296646118164,57.15893663359012,56.583024406208736,56.87098051989943,171750
86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
66.96974182128906,67.43125066872604,66.66207091628557,65.6365028928951,1339764
71.92023468017578,72.47346459581105,71.92023468017578,71.92023468017578,1075024
83.52686309814453,86.42584740526705,83.34567960282132,86.06347350291333,283191
47.803470611572266,47.803470611572266,47.56564326412598,47.61320591564438,53
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
58.880210876464844,59.24060980322296,58.56486181555149,58.56486181555149,105
52.329933166503906,52.524470411934445,52.038129699400365,52.038129699400365,59594
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
76.6421890258789,76.69508195915004,76.69508195915004,75.79589703637146,460271
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
84.34220123291016,85.15754077157519,81.08084998995723,81.53381563235922,1706011
57.97813034057617,58.78268485075311,57.57585552715718,57.67642300967719,143078
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
50.18175506591797,50.41958242088388,50.086625063255255,50.41958242088388,54
60.98137283325195,61.181747774759984,60.11307241301829,60.22439032379516,124
47.91267395019531,49.281610157573716,47.142651005389475,49.281610157573716,83287
82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
58.023765563964844,58.787233171727195,58.023765563964844,58.58364444587783,8620
21.565134048461914,21.565134048461914,21.528767998134576,21.565134048461914,19884
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
43.46363830566406,44.40477775342089,42.77917199607607,44.40477775342089,38006
46.123104095458984,46.76818208585236,46.07702709614517,46.76818208585236,93
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
58.78723907470703,58.78723907470703,58.532748198927614,58.532748198927614,26430
45.29370880126953,46.07701762865714,44.78686191295991,46.07701762865714,123
25.892709732055664,25.89270973205566,25.456314879960146,25.456314879960146,4625565
61.64834976196289,61.8801107188918,61.49384677608536,61.802859225953036,660345
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
143.75,146.0,139.75,145.0,1350410
46.123104095458984,46.76818208585236,46.07702709614517,46.261335093400426,155
78.55902099609375,78.55902099609375,78.28240343415007,78.55902099609375,161670
54.0938606262207,54.515922150807484,53.742142689065055,53.742142689065055,2556071
85.66131591796875,85.78342911538459,84.56231368772988,84.86759116576825,366418
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
43.29252624511719,44.06254919581602,43.20696621956527,44.06254919581602,33339
46.963932037353516,47.46597567122121,45.45779654924352,47.46597567122121,260
28.3656005859375,28.51106476296465,28.29286849742392,28.51106476296465,487571
66.20630645751953,66.43806739879392,65.66553308725003,66.1290549697988,390771
74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
86.320556640625,86.937128743071,84.9640902174431,84.9640902174431,94561
72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
140.0,141.75,137.75,138.0,387963
83.9158935546875,84.47081279504721,83.9158935546875,84.47081279504721,4622
11.418976783752441,11.70990636048755,11.346244665420196,11.70990636048755,29031
84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
74.17378997802734,74.34602225530988,74.05896845983898,74.05896845983898,315306
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
42.993038177490234,43.192385706165275,41.64188999283317,41.64188999283317,212
86.69188690185547,87.00924450183777,85.42245650192625,85.6869161114089,444565
53.49714279174805,53.934847996976316,53.49714279174804,53.49714279174804,434511
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
169.25,170.75,169.0,169.5,682053
45.93879699707031,46.077027997716456,45.66233499577801,45.708411995993394,71
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
43.46363830566406,44.06254459862689,43.0358451342449,43.634754883061056,7133
137.77841186523438,137.77841186523438,136.5927112467728,137.06699149415743,2402545
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
83.57121276855469,84.15304022496814,83.04228331469737,82.51334880366964,558218
66.14109802246094,66.48203376951118,65.9365365742308,66.48203376951118,42138
54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
153.75,155.0,151.75,155.0,426709
85.2536392211914,85.88281969843736,85.2536392211914,85.2536392211914,267812
137.3041229248047,137.3041229248047,137.3041229248047,137.3041229248047,0
60.493019104003906,61.8373114328118,60.42580419258013,61.8373114328118,526930
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
89.26361083984375,89.75205811248532,88.53094268863201,89.75205811248532,220583
56.244789123535156,57.43861278239324,56.0871168632159,56.31236618307879,108
80.08432006835938,80.6278774101313,79.72194620327589,80.6278774101313,11904
19.710460662841797,19.783192770144083,18.76494106110014,18.76494106110014,2431493
60.36686706542969,60.36686706542968,60.36686706542968,60.36686706542968,10
61.99546813964844,62.2192778075132,59.98117207452703,61.77165847178368,148
101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
53.69167709350586,53.983480547648725,53.497139856715854,53.497139856715854,21447
61.133819580078125,62.019814238082745,60.80156934311497,61.133819580078125,1871542
58.213077545166016,59.75736755551137,58.190695218300235,59.53355786836259,177
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
58.76519012451172,59.22669405043516,58.71391246383846,58.71391246383846,144395
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
94.25569915771484,95.29629471337459,94.20092987909678,95.02245868932602,49589
58.310760498046875,59.31860081819653,58.16678242741385,59.03064467693048,283729
45.93879699707031,46.077027997716456,45.93879699707031,46.077027997716456,67
67.49436950683594,67.49436950683594,65.2814395307785,67.49436950683594,4788
28.220142364501953,28.32924052029644,28.220142364501953,28.220142364501953,1413400
96.54931640625,97.03179799552464,96.22766543045707,97.03179799552464,298934
96.09271240234375,95.98605149019463,95.98605149019463,95.98605149019463,685352
82.9893798828125,83.09516576021691,83.04227282151471,82.77780307083391,1030697
93.10557556152344,92.61266242222085,92.55789314351591,92.94126772540865,1538858
86.19742584228516,86.51201330747519,84.93907029781866,85.00198892759794,112336
56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
76.27195739746094,77.22403548948914,76.00749266555603,77.17114254310816,46088
85.1728744506836,85.41710086216602,84.86759695183216,84.86759695183216,289450
39.462486267089844,39.743860589186255,39.39214268656574,39.251458612657906,3573911
45.773719787597656,46.201509558856195,44.49034356211449,45.773719787597656,94605
86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
83.57121276855469,83.83567749548334,82.56624174905538,82.72492058521257,191531
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
66.41384887695312,66.48203602868028,65.93653881486301,66.14110027004449,40649
27.05642318725586,27.49281575706904,26.91095679050659,27.347351567131312,6533297
80.71847534179688,81.26203272527457,77.63830761981382,78.8160210437714,1298182
76.35539245605469,76.64244097081114,76.06834394129824,76.12575471574587,43320
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
71.18846893310547,72.33666805747734,71.18846893310547,72.04961961575448,80856
67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
57.073001861572266,56.821578300507404,56.92214577159799,57.82726766142846,483701
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
94.09139251708984,94.20092069460532,93.10556633616517,93.10556633616517,962944
66.54231262207031,67.21446166345498,66.40788281379338,67.21446166345498,403928
56.53763198852539,56.53763198852539,56.425009559339586,56.51510931355657,94
77.3827133178711,77.4884992092513,77.22403448080078,77.22403448080078,143584
92.03409576416016,92.35145335486695,91.50516644631551,92.24566749129802,83254
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
88.93392181396484,89.17331114331866,88.57482954668126,89.17331114331866,273096
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
61.57023239135742,61.65975717235552,60.8764209975843,61.10023068649469,103
58.8126335144043,59.24060494122017,58.564857009008776,59.015355630483036,47
81.88872528076172,83.45348099004626,81.71486714076757,82.58417406540691,7961
42.7493782043457,43.413878771899725,42.55003072233359,43.413878771899725,71
92.55789184570312,93.10557425603125,89.54565414246093,89.81949016310418,25486
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
13.346383094787598,13.38274915001584,13.200917770468616,13.237284929102868,91469
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
39.75913619995117,39.98063487955181,38.983888581137364,38.983888581137364,190362
78.50369262695312,78.55901718407415,78.28239963555315,78.55901718407415,179530
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
13.964607238769531,14.25553565972658,13.891874030124342,14.25553565972658,315768
59.69111251831055,60.141611173207025,59.69111251831055,60.141611173207025,63
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
38.75905990600586,40.09557878729701,37.98528662924273,37.98528662924273,1233806
15.091957092285156,15.164689192281491,15.091957092285156,15.164689192281491,13123
19.674091339111328,19.783189481931288,19.637725291504676,19.637725291504676,68005
45.84663772583008,46.07702270042053,45.84663772583008,46.07702270042053,65
56.821590423583984,56.82159042358398,56.82159042358398,56.82159042358398,134482
59.75052261352539,59.822514728461464,59.17461656544118,59.75052261352539,337162
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
55.463462829589844,55.59636119471257,53.40351576806271,54.26736410221038,509
34.33240509033203,34.70156960431455,34.25857218753553,34.70156960431455,330085
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
46.11595153808594,47.057091078798486,45.517041730115864,46.28706813238401,19815
63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
59.18495178222656,59.335807869255305,58.33011364463254,58.078690088476854,652664
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
39.4268798828125,39.574545646525635,38.35630085568107,38.35630085568107,342811
197.5,199.25,194.0,197.75,1215714
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
49.99149703979492,50.181761767146384,49.94393438042121,49.94393438042121,72
151.5,153.0,150.75,153.0,495975
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
14.873762130737305,15.346521961732995,14.801030018800436,15.346521961732995,147544
79.7219467163086,79.7219467163086,79.45016458782034,79.63135497738139,225111
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
83.9158935546875,86.32053988300848,83.85423524244125,86.32053988300848,2979361
18.037614822387695,18.146712965444745,18.037614822387695,18.037614822387695,19089
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
58.713924407958984,59.072873085556516,58.71392440795899,58.71392440795899,380924
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
75.58433532714844,76.16616272746113,75.1611918048628,76.11326978717543,23909
67.43878173828125,67.65035853970056,67.43878173828125,67.17431705796902,998616
64.583984375,65.2792672473371,64.3522234175543,65.2792672473371,240883
84.39279174804688,84.50760792218752,83.53164097584683,84.39279174804688,291385
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
62.24059295654297,63.114380876672975,62.173378047327795,62.84552123981228,13857
18.764938354492188,18.801304402897983,18.692206257680596,18.801304402897983,0
67.7032470703125,67.7561400029332,67.43877735003979,67.59746120507108,249577
60.536102294921875,61.44893370266548,60.113086926214734,61.22629332384322,129
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
24.438068389892578,24.438068389892578,24.14713769071981,24.292604143712396,294690
35.7352294921875,35.882895276161975,35.7352294921875,35.7352294921875,311393
46.077022552490234,46.30740752634104,45.98486856294992,46.30740752634104,79
83.92682647705078,84.22234710337482,83.92682647705078,84.16324297811,53200
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
61.77009201049805,62.44223517598361,61.16515785186072,62.44223517598361,157110
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
47.089988708496094,47.089988708496094,47.089988708496094,47.089988708496094,0
46.61433029174805,46.61433029174805,46.566762942474746,46.566762942474746,36
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
44.299869537353516,44.96437004464651,43.081624581213795,43.192371678813906,649
60.039794921875,60.24093476022464,59.335812812659334,60.090078660627725,238862
51.08658981323242,51.807387811441075,50.20811951650094,50.56851851560527,176
137.25,137.25,137.25,137.25,0
46.72210693359375,47.36718957987787,46.537798929052286,47.18288157533641,154
20.80145263671875,20.80145263671875,20.655988380500883,20.655988380500883,1590
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
142.04693603515625,142.28407616209307,140.86123540047214,140.86123540047214,6237285
78.63483428955078,79.72194901138695,78.00067827539064,79.72194901138695,24331
46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
56.94296646118164,56.94296646118164,56.94296646118164,56.94296646118164,0
61.97174072265625,62.509454109754195,61.16516179250821,61.29959161419955,4635
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
59.43993377685547,60.846799293245276,59.36959019232192,60.846799293245276,147982
66.14109802246094,67.16389927860774,66.07291087305089,66.14109802246094,59709
59.736175537109375,60.366878367807075,59.713652861283215,60.366878367807075,34
79.19853973388672,79.73047122895187,78.6075041265364,79.25764384617189,333076
63.07258224487305,63.277697863871495,62.303407388390895,63.07258224487305,505260
49.65955352783203,50.09347323235951,49.65955352783203,49.65955352783203,79655
85.68692779541016,86.21586731517706,85.10511050661042,85.15799838998316,63691
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
46.09111404418945,46.32894142728832,46.043546688922156,46.32894142728832,93
52.417335510253906,53.2735148433964,52.32220082031313,52.845422828516256,407048
66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
27.89284324645996,27.929209292328036,27.89284324645996,27.929209292328036,40564
44.14810562133789,44.918128509245676,44.06254560276291,44.918128509245676,26806
43.12141036987305,44.14810995851693,42.950293771765736,44.0625499315364,41041
13.310014724731445,13.600944219366031,13.091817327904051,13.091817327904051,290315
61.9090461730957,63.127290655358394,61.9090461730957,61.9090461730957,0
68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
77.27692413330078,77.75296062422521,76.69509669833403,77.48849590704496,372500
49.17741012573242,50.14167437619265,48.695280380778705,49.514904755642256,2829186
58.19069290161133,59.08593614173468,57.854980647838374,59.08593614173468,74
60.25425338745117,60.38940302836294,60.141630950276955,60.36688035179657,89
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
