Close,High,Low,Open,Volume
57.98927688598633,58.19070427762823,57.96689455563599,58.19070427762823,116
57.87737274169922,57.96689754054012,57.071658606472376,57.29546833998931,71
57.16118621826172,57.966904984122245,57.07166593509606,57.42976064927229,148
57.743080139160156,57.74308013916015,57.09402882913093,57.63117302367684,245243
58.21310043334961,58.41453240000115,58.07881547369621,58.19071809768356,108
58.190677642822266,58.504012015627325,58.19067764282227,58.21305996292786,8484
58.638301849365234,59.06353877155443,58.190678079734056,58.190678079734056,42
58.436885833740234,58.86212739816435,58.4145080345797,58.63831771637202,82
58.75022506713867,59.242609123389734,58.21308088176022,58.52641536716181,116
58.3026008605957,58.41450796494324,57.74307439319712,58.21307608255158,172
58.16831970214844,58.41451172582789,57.96688780678805,58.41451172582789,127
58.190677642822266,58.21305996292786,57.966868023271275,58.19067764282227,140
58.41450500488281,58.63831467506714,58.19069080752916,58.19069080752916,100
59.779747009277344,60.42879823983325,58.638316301526444,58.638316301526444,111
59.802127838134766,60.4287967272142,59.757363187675175,60.4287967272142,143
59.802127838134766,59.80212783813476,59.80212783813476,59.80212783813476,0
61.45833969116211,62.53262818151354,60.54071393378193,61.65976708541409,151
62.59975814819336,62.644522800536805,61.12261063708072,61.547852198495804,180
62.80120849609375,63.069778380449264,62.21929953470534,62.66691902674512,243
62.6445198059082,62.66689760384066,62.3311853631607,62.66689760384066,151
62.6445198059082,62.64451980590821,62.64451980590821,62.64451980590821,0
61.659767150878906,62.443103452419,61.54786455189914,62.443103452419,127
61.973106384277344,62.10739132413302,61.65977183983359,61.99548871664355,100
62.398319244384766,62.66688900005574,61.54784080614555,61.54784080614555,116
63.15928268432617,63.3383322338953,62.39832888941145,62.39832888941145,376
63.562156677246094,63.56215667724609,62.89072297392511,62.39834338894957,159
62.66692352294922,62.89073328502693,62.666923522949226,62.666923522949226,119
62.66692352294922,63.11454757427584,62.2193039987938,63.11454757427584,159
61.883567810058594,62.66690399683985,60.42880254625188,62.53261908686871,98
62.21929168701172,62.66691112259343,61.883574846740274,61.883574846740274,103
61.34642028808594,61.883564425764874,61.32403796192487,61.883564425764874,74
61.794063568115234,62.44311506067091,61.212159080034645,61.54787599372501,87
61.570247650146484,61.65977245333127,60.8764360844279,61.10024582880446,103
61.570247650146484,61.57024765014648,61.57024765014648,61.57024765014648,0
62.42073059082031,62.44310839608567,61.54786942468908,62.44310839608567,159
62.01785659790039,62.21928396074824,61.99547427074961,62.21928396074824,180
62.21929168701172,62.443101404802576,61.995481969220855,62.21929168701171,304
62.04024124145508,62.644532450996614,61.77167139469904,62.33119794500109,198
61.973106384277344,61.99548871664355,61.54786923234413,61.99548871664355,100
61.995487213134766,62.21929694985667,59.98119052829632,61.77167747641287,148
61.547855377197266,61.9954747607323,60.54070497348879,61.9954747607323,100
61.570247650146484,61.99548933348152,61.10024582880446,61.10024582880446,121
60.83165740966797,61.54785108973538,60.65260785785875,61.54785108973538,71
61.324058532714844,61.547872815063634,60.42881951200387,61.1002487775371,82
61.23451614379883,61.79403806614356,60.876417043068464,61.547850593353196,45
61.12261962890625,61.77167096601273,61.10023729944183,61.32404701257539,119
60.451194763183594,61.30167354408496,60.227380507056985,61.10024161900512,127
60.451194763183594,60.4511947631836,60.4511947631836,60.4511947631836,0
58.21310043334961,59.757391050878,58.19071809768356,59.53358127573186,177
59.28737258911133,60.40642567914401,58.19070182848695,58.19070182848695,47
59.28737258911133,59.28737258911133,59.28737258911133,59.28737258911133,0
58.190677642822266,58.63830140909256,58.19067764282227,58.63830140909256,71
57.09402084350586,57.743072062753605,57.071643045275145,57.743072062753605,42
57.69832992553711,57.96689980538257,56.17641734011998,56.17641734011998,84
57.51926040649414,58.19068940081587,57.51926040649414,57.69830994918095,95
57.09402084350586,57.743072062753605,56.624019173120125,57.519262390260785,127
57.11641311645508,58.190701542389355,57.07165298502872,58.07879895023837,66
57.40736770629883,57.51927483033282,57.07165538853758,57.07165538853758,82
58.190677642822266,58.862111028643554,57.51924878416929,58.16829984988498,161
57.1387939453125,58.19070001432589,56.847837253585986,58.19070001432589,172
56.3554573059082,57.29546077893315,56.17640773185488,57.0716510749515,135
57.56401824951172,58.190687096935335,56.24353811060754,56.40020532246344,98
58.3026008605957,59.0859370095198,57.74307439319712,57.74307439319712,92
58.190677642822266,59.08592064819455,57.85496547707993,59.08592064819455,74
58.683101654052734,59.287388492814024,58.19071743801021,58.86215128300845,71
60.227386474609375,61.18977247893081,58.21309418725046,58.21309418725046,251
60.025943756103516,60.6526127104033,60.00356142854429,60.204993322237684,148
59.71261978149414,60.42881364482861,59.35452511341221,59.757379917315404,79
59.871307373046875,60.36685585529951,59.691107924955006,60.36685585529951,110
59.871307373046875,59.871307373046875,59.871307373046875,59.871307373046875,0
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
60.43443298339844,61.583206815982635,60.36686044880685,60.8173591033164,68
60.81736373901367,60.81736373901367,60.141615705741636,60.81736373901367,65
60.9525146484375,61.042614388132854,60.81736503889447,60.81736503889447,84
60.88492202758789,61.04259879536274,60.817349503662214,60.817349503662214,57
60.97502136230469,61.71834628384452,60.8173491226865,60.8173491226865,60
61.29038619995117,61.49311287716027,60.83988750300883,61.267863528689105,76
61.67331314086914,61.69583581241786,60.366866903108885,60.366866903108885,31
60.36687088012695,61.2678683448373,60.36687088012695,61.2678683448373,63
60.524532318115234,60.81735870521448,60.38938272264704,60.479482452959175,52
60.65968322753906,60.81736002258556,60.366861361266615,60.81736002258556,79
60.79484558105469,61.71837029410438,60.59212340451372,60.614646078720185,129
59.98394012451172,60.81736497946438,59.69111823437302,59.91636758339129,84
59.871307373046875,60.36685585529951,59.691107924955006,60.36685585529951,36
60.36687088012695,60.36687088012695,60.36687088012695,60.36687088012695,10
60.83988571166992,61.04261238291005,60.36686435739292,60.36686435739292,271
59.69111251831055,60.81735915555174,58.56486135389967,60.5921098281035,150
59.69111251831055,60.141611173207025,59.24060933624439,59.35323626355335,134
59.848793029785156,60.59211817636302,59.80374315808863,60.59211817636302,71
59.69111251831055,60.141611173207025,59.69111251831055,60.141611173207025,63
59.69111251831055,59.916361845758786,58.79011068134791,59.69111251831055,118
59.24061965942383,59.803745339758684,58.67749850625944,58.67749850625944,44
58.85768508911133,59.46585598221263,58.56485871304813,59.46585598221263,36
58.992855072021484,59.015377747951455,58.56487895764166,59.015377747951455,36
58.81265640258789,59.24062799595792,58.56487980076489,59.01537859756024,47
58.880218505859375,59.24061747931612,58.56486940408471,58.56486940408471,105
58.880218505859375,58.88021850585937,58.88021850585937,58.88021850585937,0
59.0153694152832,59.24061877863404,58.56487068858152,59.24061877863404,63
58.45225524902344,59.015376461045584,58.33962829031645,59.015376461045584,118
58.33962631225586,58.56487569486161,58.33962631225586,58.56487569486161,121
59.398277282714844,60.81735009787767,58.79010192559678,58.79010192559678,511
59.646060943603516,59.69111080780222,58.56485967566519,59.28565750284437,213
60.09657287597656,60.36687212094557,59.69112400852306,59.69112400852306,129
60.299293518066406,60.47949301014595,59.91637186098259,60.14162122608202,134
60.25423812866211,60.38938773534857,60.141615720008396,60.366865064485836,89
60.36687088012695,60.47949329963052,59.91637214777178,60.14162151394937,144
60.63716506958008,60.79483734918796,59.91636715784101,60.366865852677925,105
60.79484558105469,61.26787153826812,59.916375270759325,60.70474582988744,152
60.81736373901367,61.042613083437686,60.36686505016564,60.81736373901367,113
59.91636657714844,60.637164481901735,59.713639902851554,60.637164481901735,28
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
59.75868606567383,60.70473325698883,59.71363619942074,59.71363619942074,63
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
58.72255325317383,60.366876030135614,58.56487641981259,59.037902392725464,89
58.519813537597656,58.79011274000061,57.68639326044014,58.79011274000061,57
57.2584228515625,58.564869124097356,56.76287426542858,58.542346451949136,73
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
58.47475814819336,59.91635828536802,57.438611303502086,57.438611303502086,108
58.2945671081543,58.564866324031236,58.00174522120597,58.564866324031236,63
58.11437225341797,58.56487098237963,57.6864007244896,58.56487098237963,92
57.55124282836914,58.33961322707776,57.43861589874233,58.33961322707776,65
57.79901885986328,58.33961729455544,57.01064840618894,57.55124684088109,113
57.19084548950195,58.33961485153199,56.289843608908534,58.33961485153199,68
56.24479293823242,57.438616678059354,56.08712066721934,56.312370002359344,108
55.591575622558594,56.312373540292114,55.14107692397515,55.186126793833495,63
55.68167495727539,55.86187443539809,55.18612639243796,55.20864906361825,94
56.3574104309082,56.98810846367382,56.312360571424946,56.312360571424946,100
56.67277526855469,57.43862309357079,56.33489896452123,57.43862309357079,55
57.93416976928711,58.519818086686044,56.76287313448923,56.76287313448923,100
58.56486892700195,58.56486892700196,58.00174779914825,58.00174779914825,73
58.700008392333984,59.555955799336736,57.88911084885769,58.5648588017546,71
58.56486892700195,58.56486892700196,58.3621467696691,58.56486892700196,115
57.59630584716797,58.56487593272112,57.438629015118146,58.56487593272112,73
57.21336364746094,58.114360929824784,57.21336364746094,57.66386228864286,55
57.438629150390625,58.564876070646,57.438629150390625,57.438629150390625,36
58.542354583740234,58.56487725901695,57.48368019363265,57.48368019363265,92
57.68639373779297,58.564863889286954,57.43861720328834,57.66386654048806,39
57.88911819458008,58.54234356218821,57.7314459158147,57.7314459158147,28
58.11437225341797,58.519821109483466,57.438624159975475,57.46115136000877,52
57.438629150390625,58.542353395826304,57.21337976633955,58.11437730254385,81
57.10076141357422,58.09185877414039,56.98813444992431,58.069331570541955,86
55.411373138427734,57.43861717212537,55.20864647147303,57.43861717212537,129
56.537620544433594,56.988119224330596,55.411373844691084,55.411373844691084,210
55.99702835083008,56.31237746179891,55.18613063691021,55.18613063691021,129
56.537620544433594,57.2133685642791,55.43389651510097,56.31237120448509,155
56.537620544433594,56.537620544433594,56.42499813804431,56.51509787402371,94
56.537620544433594,56.537620544433594,55.411373844691084,56.31237120448509,163
56.28983688354492,57.325988243355184,55.97448784752377,57.325988243355184,55
55.47895812988281,56.312383127741796,55.4113855771758,56.312383127741796,42
55.433895111083984,56.08712044397487,55.41137244124455,55.52399484478136,79
55.163597106933594,56.08712166095527,54.510376287038916,55.186124304431644,126
55.90693283081055,56.31238171841812,53.60938913436763,55.6366335724055,181
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
50.681129455566406,54.05987383376129,50.45588013216472,54.05987383376129,489
50.545989990234375,50.906388979895986,49.55489276866495,50.455890242818974,171
49.55489730834961,49.78014669752303,49.55489730834961,49.55489730834961,139
50.275691986083984,50.68114085943793,50.00539273718135,50.00539273718135,171
51.08658981323242,51.807387811441075,50.20811951650094,50.56851851560527,176
51.82991409301758,52.93363827178003,51.807386892387875,51.807386892387875,121
52.75342559814453,52.93362959212204,52.66333039191048,52.66333039191048,81
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
52.97867965698242,53.496750862407445,52.93362979011199,53.496750862407445,23
51.469512939453125,52.48313280031232,51.424463067255594,52.48313280031232,44
50.79375457763672,51.35687560256492,50.68112765634941,51.35687560256492,76
50.9063835144043,51.80738089182402,50.9063835144043,51.80738089182402,23
50.9063835144043,52.91110494274818,50.9063835144043,51.356882203114154,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
50.726192474365234,50.79376955249437,50.45589321619026,50.726192474365234,89
51.7623291015625,51.80737896876126,50.7036594859766,50.7036594859766,131
51.7623291015625,51.7623291015625,51.7623291015625,51.7623291015625,0
52.573246002197266,52.708391114575825,51.807393517577914,51.87497060093832,68
52.347984313964844,52.48313393347544,51.35688710422046,51.80738583592245,371
52.325462341308594,52.48313463592941,51.356887791600315,51.356887791600315,260
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.39303970336914,53.60939093419928,50.90639373223011,52.16779031380262,151
52.75342559814453,53.15887892563167,51.897478130807926,52.25787706442334,134
52.843528747558594,53.158882362027555,52.70837913871622,52.70837913871622,179
51.98757553100586,53.06877681049752,51.80737607228552,53.06877681049752,106
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
50.500938415527344,51.537085475904426,50.45588854333704,51.356885987143194,94
50.63608169555664,50.90638089487355,50.05043343036999,50.63608169555663,82
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
49.9603385925293,50.45588717316565,49.64498949576071,50.45588717316565,86
51.22172546386719,51.7623238150406,49.78012986073807,49.78012986073807,147
51.80738067626953,52.212829494421456,49.780136585509894,49.780136585509894,130
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
50.0053825378418,50.455881194126974,50.005382537841804,50.455881194126974,72
50.095497131347656,50.23064676832917,49.91529761537229,50.00539737335997,94
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
50.230628967285156,51.311825679976074,50.00537965214121,51.311825679976074,52
50.45588684082031,51.356884254224404,50.230637487469295,50.45588684082031,55
50.45588684082031,50.68113619417134,50.2756873581395,50.320737228809705,56
49.73509216308594,51.356887613288954,49.55489266861893,50.45589014095394,102
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
49.01428985595703,49.55488829160887,48.20339220247928,48.653890898855806,79
48.248443603515625,49.05934128273116,48.2033937324481,48.69894231419092,63
48.653892517089844,49.10439122845001,48.20339380572968,48.20339380572968,54
48.879146575927734,49.55489470798856,48.65389719857413,49.10439595328134,39
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
49.10438537597656,49.509834167877564,48.653886718308776,49.10438537597656,55
48.698944091796875,49.50984180061174,48.65389421908493,48.65389421908493,54
48.83407974243164,49.10437890139242,48.74398002277805,49.10437890139242,67
49.10438537597656,49.10438537597656,48.698936584075554,49.10438537597656,76
49.55489730834961,49.55489730834961,48.6989496294906,48.6989496294906,65
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,39
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,57
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
49.20030212402344,49.29158277340837,48.37877627955904,49.06338114994604,56
49.291587829589844,49.291587829589844,48.83518453584871,49.291587829589844,23
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
46.59878921508789,48.37876132798954,46.09674121212352,47.92235822211732,81
45.64036178588867,47.465979743069774,45.50344078308814,47.00957640040133,248
46.96392822265625,47.46597181574489,45.45779285688377,47.46597181574489,260
47.465980529785156,47.92238388001817,47.28341918969195,47.28341918969195,130
47.465980529785156,47.92238388001817,47.009577179552146,47.92238388001817,57
45.914188385009766,47.87672668646279,45.914188385009766,47.00956062636982,89
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
45.594722747802734,46.55317438116094,45.18395972772383,46.096766439010274,206
44.81884002685547,45.86856781471658,44.27115596362359,45.640366121703295,164
46.50752639770508,46.553166725764115,45.41215393778151,45.68599590613573,196
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
45.64036178588867,46.23369071786497,45.59472145162182,45.86856345722289,158
45.138309478759766,46.55316415702692,44.95574817659709,45.64035305970712,231
45.594722747802734,45.640363083367056,45.18395972772383,45.640363083367056,176
45.27522659301758,45.54906852290053,45.09266530642894,45.54906852290053,61
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
46.53779220581055,46.76817717820402,45.98486827206623,45.98486827206623,100
46.077030181884766,46.86033922267711,45.98487617708567,46.86033922267711,96
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
45.708404541015625,46.07702048261793,45.616250555615046,45.616250555615046,126
46.077030181884766,46.077030181884766,45.80056816748747,45.80056816748747,81
46.03095245361328,46.07702945528623,45.89272144859442,46.07702945528623,56
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
46.077030181884766,46.81426222027756,45.61626015788927,45.89272217228657,4013
46.077030181884766,48.380884932251405,46.030953179485216,46.81426222027756,159
45.708404541015625,46.07702048261793,45.616250555615046,46.07702048261793,81
46.077030181884766,46.95249785786536,45.84664516988702,46.077030181884766,235
46.12309646606445,46.76817434975307,46.077019474372406,46.26132744114058,155
46.30740737915039,46.67602796652837,46.07702240603188,46.5377923522689,136
46.215248107910156,46.72209499084277,46.07701713983762,46.307402086625174,285
46.03095245361328,46.4917224703428,45.984875451940326,46.4917224703428,302
46.077030181884766,46.76818521787801,46.030953179485216,46.030953179485216,143
46.53779220581055,46.76817717820402,46.077022261023615,46.077022261023615,81
46.49171447753906,46.537791471290504,46.07702153377604,46.12309852752749,50
46.39955520629883,46.53778617181215,46.07701628676774,46.53778617181215,84
45.98486328125,46.53778715498454,45.98486328125,46.07701726020576,233
46.077030181884766,46.30741519388252,45.98487617708567,46.30741519388252,79
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,0
46.077030181884766,46.49172320348072,46.077030181884766,46.30741519388252,50
46.077030181884766,46.76818521787801,46.077030181884766,46.49172320348072,117
46.215248107910156,46.49171004405522,46.03094015048011,46.49171004405522,63
46.12309646606445,46.76817434975307,46.077019474372406,46.76817434975307,93
46.077030181884766,47.92011490825591,46.077030181884766,46.76818521787801,85
46.12309646606445,46.53778939129285,46.03094248268036,46.077019474372406,75
46.03095245361328,46.26133746197804,45.984875451940326,46.26133746197804,69
46.077030181884766,46.537800205880266,46.030953179485216,46.215261189083414,71
45.61625289916992,46.537792800520215,45.15548294849478,46.07702284984507,77
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
46.077030181884766,46.30741519388252,45.84664516988702,46.077030181884766,76
47.92010498046875,48.84164483754089,46.30740560020431,46.30740560020431,239
48.56517791748047,51.606259135046486,47.92010008345131,48.841639846350105,663
48.24264144897461,49.99356708734886,47.459332610754544,48.61125737284287,168
48.24264144897461,48.84164232526053,47.920102515589875,48.84164232526053,258
46.86032485961914,47.920100220368454,46.58386756034732,47.920100220368454,175
46.86032485961914,46.86032485961914,46.86032485961914,46.86032485961914,0
46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
46.72209548950195,47.367177977779825,46.537787530104815,47.18287001838269,154
46.53779220581055,46.952489786507144,46.35348422789578,46.952489786507144,227
46.30740737915039,46.5377923522689,46.07702240603188,46.5377923522689,254
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
46.03095245361328,46.53779947201575,45.846644446921474,46.07702945528623,151
46.077030181884766,46.537800205880266,45.84664516988702,46.077030181884766,114
46.077030181884766,46.629958841068515,45.93879917468612,46.629958841068515,279
46.077030181884766,46.99857486026491,46.077030181884766,46.99857486026491,4299
46.12309646606445,46.53778939129285,46.077019474372406,46.077019474372406,2065986
46.35348129272461,47.41325672901636,46.30740430116358,46.768174216773886,72
46.077030181884766,46.30741519388252,46.030953179485216,46.123107184284315,219
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,144
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,102
46.12309646606445,46.53778939129285,46.077019474372406,46.53778939129285,57
45.98486328125,46.53778715498454,45.89270930229424,46.53778715498454,102
46.077030181884766,46.537800205880266,45.98487617708567,46.077030181884766,118
46.077030181884766,46.077030181884766,45.89272217228657,46.077030181884766,98
45.98486328125,46.07701726020576,45.800555323338486,46.07701726020576,114
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
45.93879318237305,46.07702417154068,45.66233120403779,45.708408200427,71
45.708404541015625,45.708404541015625,45.3858655921136,45.984866497217354,73
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
46.077030181884766,46.077030181884766,45.84664516988702,45.89272217228657,104
46.077030181884766,46.123107184284315,45.93879917468612,46.030953179485216,155
46.03095245361328,46.07702945528623,45.984875451940326,46.07702945528623,101
46.077030181884766,46.123107184284315,45.84664516988702,46.030953179485216,162
46.077030181884766,46.077030181884766,45.89272217228657,46.030953179485216,64
46.077030181884766,46.077030181884766,45.84664516988702,46.077030181884766,101
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,139
46.077030181884766,46.169184186683864,46.030953179485216,46.169184186683864,96
46.03095245361328,46.07702945528623,45.846644446921474,46.07702945528623,85
46.077030181884766,46.077030181884766,45.93879917468612,46.030953179485216,51
45.93879318237305,46.07702417154068,45.938793182373054,46.07702417154068,67
46.077030181884766,46.077030181884766,45.98487617708567,46.030953179485216,79
47.23268127441406,47.565643318514056,47.18511862284128,47.18511862284128,40
47.37537384033203,47.61320116404413,46.85215184951836,47.32781119356019,129
47.47050857543945,47.56564327172765,47.32781592424336,47.32781592424336,40
47.37537384033203,47.47050383049334,47.32781119356019,47.32781119356019,72
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
47.47050857543945,47.56564327172765,47.32781592424336,47.56564327172765,25
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
47.565643310546875,47.61320596211169,47.37537861443331,47.37537861443331,73
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
48.42182922363281,48.94505133764727,47.613212375316145,47.613212375316145,135
49.991493225097656,50.4195853065079,48.89748639031842,48.89748639031842,462
49.468265533447266,50.419579596641476,49.27800553877922,50.419579596641476,124
49.94392395019531,50.08662129175345,49.4682645794622,49.7060919165198,229
49.94392395019531,50.08662129175345,49.801226608637165,49.94392395019531,122
49.991493225097656,50.08662792982339,49.94393056935331,50.08662792982339,73
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,168
49.94392395019531,50.08662129175345,49.89635660413663,49.89635660413663,42
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,0
49.991493225097656,50.181757937930605,49.94393056935331,49.94393056935331,72
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
50.1817512512207,50.41957858810754,50.086621255789545,50.41957858810754,54
49.896358489990234,49.94392583784675,49.706093795182284,49.94392583784675,90
49.94392395019531,50.08662129175345,49.56339927157956,49.94392395019531,232
49.94392395019531,50.32444862881106,49.94392395019531,50.32444862881106,117
49.658538818359375,49.943933556368236,49.515841449354944,49.89636620116049,75
49.94392395019531,49.94392395019531,49.61096192102034,49.61096192102034,90
49.94392395019531,49.99148659963609,49.4682645794622,49.7060919165198,172
49.991493225097656,50.13419058556774,49.94393056935331,49.94393056935331,90
49.991493225097656,50.08662792982339,49.94393056935331,49.94393056935331,54
49.94392395019531,50.08662129175345,49.94392395019531,49.94392395019531,68
49.94392395019531,50.039053945694775,49.89635660413663,49.94392395019531,102
49.94392395019531,50.419578624310525,49.08773990084645,49.94392395019531,138
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,138
49.94392395019531,49.99148659963609,49.801226608637165,49.94392395019531,42
49.94392395019531,49.94392395019531,49.84878925807795,49.94392395019531,75
49.94392395019531,49.99148659963609,49.84878925807795,49.94392395019531,128
49.51583480834961,50.03905685898567,49.23044010861754,49.9439268579477,262
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
49.468265533447266,49.70609287509132,48.99261085015915,49.23043819180321,77
49.468265533447266,49.515832880423275,49.23043819180321,49.468265533447266,47
47.89860153198242,49.658532390828654,47.5656441784808,49.658532390828654,62
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
48.51696014404297,48.51696014404297,47.61321326625424,47.61321326625424,54
48.13642120361328,48.99260517021196,48.04129121730813,48.945037828750664,22
47.708343505859375,48.46939294249923,47.660776154837485,48.04130087315742,64
47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
47.94618225097656,48.2791396973244,47.94618225097656,48.2791396973244,55
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
47.565643310546875,47.803470658225265,47.565643310546875,47.803470658225265,60
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
47.47050857543945,47.56564327172765,47.37537857576936,47.51807592358355,67
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
46.99485397338867,47.232681321343186,46.85215662529234,47.08998397324685,46
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
46.61432647705078,46.661893822431395,46.47162913752678,46.47162913752678,34
46.61432647705078,47.08998114438557,46.56675913167017,46.85215381071817,50
46.899723052978516,47.56564243215131,46.89972305297851,47.04242039827397,41
46.61432647705078,47.08998114438557,46.61432647705078,47.08998114438557,64
46.61432647705078,47.08998114438557,46.51919648290739,46.61432647705078,37
46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
46.233802795410156,47.08998215429834,46.186235449009395,47.08998215429834,49
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
46.37649917602539,46.61432650986018,46.281369181815045,46.47162917023574,42
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
46.13867950439453,46.32893952441152,46.043544797767424,46.13867950439453,77
46.471641540527344,46.56677156006037,46.043549407700134,46.091116765776185,42
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,23
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
46.424072265625,46.519206977849045,46.376509606131876,46.376509606131876,29
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
46.61432647705078,46.61432647705078,46.56675913167017,46.56675913167017,36
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
46.424072265625,46.61433699345419,46.376509606131876,46.61433699345419,28
46.424072265625,46.61433699345419,46.376509606131876,46.471639621737026,45
46.37649917602539,46.61432650986018,46.37649917602539,46.42406182482165,38
46.424072265625,46.85216438077651,46.376509606131876,46.85216438077651,49
46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
48.088863372802734,49.94392412285373,47.37537666254546,47.42294400876859,144
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
48.56452941894531,48.61209677630535,47.565652487336614,47.898609898999844,82
48.13642120361328,48.516945845451325,47.660766575470085,48.04129121730813,45
48.13642120361328,48.754777856140365,47.803463903236526,48.516945845451325,51
48.849918365478516,48.945048372276155,47.61320949063545,48.13643157295012,72
49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.08774948120117,49.468274234083154,48.992619467135384,49.37314422001736,106
49.468265533447266,49.75366022206733,49.23043819180321,49.468265533447266,63
49.468265533447266,49.943924913353364,49.325568189137236,49.325568189137236,135
49.94392395019531,50.419578624310525,49.61096192102034,49.7060919165198,139
