Close,High,Low,Open,Volume
92.7221908569336,92.55788303875667,92.0102006805409,92.66742158420796,1394197
78.44764709472656,79.02118422606932,78.06528711259593,78.12901282899996,20547
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
97.83592224121094,98.10395957266086,97.51426104159967,97.51426104159967,1954
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
20.80144500732422,20.80144500732422,20.58324870302579,20.58324870302579,36985
137.25,137.25,137.25,137.25,0
49.51490020751953,49.65954006983051,49.273835357185355,49.41847521949634,181599
59.28736877441406,59.28736877441406,59.28736877441406,59.28736877441406,0
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
18.76494026184082,18.801306313943016,18.692208157636426,18.801306313943016,0
85.04380798339844,85.5824353358605,83.78700163515076,83.78700163515076,87624
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
84.39277648925781,84.56500339806945,84.39277648925781,84.56500339806945,39328
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
46.85216522216797,46.85216522216797,46.85216522216797,46.85216522216797,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
57.073673248291016,57.97960456969246,56.620707587590296,57.97960456969246,14516
65.19804382324219,65.19804382324219,64.92918413458636,65.19804382324219,7298
57.827266693115234,58.58153736367962,57.57584801959876,58.58153736367962,483521
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
42.19562530517578,42.74937423322351,41.75262795490682,42.74937423322351,132
63.006587982177734,63.35857905712352,62.855736757203395,61.59861879905559,1841615
68.600830078125,68.600830078125,68.49018096790391,68.600830078125,671402
153.75,155.0,151.75,155.0,426709
39.81450271606445,40.31287353701727,39.75912917605245,40.31287353701727,405646
81.35263061523438,81.71499759299813,79.3595776789984,79.72195156846922,66034
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
83.16449737548828,83.34568087357395,81.53381824588756,81.53381824588756,207025
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
26.3291015625,26.3291015625,26.03817314131466,26.03817314131466,1274207
197.75,199.0,196.25,198.0,1491836
170.0,172.0,168.25,172.0,301100
78.55900573730469,78.78029869646024,78.11641981899358,78.11641981899358,1546374
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
62.605369567871094,63.3087991603846,61.901939975357585,63.3087991603846,61673
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
68.2322006225586,68.60245128236207,68.2322006225586,68.60245128236207,1138846
168.5,170.0,168.25,169.75,487277
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
12.073566436767578,12.14629854534812,11.92810221960649,11.92810221960649,2369056
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
53.775474548339844,53.631496489779266,53.41553248907891,53.9914385490402,353168
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
70.04026794433594,70.04026794433594,69.69580339446131,70.04026794433594,440778
143.0,143.5,142.75,143.25,1287680
20.5832462310791,20.837808555522255,20.51051193156958,20.837808555522255,43348
42.7493782043457,43.413878771899725,42.55003072233359,43.413878771899725,71
10.07342529296875,11.491705452103307,9.600664504320104,9.746129786752647,688803
60.830360412597656,61.19030249679791,61.19030249679791,60.39842620698849,1323399
42.950294494628906,43.37808426917012,42.86473446620838,42.950294494628906,21339
52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
48.213157653808594,49.17741728407518,47.97209274624194,49.17741728407518,262510
48.4542121887207,48.4542121887207,47.73101286028347,48.26135744761995,210849
189.0,189.25,181.5,181.75,1882197
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
55.86314392089844,57.23092628825532,53.48752126451215,53.63149933069939,655912
73.33098602294922,73.46541584842252,73.46541584842252,75.28020669297706,143426
51.82990646362305,52.93363047991663,51.80737926630936,51.80737926630936,121
59.084381103515625,59.18494856717955,59.08438110351563,59.18494856717955,732099
40.20214080810547,40.31288792766331,39.13156142345184,39.57455886253114,982698
88.45030212402344,88.72413815219963,88.17645572680533,88.23122500624895,52905
116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
19.164962768554688,19.274060889150448,19.128594521544997,19.20132660194217,112547
76.53641510009766,76.69509392466719,76.00748568486583,76.43062921705129,151118
81.8758544921875,82.79169242004319,81.81479789493031,82.48641494925833,984076
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
42.950294494628906,43.63476089857789,42.779177893641666,43.549200870157364,12468
44.233665466308594,44.57589865429626,43.46364252126317,43.46364252126317,23190
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,110
89.33655548095703,89.49523935907405,88.86052407528568,88.59605431653726,495621
39.48225784301758,40.14675833452111,39.42688429553328,40.091380306613836,383641
59.53456115722656,59.7505251626868,59.7505251626868,59.67853921896043,581893
69.43065643310547,69.651949349457,68.54548476769934,68.60080930605781,55992
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
95.78919982910156,95.84396910313244,95.2962867318645,95.2962867318645,172518
64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
63.65210723876953,63.71932215546984,63.114387905167064,63.31603265526799,8886
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
43.52460479736328,43.74610338578534,43.081607620519165,43.192354674519535,132
45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
43.6347541809082,44.4903370541255,43.6347541809082,44.4903370541255,107440
50.68113708496094,54.05988197178248,50.45588772765085,54.05988197178248,489
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
59.83864974975586,59.98950583590608,59.18495143756088,59.386091257981754,289951
86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
58.832969665527344,58.98382089205991,58.68211355565573,58.68211355565573,217385
63.78187942504883,64.7177336398578,62.99000325669359,64.06983551795628,326470
93.76277923583984,94.2009230640447,93.48894323160219,94.2009230640447,215148
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
92.01020812988281,92.39359307000197,91.46253609636702,92.01020812988281,567419
77.10936737060547,77.74663576201873,77.04564166820518,77.74663576201873,607414
38.759056091308594,40.0955748410585,37.98528289070084,37.98528289070084,1233806
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
65.26524353027344,65.7357419760665,63.51766776075566,63.98816620654873,365836
82.73063659667969,82.73063659667969,82.12007613389744,82.42535912303914,16129
58.68209457397461,59.285509051598716,58.33010360925014,58.33010360925014,184560
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
83.57119750976562,84.15302485994654,83.0422681524825,82.51333373802991,558218
11.782634735107422,11.928100028959156,11.782634735107422,11.782634735107422,179359
78.3839111328125,78.3839111328125,78.25645403295783,78.3839111328125,7536
64.27497100830078,64.73849291658537,64.0432100541585,64.50673196244308,147027
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
21.16510581970215,21.16510581970215,20.946909512257193,21.05600766597967,270431
59.11119079589844,60.89231796317334,58.999868377655396,60.89231796317334,127
84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
58.31075668334961,58.88666275392434,58.09478650438811,58.31075668334961,285962
95.67965698242188,95.18674390733001,95.18674390733001,96.11780078594349,556825
17.01936149597168,17.455755154144136,16.764798068952025,17.16482568089392,1811490
85.25395202636719,86.5743837148055,84.04834188235348,84.04834188235348,210685
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
73.41427612304688,73.54329733191119,73.34975976490401,73.54329733191119,1949
54.95616149902344,54.469820769403654,54.469820769403654,55.00479221052615,60608
61.535728454589844,62.095607318804184,61.077643950082305,61.535728454589844,244438
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
35.40298080444336,35.88289686380588,35.366064356816366,35.43989725207035,20114109
84.82032012939453,86.03113146287166,84.75659441367603,85.39386293827384,17606
78.55900573730469,78.55900573730469,78.55900573730469,78.55900573730469,982301
76.12480163574219,76.89932456195363,76.06947707327431,77.1759421372083,1789116
21.56513786315918,21.56513786315918,21.456039692878594,21.56513786315918,229866
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,393869
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
85.42391204833984,86.35117353847298,85.19209937991812,86.35117353847298,25472
50.84768295288086,52.79787416391687,50.46715818218742,52.27465201713601,252065
18.61948013305664,18.728578313267207,18.474014789369733,18.728578313267207,0
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
60.644046783447266,62.807146615599535,60.33503437260031,62.57538568793637,56625
67.43877410888672,67.59745795629156,67.28009531865082,67.43877410888672,923847
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
78.3839111328125,78.3839111328125,78.3839111328125,77.10937423649997,213837
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
83.51142883300781,83.6273378633969,82.29440023859075,83.45347972603605,82303
56.3574333190918,56.98813160799998,56.31238344131264,56.31238344131264,100
25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
44.14810562133789,44.490338783930994,43.89142902146636,44.490338783930994,7243
69.86804962158203,70.55696814394324,69.6384118999554,70.040281930913,23162
76.35538482666016,76.64243331273485,76.06833634058546,76.12574710929664,43320
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
45.61625671386719,46.03094970415386,45.5241027160257,45.70841071170867,105242
55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
21.056011199951172,21.056011199951172,21.056011199951172,21.056011199951172,1193
61.17812728881836,63.12732212023881,60.4693287609906,63.12732212023881,384
57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
20.80144500732422,20.80144500732422,20.72871290589141,20.80144500732422,164247
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
51.638084411621094,53.449947022555165,51.638084411621094,53.449947022555165,27590
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
46.0770263671875,46.53779635303605,46.03094936860265,46.21525736294207,71
82.23644256591797,82.58416964373419,82.06258443523241,82.58416964373419,125445
79.90647888183594,82.15196713802854,79.68740698329324,79.96124815260164,240030
71.40577697753906,71.45866991716142,70.87684252414566,71.1413122794273,603254
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
42.99303436279297,43.19238187378025,41.64188629802092,41.64188629802092,212
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
42.950294494628906,42.950294494628906,42.950294494628906,42.950294494628906,0
25.892711639404297,25.965443752309266,25.60178098097233,25.60178098097233,901967
63.413631439208984,63.41363143920899,63.345444288252544,63.41363143920899,71021
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
58.12898635864258,59.335815680389665,57.827274144866855,59.335815680389665,262965
19.310436248779297,19.710462884021023,19.2377041332808,19.710462884021023,80731
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
173.5,174.0,173.0,173.25,95137
69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
18.401277542114258,18.401277542114258,18.328544338833247,18.328544338833247,215151
73.78597259521484,73.94465142100732,72.46364398977417,72.9925734090824,290359
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
78.81602478027344,79.26899043993018,77.4571278013032,78.09127696013967,85238
35.7352294921875,36.1413103981173,34.996898332103605,35.03381477809722,476435
36.76889419555664,36.91655998746417,36.47356261174159,36.91655998746417,1667923
74.40343475341797,74.57566167724562,74.34602399298194,74.57566167724562,13694
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
61.637535095214844,62.09561969099306,62.09561969099306,61.68843228520922,20520
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
50.18175506591797,50.41958242088388,50.086625063255255,50.41958242088388,54
27.34734344482422,27.638271738292417,27.201879298090123,27.201879298090123,69198
19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
59.02159118652344,59.22670185624914,58.71392020207012,58.71392020207012,106158
83.60746765136719,84.38548995393326,86.7794055795985,81.99157432826803,112411
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
46.0770263671875,46.0770263671875,45.93879537143294,46.03094936860265,51
25.01992416381836,25.01992416381836,24.583529278074955,24.583529278074955,62835
84.03301239013672,84.61255212233243,83.74324522815019,83.97505787609488,940732
60.0632438659668,60.69739296811512,57.97959925312489,60.69739296811512,519902
90.05735778808594,90.36263534042276,90.05735778808594,90.05735778808594,9935
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
13.67367172241211,13.964601119285751,13.673671722412111,13.964601119285751,48120
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
49.943939208984375,49.943939208984375,49.943939208984375,49.943939208984375,168
13.382749557495117,14.146438947353134,13.310017444824076,14.146438947353134,106183
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
62.18913269042969,62.96166709196327,61.725610753886954,61.88011374732591,355425
72.38997650146484,72.59162122117095,72.32276159489614,72.72604513464132,203662
43.46363830566406,44.40477775342089,42.77917199607607,44.40477775342089,38006
49.943939208984375,50.086636594139186,49.896371848392995,49.896371848392995,42
54.1772575378418,54.51021953491616,53.986997565185675,54.27238752416985,265806
49.20030975341797,49.29159041695761,48.37878378156116,49.0633887581085,56
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
55.90693664550781,56.31238556078037,53.60939279229661,55.636637368659436,181
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
65.6364974975586,66.66206543664714,65.3801042678207,66.66206543664714,98003
57.11640548706055,58.19069376949543,57.07164536161307,58.07879119229197,66
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
72.11212158203125,73.83339223111008,70.66263305554094,73.65220875718873,604131
57.067420959472656,57.83744391229105,55.185134950686134,57.32409412512756,194666
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
46.09111404418945,46.32894142728832,46.043546688922156,46.32894142728832,93
20.837810516357422,21.01964076521273,20.65598026750211,20.65598026750211,314177
74.1738052368164,74.63308604657126,74.05898369500734,74.63308604657126,8182
46.0770263671875,46.81425834454518,45.61625638133895,45.89271837284808,4013
87.73829650878906,88.55981481861906,87.02631673868042,87.0810860085411,66759
20.946908950805664,20.983275001071753,20.946908950805668,20.946908950805668,47325
76.35538482666016,76.41279559537134,76.06833634058546,76.06833634058546,44849
50.62382507324219,50.86489002282135,50.141690413529545,50.33454522952547,145663
58.190696716308594,59.08594001511972,57.854984440527986,59.08594001511972,74
84.39277648925781,84.39277648925781,83.81867429243239,84.39277648925781,166219
143.0,143.5,142.5,143.5,321533
28.074682235717773,28.147414350147944,27.856485892427276,27.929218006857443,1166035
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
90.65348815917969,90.92012002437605,90.6001679043567,90.65348815917969,837899
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
88.0669174194336,88.17645597863368,87.62877355167522,88.17645597863368,254493
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
58.71392059326172,58.71392059326171,58.2011339558014,58.45752727453156,85339
49.7350959777832,51.35689155237844,49.55489646949484,50.455894010936646,102
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
61.48295211791992,61.48295211791992,60.508661607170396,61.48295211791992,112980
91.9554443359375,92.0102032411464,92.0102032411464,92.0102032411464,612821
52.524471282958984,52.81627475490157,52.28130332370169,52.81627475490157,28520
83.15803527832031,84.19598651040721,83.03592207089793,84.13492990669602,47899
11.34624195098877,11.455341205792777,10.90984824199033,10.90984824199033,366672
62.595401763916016,62.59540176391602,62.59540176391602,62.59540176391602,0
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
27.78375244140625,27.929218881634906,27.638288207989795,27.638288207989795,245376
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
70.29060363769531,69.78079233407685,68.56998125196208,68.8248897456239,414706
59.48309326171875,59.48309326171876,59.380537930151625,60.508666496848434,450800
23.419809341430664,23.71073997958979,23.128880910083474,23.419809341430664,234638
14.255534172058105,14.400999470762198,14.110069976759826,14.110069976759826,121296
27.965578079223633,28.001944128656103,27.892845980358697,27.929212029791167,713063
17.92852210998535,18.037620286088877,17.92852210998535,18.037620286088877,8351
80.44669342041016,81.26202597201514,79.35957183209261,79.90312917039812,1039988
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
76.00748443603516,76.16616325799755,75.21408526905321,75.37276409101561,60105
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
40.036006927490234,40.257505598781876,39.86988180391576,40.091380475207394,137
62.27012634277344,62.41410440574534,61.26228607625131,61.26228607625131,102623
67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
79.22588348388672,80.25926114867802,78.70919197275073,80.25926114867802,44727
111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
90.65348815917969,90.92012002437605,90.1202346258141,90.17356507766422,381825
79.84963989257812,80.61435989804097,79.65845704935906,80.295725615147,94634
68.66401672363281,69.55044383752768,68.59582956217898,69.55044383752768,41725
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
27.638280868530273,27.929211464917568,27.347352478954605,27.638280868530277,317358
76.89932250976562,77.45255764551094,76.62270494189296,77.45255764551094,65286
11.418973922729492,11.637171326463013,11.200777622401821,11.346241822620268,1613439
57.56403350830078,58.19070252183872,56.24355301937017,56.40022027275465,98
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
85.77620697021484,86.03111546940691,85.45757276715106,86.03111546940691,50460
57.138797760009766,58.19070389925046,56.84784104885841,58.19070389925046,172
14.219172477722168,14.546468120780341,14.182806417760833,14.546468120780341,106183
61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
67.50483703613281,67.57302419361915,67.23209439119205,67.50483703613281,1113932
58.31075668334961,58.670698749243954,56.87098224549111,56.15109811370242,4045616
76.35538482666016,76.35538482666016,75.78128249702954,75.78128249702954,202212
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
18.9104061126709,18.9104061126709,18.619477670585386,18.619477670585386,72777
26.183637619018555,26.32910183109517,26.03817340694194,26.183637619018555,957644
60.58062744140625,64.56590201136213,59.89044098015972,64.56590201136213,267
69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
60.79484558105469,61.71837029410438,60.59212340451372,60.614646078720185,129
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
56.94296646118164,56.94296646118164,56.94296646118164,56.94296646118164,0
59.69112777709961,60.14162654715668,59.2406244798717,59.35325143597139,134
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
9.855229377746582,10.037060731812742,9.818863327614523,9.891595427878643,767149
34.33240509033203,34.70156960431455,34.25857218753553,34.70156960431455,330085
79.7219467163086,81.53380914167924,79.54076323845419,81.53380914167924,100346
93.37940216064453,93.92708452337108,93.37940216064453,94.20092052021398,840108
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
78.81602478027344,81.17144482814702,72.47450554507903,81.17144482814702,294307
39.86988830566406,39.9806398995821,39.42689089083936,39.42689089083936,159
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
52.41735076904297,53.273530351420945,52.3222160514083,52.84543821192238,407048
57.42500686645508,57.575862993135864,57.073015748652686,57.324439370894275,269364
59.83864974975586,59.93922210163543,59.58722619506434,59.83864974975586,63951
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
52.34030532836914,52.93835228550642,50.05886013272056,50.05886013272056,980
18.401277542114258,18.401277542114258,18.328544338833247,18.328544338833247,213561
67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
20.183225631713867,20.36505593658745,20.074127448789717,20.36505593658745,202425
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
54.495365142822266,55.64718357390226,53.70348881377695,53.70348881377695,291153
52.703941345214844,53.046174528607914,51.76280181881072,52.960617960686456,44085
58.43096923828125,58.53276363827796,58.53276363827796,58.02378669537898,101388
56.82157897949219,57.07300254356142,56.57015541542296,56.57015541542296,308448
16.8739013671875,17.01936558707634,16.8739013671875,17.01936558707634,13521
57.324092864990234,59.0352622404395,56.46850990519241,59.0352622404395,69840
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
56.82157897949219,56.821578979492195,56.57015541542296,56.821578979492195,265306
46.0770263671875,46.12310336577236,45.93879537143294,46.03094936860265,155
46.85216522216797,46.85216522216797,46.85216522216797,46.85216522216797,0
63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
89.8194808959961,90.3671632498172,89.10750109435708,89.27180891121557,8788
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
15.201055526733398,15.273787628090751,14.40100020499077,14.837393916540762,9932378
45.86855697631836,47.64853434773433,45.412153698136486,47.00956975827971,179
86.89908599853516,88.45513029895523,86.77938858604087,87.97634616447948,74815
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
21.128742218017578,21.274206439845248,21.09237616256066,21.274206439845248,59653
91.39938354492188,92.03409874690603,89.44233994830145,90.39441275127768,580099
73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
77.05854797363281,77.22285060945418,76.6751734285428,76.72993751746966,312503
15.091958999633789,15.164691108822137,15.091958999633789,15.164691108822137,13123
58.51981735229492,58.790116572317714,57.68639702080972,58.790116572317714,57
62.198143005371094,62.558085090746694,61.910186867358036,62.270128952733636,90961
55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
169.75,170.5,169.5,170.0,764190
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
62.71110153198242,63.78652835230358,62.509456790796825,63.78652835230358,23940
53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
60.98138427734375,61.18175925645522,60.113083694160174,60.22440162582757,124
65.87017059326172,67.21446279907671,65.87017059326172,66.00460040380992,11595
78.3839111328125,79.02117389726308,78.12900261680886,79.02117389726308,713352
49.03278732299805,49.17742247436033,48.79171762943492,49.17742247436033,9014
61.19851303100586,62.6053785931285,61.12816944418566,62.6053785931285,137942
18.47401237487793,18.655843754870272,18.32854705020285,18.47401237487793,53688
82.09639739990234,82.38344590468104,81.52229503286337,81.52229503286337,150903
81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
70.93441772460938,73.38042926888967,70.66263559226412,73.38042926888967,874786
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
46.50753402709961,46.553174362645784,45.41216138748408,45.68600340076111,196
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
58.970306396484375,58.970306396484375,58.71391806864336,58.970306396484375,23736
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
65.74279022216797,67.21060748361809,65.66553872781145,67.05610449490507,860801
55.463443756103516,55.59634207552345,53.40349740297738,54.267345440053816,509
78.45364379882812,79.63135717246605,78.3630520574037,79.17839155363714,47446
95.18675231933594,95.29629087215677,94.74860847709394,94.31046463485193,2429571
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
72.76918029785156,72.8982015452375,72.7046696741586,72.8982015452375,713820
57.5012321472168,57.5898325168096,54.9318438311416,57.5898325168096,273
66.47509765625,67.08003179293489,66.20624393961242,67.08003179293489,42791
25.565412521362305,25.747244993344502,25.52904646832824,25.747244993344502,48518
60.43444061279297,61.583214590401255,60.36686806967085,60.81736678105248,68
64.77737426757812,65.45924590113546,64.57281876251605,65.45924590113546,244251
12.21902847290039,12.291761671904444,12.219028472900389,12.291761671904444,116523
83.34120178222656,83.34120178222656,83.34120178222656,83.40225286801338,1323640
83.04227447509766,83.30673917387485,82.7778047191506,82.93648859558678,301847
42.950294494628906,43.20696766818288,42.69361786522114,43.20696766818288,5590
16.801170349121094,17.128464865141268,16.58297290170157,17.128464865141268,1832568
