Close,High,Low,Open,Volume
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
58.27983474731445,58.78268190136231,58.07869490902756,58.279834747314446,114879
84.39277648925781,84.56500339806945,84.2205442229662,84.56500339806945,120057
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
159.75,160.5,156.75,158.5,1395806
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
56.53761672973633,56.98811537923736,55.41137010598375,55.41137010598375,210
70.55696868896484,71.18848180390854,70.32733096556436,70.6143794591853,210696
88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
25.456314086914062,25.74724471485162,24.728990827287944,24.728990827287944,2830379
61.57022476196289,61.5702247619629,61.5702247619629,61.5702247619629,0
84.3180923461914,84.5623187556599,84.25703574382428,84.5623187556599,16555
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
47.898597717285156,49.65852843596856,47.565640390300636,49.65852843596856,62
86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
62.99000549316406,63.56591769942681,62.270121409616316,63.56591769942681,586699
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
25.74724006652832,25.856338204754234,25.60177367541564,25.60177367541564,6213154
77.17594146728516,77.39723447815102,77.17594146728516,76.89932389443166,1597462
19.746829986572266,19.783196046245635,19.637731807552154,19.637731807552154,61642
27.34734344482422,27.783735885026513,27.201879298090123,27.783735885026513,128057
84.10013580322266,84.62906518490192,84.10013580322266,85.15799456658118,2002797
82.71153259277344,82.98330784277444,82.34915868106462,82.53034218106528,180095
61.65977096557617,62.44310731557884,61.547868359673345,62.44310731557884,127
54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
57.37471389770508,57.424997637404125,57.123290315870996,57.32443015800602,453390
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
41.235801696777344,41.49421460252169,41.0512172094541,41.0512172094541,13344980
12.328129768371582,12.400861876056352,12.291763714529194,12.364495822213966,151918
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
21.8196964263916,21.8196964263916,21.74696432565147,21.8196964263916,1117516
63.88869857788086,64.89299375296635,63.347918771355715,64.89299375296635,342069
55.60422897338867,56.84093764560326,54.70048231533933,55.651796317303045,682537
27.965578079223633,28.074676227521042,27.929212029791167,28.038310178088572,24259
18.983137130737305,19.274067762892155,18.983137130737305,19.201333449744524,63630
61.648345947265625,62.57538971761732,61.493842970948485,62.18912579871226,448250
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
19.49226188659668,19.49226188659668,19.49226188659668,19.49226188659668,104593
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
84.25704193115234,84.5623249654061,83.95176441240056,84.01282101925132,319990
59.10262680053711,59.750524989319054,58.958648739221,59.03064085701961,190798
67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
190.0,191.0,188.0,190.75,1191165
90.36717987060547,90.91486232515908,90.36717987060547,90.42194915296507,12547
27.20189094543457,27.274623049944154,27.16552268636794,27.274623049944154,75163
50.575599670410156,51.00951934582458,50.43095977860535,51.00951934582458,88276
96.38848114013672,96.49569812689238,96.0132268120769,96.49569812689238,23971
186.5,188.75,182.5,182.5,229947
82.14308166503906,82.88358275150689,80.39760470402611,80.39760470402611,397316
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
55.61292266845703,56.46850556245585,55.52736265113047,55.61292266845703,366222
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
60.391788482666016,61.347199091971106,60.34150474182657,61.648906420346684,179570
62.774044036865234,63.13398609316836,61.694217867955835,62.34211603901385,41249
52.816280364990234,53.01081283222526,53.01081283222526,52.37857511058377,751749
62.26637268066406,62.49813360610728,62.189121198220235,62.189121198220235,61622
46.24906539916992,46.51486650531971,44.29987072867439,45.40736861699705,649
85.52131652832031,86.98703644537348,85.45759081099332,86.98703644537348,129064
148.25,149.75,145.75,146.5,606420
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
55.98655319213867,56.077148394911866,53.54053801092045,53.54053801092045,93111
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
20.728713989257812,20.801446094491897,20.728713989257816,20.728713989257816,11930
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
28.220144271850586,28.22014427185059,27.783749412365676,27.783749412365676,746867
76.06037902832031,76.69509432995257,76.69509432995257,76.16616491192569,1301346
49.46828079223633,49.515848153884775,49.230453377232976,49.46828079223633,47
83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
28.147417068481445,28.220149189935707,28.07468494702718,28.07468494702718,2349966
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
88.17645263671875,90.31240261495742,87.73830878556616,87.90261661813896,53915
40.866634368896484,41.198884667297314,40.09138665957701,41.1435111110384,323456
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
50.54599380493164,50.906392821792494,49.55489650856427,50.455894050716424,171
61.339195251464844,62.60537353770234,61.19850808918503,62.60537353770234,199563
25.74724006652832,25.747240066528317,25.67450576756625,25.747240066528317,269635
46.12310028076172,46.537793240288075,46.03094628975587,46.0770232852588,75
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
13.564579963684082,13.855509520444777,13.528215010420805,13.855509520444777,77947
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
50.41958236694336,50.41958236694336,50.41958236694336,50.41958236694336,0
170.75,171.25,169.5,170.0,353432
50.62382507324219,50.62382507324219,50.38275536310871,50.62382507324219,311096
197.5,199.25,194.0,197.75,1215714
85.25395202636719,85.54100052994715,84.85208197836262,84.96689816530568,29331
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
52.7190055847168,53.010809066927976,52.281305163484795,52.52447313129919,67501
61.957366943359375,63.3479261676202,61.802857483724864,62.884404266829115,420945
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
27.49281883239746,27.63828303860672,27.347354626188206,27.347354626188206,1037978
77.33238220214844,77.660987444241,77.2228436651043,77.49668482319473,14137
93.81525421142578,95.42351910972337,93.27916932904958,95.42351910972337,101087
83.92682647705078,84.51786221419631,83.80862374202371,84.51786221419631,4410
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
51.98758316040039,52.25788238814844,51.807383675235016,51.807383675235016,88
58.532745361328125,58.583647488347616,58.023768577358005,58.023768577358005,428292
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
44.06254577636719,44.06254577636719,43.7203126124257,43.7203126124257,20513
81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
63.8538818359375,63.34995550491889,63.34995550491889,61.190302982572405,2416109
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
39.59300994873047,39.869882170283475,39.48225837185545,39.64838349695646,156690
83.34120178222656,83.34120178222656,83.34120178222656,83.64647927316652,183197
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
59.73948287963867,60.50866275846398,59.483089586696906,60.50866275846398,79144
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
39.537635803222656,40.312883476218715,39.42688869589377,40.091384781137485,5575653
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
88.83365631103516,89.76471310968196,88.17643547767996,88.7241177773027,56849
61.535728454589844,61.84111647662372,61.128541129935705,61.128541129935705,17083
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
58.63182830810547,59.335815330533045,57.827273803904916,57.827273803904916,1258704
85.60235595703125,86.25957171187686,85.43805331445,86.25957171187686,362884
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
78.54423522949219,79.26898298143374,76.73237276134513,77.00415489624991,1560032
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
12.21902847290039,12.219028472900389,12.109931432908766,12.219028472900389,39371
19.201332092285156,19.31043245088769,19.128599991091292,19.274066400290756,106581
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
58.970306396484375,59.48309301189556,58.919028730916175,58.970306396484375,2340425
58.21308517456055,58.83975419157611,58.19070284476135,58.83975419157611,121
62.10616683959961,62.17338175282075,62.03895192637847,62.17338175282075,296511
51.98758316040039,53.06878459856286,51.807383675235016,53.06878459856286,106
61.79975509643555,62.10146241237942,61.85003883520308,62.352885989555766,168943
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
60.40251541137695,60.55836411772671,60.33572375201519,60.55836411772671,98
88.21575164794922,88.87408202186849,87.97636229457106,87.97636229457106,147506
49.04018020629883,49.94393174271452,48.992617549437064,49.94393174271452,526600
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
64.16371154785156,66.14815307219038,64.16371154785156,66.14815307219038,290045
26.910964965820312,27.49282410914644,26.910964965820312,27.49282410914644,96241
84.62906646728516,84.73485234522398,84.62906646728516,84.10013707759104,561914
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
69.154052734375,69.154052734375,69.154052734375,70.26051753622833,1032418
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
76.69508361816406,76.69508361816406,76.69508361816406,76.53640481491823,355112
60.491573333740234,60.87006241127863,59.02214329596651,59.02214329596651,251
46.0770263671875,48.38088092681901,46.03094936860265,46.81425834454518,159
65.87017059326172,66.54231374633576,65.13081253491359,65.19802744018769,2383271
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
90.1202392578125,90.1202392578125,88.52046837846363,88.52046837846363,4135
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
49.943939208984375,50.086636594139186,49.46827969292856,49.706107102646804,229
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
34.55390167236328,34.996901302093114,34.480068774110265,34.480068774110265,256114
60.8173713684082,61.26787011377023,60.366872623046184,60.366872623046184,110
48.653892517089844,49.10439122845001,48.20339380572968,48.20339380572968,54
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
91.98121643066406,92.03410431019043,90.44730609497259,92.03410431019043,122211
28.220144271850586,28.329242435018823,28.22014427185059,28.22014427185059,1413400
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,98230
87.22138977050781,89.41935329705663,86.31004029013022,89.41935329705663,172929
46.23380661010742,47.08998603963797,46.186239259781935,47.08998603963797,49
39.426883697509766,39.86988103151079,39.426883697509766,39.759133938221986,148
67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
137.77841186523438,137.77841186523438,136.5927112467728,137.06699149415743,2402545
87.9872055053711,87.9872055053711,87.9872055053711,90.01357901887327,1921023
14.000974655151367,14.364636320175999,13.382749493587681,13.382749493587681,218333
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
45.84663391113281,46.03094187546972,45.66232594679591,45.84663391113281,59
57.324440002441406,57.47529124744454,57.223867622433005,57.324440002441406,409240
62.04702377319336,62.04702377319336,61.53423713576471,62.04702377319336,42475
84.52339172363281,85.06694911273156,81.44322396979695,81.53381571602887,583695
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
143.5,144.75,143.0,143.0,438631
58.970306396484375,59.48309301189556,58.81647339977977,59.48309301189556,239476
42.35067367553711,43.413873559897624,42.306375733882604,43.413873559897624,156
64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
46.0770263671875,46.998570969273366,46.0770263671875,46.998570969273366,4299
91.4625244140625,91.4625244140625,89.27180545269046,89.27180545269046,14088
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
24.87445068359375,25.165381260604097,24.87445068359375,25.05628312177952,398488
50.45589065551758,50.681140025898486,50.27569115921285,50.320741033289025,56
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
50.09549331665039,50.23064294334047,49.91529381439696,50.005393565523676,94
21.8196964263916,21.965160627871867,21.383303821950804,21.383303821950804,2220318
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
75.16119384765625,76.69509421480126,75.10830090593298,76.69509421480126,480756
85.53919982910156,85.96659049010884,83.64647291064136,85.47814874795857,533874
13.091818809509277,13.237284124991834,12.837255334969258,13.237284124991834,66017
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
12.800889015197754,13.055452484433031,11.055312989623989,11.055312989623989,230264
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
60.354835510253906,61.482964207616625,59.99588682832899,60.45739085369954,549483
74.92012023925781,75.20717403897385,74.8627094793146,75.20717403897385,1876901
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
95.0224609375,95.29629696802736,94.14617319696201,94.20093210783386,66399
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
88.77889251708984,90.36715987796366,88.34074872418947,90.09332389579099,80501
60.72130584716797,61.26208573130164,60.72130584716797,61.18482776036105,278962
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
13.091818809509277,13.528213652551006,13.091818809509277,13.528213652551006,69596
13.382749557495117,13.45548167016616,13.091820003404912,13.091820003404912,96241
42.99303436279297,43.28098226102709,42.97088314587522,43.28098226102709,92
45.70840835571289,46.07702432807887,45.61625436262139,46.07702432807887,81
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
80.29572296142578,81.57026005087907,80.29572296142578,80.4231743968885,303082
96.22765350341797,96.49569082443801,95.47713465292499,96.22765350341797,231116
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
61.9821662902832,63.99784669563488,61.6942163568621,63.99784669563488,169412
95.42353057861328,95.42353057861328,94.40496405409318,94.40496405409318,66240
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
74.8052978515625,76.52759907660742,74.69047634123152,76.41277756627643,105143
85.43804931640625,85.43804931640625,85.32851077013083,87.62876321219065,1087691
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
62.595401763916016,63.34545456106992,61.981717305786006,63.34545456106992,28318
58.73634338378906,59.55071321843738,57.51479110327371,59.55071321843738,11971
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
136.5,137.5,135.75,136.0,590880
13.128183364868164,13.164549413738689,12.800887821627642,12.800887821627642,36587
92.55787658691406,93.10555890695306,89.54563938025946,89.819475355759,25486
28.51106834411621,28.801998941524396,28.36560414881793,28.511068344116207,204016
46.61432647705078,47.08998114438557,46.61432647705078,47.08998114438557,64
93.9063491821289,95.45278951379817,93.85302892777499,94.11965059359866,110378
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
47.78544998168945,49.29158063108089,47.46596772272763,49.29158063108089,97
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
15.164690017700195,15.164690017700195,15.128323965722613,15.128323965722613,17896
80.26551055908203,80.6278844558317,80.17491881282142,81.08085009884199,1498396
27.929208755493164,27.92920875549316,27.56554609699102,27.638278187329167,2177765
82.29439544677734,82.29439544677734,81.25123045868501,81.25123045868501,29979
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
84.13492584228516,84.56231653211532,84.13492584228516,84.56231653211532,52695
20.80144500732422,20.80144500732422,20.6559808044586,20.6559808044586,1590
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
56.82157897949219,57.07300254356142,56.67072288771527,56.72101150719988,341901
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
77.11825561523438,77.48850626879657,76.69510695399238,76.9595717065368,143881
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
11.055315017700195,11.49170993170388,10.909850781969714,11.49170993170388,265658
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
27.929208755493164,28.074672936169456,27.856476665155014,27.856476665155014,203618
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,60847
83.57119750976562,83.83566218840718,82.56622667375822,82.72490548094315,191531
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
66.38790893554688,67.38372487248148,66.38790893554688,66.38790893554688,1969344
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
90.0626449584961,92.20699462428585,89.52656010484077,92.20699462428585,50374
43.12141036987305,43.12141036987305,43.12141036987305,43.12141036987305,0
70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
92.17451477050781,92.28405332341238,92.01020694115097,92.01020694115097,1809315
27.929208755493164,28.36560129752204,27.638278187329167,28.32923525235297,139590
77.27690887451172,74.84382384254029,77.2240159415197,78.81080898844955,461411
82.29439544677734,82.29439544677734,82.12053731953985,82.12053731953985,3764
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
78.2818832397461,78.54634791680485,77.2240194743416,77.64716295763562,1000334
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.7352294921875,35.882895276161975,35.7352294921875,35.80906238417474,112149
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
90.42193603515625,92.01020351699981,90.3671667607422,91.46253151094125,11127
41.7747802734375,42.08487932292696,41.42037879949344,42.08487932292696,114
10.800750732421875,10.909848890303127,10.76438467979479,10.909848890303127,75959
53.010807037353516,53.25397499585797,52.767639078849065,52.281303161840164,597213
20.874177932739258,20.94691003704308,20.801445828435437,20.801445828435437,57665
18.510374069213867,18.546741219369167,18.32854273206037,18.474008022464318,1044739
36.65814971923828,36.80581553075345,36.65814971923828,36.76889907787466,3185917
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
49.943939208984375,50.03906923354781,49.896371848392995,49.943939208984375,102
88.61458587646484,88.99796040418488,87.62875973716169,88.17644207777903,379991
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
85.43804931640625,86.25956767539044,85.43804931640625,86.25956767539044,689037
61.63679122924805,61.995744856133626,61.27784258222716,61.53423589577485,70710
65.89290618896484,65.63651289906466,65.63651289906466,65.12372631926428,645862
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
68.76040649414062,69.16369010044667,68.5587617411536,69.16369010044667,73656
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
71.92023468017578,71.92023468017578,70.53715203546055,70.53715203546055,7813
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
87.46446990966797,87.6287673678319,87.08109534856386,87.6287673678319,97329
84.04723358154297,84.10013157422064,83.57119716196928,84.10013157422064,237323
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
43.21452713012695,44.07837518610307,41.64188055436471,43.413879094041796,336
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
61.73934555053711,65.12372600519669,61.53422992363331,65.12372600519669,3434191
81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
83.79501342773438,83.24733621061256,83.24733621061256,82.69965380897001,546353
63.07258224487305,64.50838161813415,63.02130458508944,63.58536880243716,34412
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
71.91947174072266,73.129334152315,71.7850478280275,72.18833136544696,149685
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
57.58982467651367,57.58982467651367,55.374833659936,57.58982467651367,190
58.7426872253418,59.39058544159754,58.45473109049893,59.39058544159754,363440
61.97174072265625,62.509454109754195,61.16516179250821,61.29959161419955,4635
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
63.27725601196289,63.27725601196289,63.27725601196289,63.27725601196289,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
59.78836441040039,59.83864814332111,59.13466611575467,59.13466611575467,55311
58.832969665527344,58.832969665527344,58.581546071300686,58.832969665527344,35669
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
90.31240844726562,90.36717772832685,90.31240844726562,90.36717772832685,64229
49.991493225097656,50.181757937930605,49.94393056935331,49.94393056935331,72
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
187.0,190.0,187.0,190.0,489844
58.73241424560547,58.9838330081379,57.827287167128524,57.827287167128524,686422
62.240596771240234,62.50945642457921,61.7028833642299,61.7028833642299,110453
18.61948013305664,18.61948013305664,18.61948013305664,18.61948013305664,0
28.001949310302734,28.001949310302734,27.783750766519503,27.783750766519503,163849
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
90.31240844726562,90.36717772832685,90.2576391662044,90.36717772832685,74162
68.98809051513672,69.15405894103974,68.93276596080774,69.15405894103974,29017
80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
80.71847534179688,81.26203272527457,77.63830761981382,78.8160210437714,1298182
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
76.83440399169922,76.83440399169922,75.94785332490466,76.53888894126817,424997
58.63182830810547,58.83296815499033,58.83296815499033,58.83296815499033,25660
40.51763916015625,41.50244324347826,40.09558070832407,40.09558070832407,6705816
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
43.28097152709961,43.413874315221285,42.97087248885408,43.413874315221285,137
49.28266143798828,49.28266143798828,49.28266143798828,49.28266143798828,0
61.57022476196289,61.65974953186765,60.8764134541625,61.10022311533981,103
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
20.655981063842773,20.69234711501584,20.546880703511803,20.546880703511803,137999
61.458316802978516,62.532604893245725,60.54069138733856,61.659744122215336,151
58.29457092285156,58.564870156416426,58.00174901674148,58.564870156416426,63
84.57437896728516,84.25442682236915,84.25442682236915,85.32093907060309,581209
61.045494079589844,61.64890875923385,60.6934981136816,61.095777822337,82403
25.456314086914062,25.456314086914062,25.019921455225507,25.019921455225507,402862
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
52.28130340576172,53.497143203956554,51.55179472476022,53.25397524431759,69151
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
61.11830139160156,61.55023553372067,59.7505192029785,61.19029350242834,398408
28.91109275817871,28.91109275817871,28.365599900693322,28.656530454530802,548020
53.44851303100586,53.49714374217215,53.49714374217215,53.01080781800136,1060991
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
60.8173713684082,60.8173713684082,60.14162325036517,60.8173713684082,65
50.238101959228516,50.672016806685114,50.14167220596919,50.62380669060804,638741
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
24.438058853149414,24.438058853149414,24.147128267509814,24.292594663735386,645455
61.90907287597656,63.1273178836978,61.90907287597656,61.90907287597656,0
