Close,High,Low,Open,Volume
20.655982971191406,20.655982971191406,20.43778443719305,20.43778443719305,14714
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
67.6503677368164,67.70326068006969,67.43879090663307,67.59747479356312,872712
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
72.39408111572266,72.73854032822226,72.10703266488642,74.28861482069127,356479
59.22669982910156,59.4830931373479,58.970306520855225,58.970306520855225,1026458
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
58.310752868652344,58.88665890155123,58.09478270381965,58.31075286865235,285962
95.6249008178711,95.84397793418036,95.29629551244905,95.84397793418036,180517
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
62.64453125,62.6669090520205,62.3311967500116,62.6669090520205,151
42.95029067993164,43.20696383068878,42.69361407332101,43.20696383068878,5590
64.12046813964844,64.89300249547522,64.12046813964844,64.81574452521376,439629
62.64453125,62.64453125,62.64453125,62.64453125,0
49.659542083740234,50.09346168827049,49.659542083740234,49.659542083740234,79655
90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
94.200927734375,94.200927734375,93.7080249761181,94.200927734375,377013
60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
70.95883178710938,71.4755233111078,69.46617333720373,69.46617333720373,5302
62.04025650024414,62.64454785841102,61.771686587433386,62.33121327535092,198
60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
63.52469253540039,63.68337135167408,62.413935764314814,63.26022784161092,239842
53.487518310546875,53.487518310546875,53.487518310546875,53.487518310546875,0
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
58.58153533935547,58.78267515455645,58.48096787342405,58.78267515455645,102694
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
45.019596099853516,45.7933693273206,42.557586166357666,45.019596099853516,1257366
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
60.341495513916016,61.29690109377382,60.29121178076637,61.24661736062417,118179
65.89290618896484,65.63651289906466,65.63651289906466,65.12372631926428,645862
158.25,160.0,158.0,159.75,1124713
149.0,150.0,148.0,148.5,505774
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
82.20751190185547,82.71732322388627,81.8888776941967,82.20751190185547,220924
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
84.03302764892578,84.61256748635483,83.74326043432308,83.9750731243605,940732
61.982173919677734,61.982173919677734,61.982173919677734,61.982173919677734,0
28.58380699157715,29.092933998596223,28.365610648631314,28.365610648631314,1324317
152.0,153.0,143.0,150.0,314698
71.50616455078125,72.43224133140956,71.44001747352237,72.43224133140956,31377
62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
172.0,173.0,171.25,172.0,369341
83.1480712890625,84.10014938703404,82.56624381806913,84.10014938703404,40104
136.0,138.0,135.75,136.25,344202
18.437646865844727,18.619478251224503,18.401280809449982,18.619478251224503,0
60.79482650756836,61.26785231637687,59.916356472880096,60.70472678466857,152
49.13531494140625,49.468272326103836,48.99261757750195,48.99261757750195,117
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
39.42688751220703,40.31288226593235,38.7623869664897,40.31288226593235,2739308
65.87017822265625,66.20625278795248,65.802963309597,66.20625278795248,82111
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
74.17378997802734,74.34602225530988,74.05896845983898,74.05896845983898,315306
25.310848236083984,25.456312437220042,24.728989224728043,24.728989224728043,175780
65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
90.65349578857422,90.86679721987188,90.38687409796611,90.38687409796611,103107
59.04172134399414,59.24531500352271,58.5327396666294,58.5327396666294,225186
50.00538635253906,50.45588504319085,50.005386352539055,50.45588504319085,72
79.33980560302734,79.33980560302734,78.95744568301116,78.95744568301116,2153
86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
77.6383056640625,77.91008780480857,77.27593869201034,77.45712217803641,274886
170.5,171.5,169.0,171.0,295089
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
20.074121475219727,20.074121475219727,19.783190867183496,19.783190867183496,293894
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
88.83366394042969,89.76472081903943,88.1764430506297,88.72412539728961,56849
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
68.60116577148438,69.5282095151427,67.98314092778683,69.5282095151427,342287
76.35537719726562,76.41278796024035,76.06832873987267,76.06832873987267,44849
20.728715896606445,20.874180120459474,20.65598378467993,20.65598378467993,216344
96.49568939208984,96.54930300619955,96.49568939208984,96.49568939208984,66421
90.36717224121094,90.42194151894657,89.8194898328963,90.36717224121094,101122
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
57.743072509765625,57.743072509765625,57.09402128549332,57.63116540906821,245243
54.27238464355469,54.46264930272957,52.79785349557241,53.74916739821244,105790
87.93389892578125,87.98721918599199,84.57438093206139,84.57438093206139,77087
13.528213500976562,13.528213500976562,13.091818662824341,13.091818662824341,73175
84.77910614013672,84.96408109292015,82.00451526752761,84.4708201220214,10913081
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
35.66139602661133,36.178226262209115,35.58756313581164,35.88289469901038,133624
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
83.85424041748047,84.40915969208683,83.54595440707999,84.40915969208683,106970
44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
74.0589828491211,74.34603670036509,74.0589828491211,74.11639361936989,41912
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
69.52821350097656,70.14624485821592,69.4509620106138,70.14624485821592,119419
57.97812271118164,58.832960850129645,57.877555241895394,58.3301137370218,133557
17.12846565246582,17.892155098428677,15.419255362098118,15.419255362098118,2464104
82.23643493652344,82.58416198207968,82.06257682196738,82.58416198207968,125445
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,102
62.73176193237305,63.41362741364793,61.368024984819634,61.50439927807534,540320
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
58.99285125732422,59.01537393179779,58.56487517061892,59.01537393179779,36
20.655982971191406,20.80144718931566,20.655982971191406,20.80144718931566,77152
20.801448822021484,20.83781487940692,20.65598459247974,20.65598459247974,219128
11.928102493286133,12.073566713784768,11.928102493286133,12.073566713784768,22270
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
64.06983184814453,64.78971586489892,63.42193376335352,65.50959988165333,665314
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
59.33582305908203,59.33582305908204,59.08439943856251,59.33582305908204,45469
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
47.08999252319336,47.08999252319336,46.99486250606279,47.04242986293755,27
25.492677688598633,25.74724223942075,25.45631163945428,25.710876190276398,5707687
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
69.07313537597656,70.2323050782453,69.00494821878374,70.2323050782453,134215
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
88.55982971191406,88.997973575443,88.23122440652784,88.997973575443,115293
53.9194450378418,54.27939326207265,53.9914371524003,53.84745909756413,974345
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
143.0,143.5,142.75,143.25,1287680
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
57.676429748535156,57.82728098994048,57.42500612952009,57.82728098994048,972406
59.102622985839844,59.75052113280409,58.95864493381659,59.03063704696858,190798
68.66178131103516,69.45555790198347,68.13259888362526,68.13259888362526,1615
45.9848747253418,46.07702872723159,45.800566721562205,46.07702872723159,114
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
101.37194061279297,103.45164490482378,100.94533774171839,101.31862035242274,3858133
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
75.64525604248047,77.8194923290368,75.19229043743567,76.91356111894721,270137
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
90.91213989257812,91.33953067461539,90.36263588267231,90.85108327864386,5749
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,0
136.5,138.75,136.0,137.5,100911
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
92.83174896240234,94.20093959287466,92.83174896240234,94.20093959287466,36993
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
138.30230712890625,139.4743588619107,136.1926082199445,136.66143180792315,1447372
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
63.92585754394531,65.50960370817006,63.1339813746927,64.0698355905622,939636
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
12.328129768371582,12.400861876056352,12.291763714529194,12.364495822213966,151918
72.7691650390625,72.8981862593943,72.7046544288966,72.8981862593943,713820
58.45751953125,58.970301120922485,58.45751953125001,58.970301120922485,135042
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
47.465965270996094,47.92236847451009,47.283403989590504,47.283403989590504,130
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
83.4534683227539,83.4534683227539,82.87392865822096,83.4534683227539,1630432
63.02131271362305,63.072590380020486,61.32911984331965,62.30341542432961,171179
60.6624870300293,61.021435596626574,60.508654064286276,61.021435596626574,253314
139.0,140.0,138.0,140.0,70574
42.95029067993164,43.20696383068878,42.779174094142384,43.20696383068878,39173
59.28736877441406,59.28736877441406,59.28736877441406,59.28736877441406,0
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
76.92948913574219,77.5035861226635,74.92013360907349,74.92013360907349,1119742
58.48184585571289,58.787233891137745,58.02376627403244,58.02376627403244,1841
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,1060929
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
13.382747650146484,14.146436931161254,13.310015547841438,14.146436931161254,106183
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
54.46981430053711,54.7129822354259,53.93484292294813,53.983478430759526,232595
80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
61.909061431884766,63.12730621440947,61.90906143188476,61.90906143188476,0
21.38330078125,21.41966682644882,21.383300781249996,21.41966682644882,327698
65.08979034423828,66.1481612546948,64.8251961417072,66.1481612546948,251318
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
52.9116096496582,52.9116096496582,52.83961753694046,53.2715516904049,385255
53.27155303955078,53.991437139275824,53.19956092500977,53.27155303955078,2430919
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
68.65615844726562,69.15406903473337,68.60083912194618,69.15406903473337,26288
20.946914672851562,20.946914672851562,20.801450432050906,20.801450432050906,392522
54.9561653137207,54.46982455034233,54.46982455034233,55.00479602859904,60608
17.01936149597168,17.01936149597168,16.87389731104944,17.01936149597168,104195
57.2741584777832,58.480988018022174,57.12330234358341,58.480988018022174,706748
64.9186019897461,65.1237175901456,64.09814954787521,65.02116227987763,128919
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
89.41935729980469,90.5987441646833,89.25852669264529,90.5987441646833,53355
83.79501342773438,83.24733621061256,83.24733621061256,82.69965380897001,546353
88.23121643066406,88.72412952870631,88.1764471565437,88.1764471565437,28046
153.75,155.0,151.75,155.0,426709
87.90260314941406,88.1764391260358,87.73829534201704,88.1764391260358,22953
58.43069076538086,59.28552408939592,58.33011840470831,58.83296555805493,115404
74.11638641357422,74.63307793809791,74.05897564890705,74.63307793809791,14836
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
145.25,145.75,143.5,144.75,367590
60.868019104003906,60.91232152560152,59.80482371158154,59.80482371158154,307
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
83.89070129394531,84.50126179955909,83.82964469183378,83.95175789605683,331648
10.837118148803711,11.346244053057776,10.473456473363358,11.346244053057776,75561
65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
55.6129264831543,56.46850943584074,54.67178350727242,54.757343530467864,144291
74.68638610839844,76.34608613782619,74.68638610839844,76.34608613782619,1386400
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
60.227359771728516,61.18974534935904,58.21306837744185,58.21306837744185,251
58.97029113769531,58.97029113769532,58.86773583309549,58.97029113769532,16592
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
58.78722381591797,58.78722381591797,58.53273300619409,58.53273300619409,26430
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
159.5,159.75,156.5,158.0,3792879
13.964606285095215,14.25553468618411,13.891873081417138,14.25553468618411,315768
76.64219665527344,76.69508959380983,75.90169551576388,75.90169551576388,182563
58.19068908691406,58.190689086914055,57.96687942334746,58.190689086914055,106
55.59156799316406,56.31236581197519,55.14106935640711,55.1861192200828,63
88.23121643066406,88.72412952870631,88.1764471565437,88.45029352714548,27313
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
58.97029113769531,58.97029113769532,58.713902876195746,58.97029113769532,23736
20.365053176879883,20.43778528897325,20.074124728506426,20.365053176879883,1432887
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
96.54930114746094,97.03178266048351,96.22765022250218,97.03178266048351,298934
65.87017822265625,65.87017822265625,65.87017822265625,65.87017822265625,0
60.81736373901367,60.81736373901367,60.141615705741636,60.81736373901367,65
62.2405891418457,63.11437700842165,62.1733742367501,62.845517388039234,13857
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
93.81524658203125,95.42351134953896,93.27916174325141,95.42351134953896,101087
59.82087326049805,59.82087326049805,59.82087326049805,59.82087326049805,0
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
58.310752868652344,58.958644840308324,57.95080465202475,58.31075286865235,430993
57.09403610229492,57.743087495006286,56.624034306297844,57.51927776269872,127
9.746129989624023,9.746129989624023,9.70976394411033,9.746129989624023,25054
172.0,178.75,168.0,169.5,464272
70.9344253540039,73.38043716136647,70.66264319242697,73.38043716136647,874786
59.084381103515625,59.18494856717955,59.08438110351563,59.18494856717955,732099
67.43879699707031,67.49168994510038,66.96276046479966,67.17433225691995,612566
42.350685119628906,43.41388529128962,42.306387166004114,43.41388529128962,156
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
59.712608337402344,60.42880206347623,59.35451373795026,59.7573684646452,79
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
81.75374603271484,82.42536312594181,81.20424214107486,82.12008012197437,52392
63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,138
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
20.946914672851562,20.946914672851562,20.874182552451234,20.874182552451234,9942
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
65.27926635742188,65.74278826599434,65.20201486536398,65.74278826599434,125854
52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
55.07126235961914,55.215240411990905,54.7113203158301,54.855298368201865,719924
82.18113708496094,83.64647896395857,81.81480299408689,83.0359184688342,37535
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
73.34977722167969,76.57536574806412,72.25307942419381,72.25307942419381,46328
55.64717483520508,56.94296496418582,54.71132057745382,55.503196782144826,486700
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
10.218892097473145,10.90984933218549,10.182526043373123,10.473455579579264,157884
49.468265533447266,49.70609287509132,48.99261085015915,49.23043819180321,77
43.14809036254883,43.524638704249945,42.970889561598376,43.41389156397451,233
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
45.93878936767578,46.07702034536489,45.662327412297564,45.7084044048606,71
58.53276443481445,58.58366657842092,58.023787484989114,58.023787484989114,428292
57.66285705566406,58.16677717019366,57.08694482518397,57.08694482518397,204404
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
62.666908264160156,63.114532206494644,62.21928884899575,63.114532206494644,159
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,28051
59.18496322631836,59.335819342516864,58.832972132974206,59.335819342516864,2283
16.328407287597656,16.43750654891671,16.29204123495995,16.364773340235363,239808
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
56.821571350097656,56.82157135009766,56.5701478197869,56.82157135009766,265306
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
57.51887893676758,57.51887893676758,57.51887893676758,57.51887893676758,0
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
65.93739318847656,66.5423215068262,65.87017827536353,66.5423215068262,166538
83.03591918945312,84.25703467479775,81.63163941483262,81.81480370410848,254928
60.79482650756836,61.718350930875786,60.592104394628485,60.61462706176879,129
58.302616119384766,59.08595247332135,57.743089505548525,57.743089505548525,92
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
79.72195434570312,79.72195434570312,79.45017219120531,79.63136259810629,225111
65.12372589111328,65.17500355278335,65.07244822944321,65.12372589111328,676867
56.8709831237793,58.670699655326096,56.79899717920116,56.8709831237793,601552
36.178218841552734,36.178218841552734,35.29222209347528,35.29222209347528,591369
81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
18.474014282226562,18.474014282226562,18.328548942532922,18.474014282226562,0
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
83.9517593383789,83.9517593383789,83.646481838078,83.9517593383789,30103
60.56867218017578,60.56867218017578,60.05969535541414,60.51777499199104,650827
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
42.95029067993164,43.378080416478035,42.864730659110265,42.95029067993164,21339
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
59.33582305908203,59.38610680651803,58.83297581804298,58.83297581804298,136934
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
66.14109802246094,66.8229635315575,66.07291087305089,66.14109802246094,25097
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
18.037616729736328,18.146714884329725,18.037616729736328,18.037616729736328,19089
82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
19.27406883239746,19.346800942769057,18.91040607372746,18.91040607372746,6495914
92.7221908569336,92.55788303875667,92.0102006805409,92.66742158420796,1394197
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
63.811439514160156,64.12045839200361,63.34791767550655,63.34791767550655,146431
90.33354187011719,90.65349401078919,83.72117213699305,87.98721597482806,22579069
39.42688751220703,39.869884889069695,39.42688751220703,39.7591377850657,148
64.12046813964844,64.89300249547522,63.73419772267878,64.35222261609518,497586
56.821571350097656,56.82157135009766,56.82157135009766,56.82157135009766,134482
79.02123260498047,79.78957508432309,78.90302437261954,79.78957508432309,9074
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
71.64776611328125,71.64776611328125,71.64776611328125,71.64776611328125,0
57.223854064941406,57.57584998656637,57.17357032852026,57.57584998656637,353734
11.491706848144531,11.673537094017288,11.418973646389604,11.673537094017288,115330
94.91954803466797,94.91954803466797,94.43961469942245,95.98605522740432,930523
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,23
21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.224395751953125,60.98137832963843,59.22251194707877,59.311568985836836,71
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
67.82862854003906,67.98313798332741,66.4380629847792,67.98313798332741,725199
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
93.10554504394531,93.65322728243683,92.5578628054538,92.5578628054538,296844
77.11823272705078,77.48848327072506,76.69508419139649,76.95954886544955,143881
85.43805694580078,85.43805694580078,85.43805694580078,86.53341658376591,691349
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
46.077030181884766,46.86033922267711,45.98487617708567,46.86033922267711,96
56.896305084228516,57.75188807366858,56.04072209478845,57.15297825313367,139062
84.0472412109375,84.10013920841698,83.04227534505607,82.8835914669575,696207
20.946914672851562,20.946914672851562,20.583254070849925,20.583254070849925,207993
61.673309326171875,61.695831996327485,60.366863169219606,60.366863169219606,31
61.501243591308594,61.501243591308594,60.56024062829068,61.16516899749215,6267
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
82.98938751220703,83.09517339933656,83.0422804557718,82.77781068077772,1030697
94.11965942382812,95.93273178844908,93.79970727660584,93.85303773299022,677090
79.914794921875,80.31666487142444,79.51292497232556,80.08702719631628,182394
61.59860610961914,62.352876729126564,61.34718745312132,62.352876729126564,25642
42.749385833740234,43.85688399036752,42.04058719271574,43.85688399036752,275
47.89859390258789,49.658524481108465,47.565636602120456,49.658524481108465,62
9.746129989624023,9.746129989624023,9.746129989624023,9.746129989624023,29826
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
55.46342849731445,55.59632678017216,53.40348271090911,54.26733051032856,509
18.619476318359375,18.72857447621827,18.474011004474924,18.72857447621827,0
62.60537338256836,63.308803017943546,61.90194374719318,63.308803017943546,61673
19.201332092285156,19.274066400290756,19.16496824849996,19.16496824849996,71584
61.22241973876953,61.99766730216199,60.91232071341254,60.91232071341254,368
72.68113708496094,73.48487705718325,72.62372632159067,73.0830070710721,62711
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
46.12309646606445,46.53778939129285,46.03094248268036,46.077019474372406,75
78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
78.65215301513672,78.810831860163,77.75296783615035,77.75296783615035,371116
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
84.03302764892578,84.03302764892578,84.03302764892578,84.32280027175213,30422
63.168121337890625,64.01223820845145,62.95709057668009,63.30880851203098,217580
47.37537384033203,47.61320116404413,46.85215184951836,47.32781119356019,129
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
93.32463073730469,94.20091834986154,92.55788166857756,93.16033329060059,1219536
59.0306396484375,59.390581707217834,58.670697589657166,58.88666159006917,616911
66.20624542236328,66.54231405060352,66.07181561120039,66.54231405060352,66757
59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
75.19229125976562,77.00415369975998,75.10169952010725,77.00415369975998,142711
70.8415298461914,71.07329080239444,69.60546709436686,70.06898900677291,984278
11.455343246459961,11.637173531181643,11.418976086109565,11.491709303404297,1778482
172.5,174.25,172.0,173.5,435060
