Close,High,Low,Open,Volume
60.6686897277832,63.570328951066415,60.49148894943143,63.570328951066415,323
60.11494064331055,61.04523800882851,59.58334278878945,61.04523800882851,424
60.868038177490234,60.91234061297038,59.80484245190699,59.80484245190699,307
60.26996994018555,62.01981247633424,60.02632007202859,60.91231918528817,310
57.63412857055664,60.491468892044814,57.5898261504461,60.469317681989544,344
56.50448226928711,57.589828887662875,49.83735304212169,57.589828887662875,548
57.50123596191406,57.589836337384725,54.93184747538272,57.589836337384725,273
57.58982849121094,57.58982849121094,55.37483732791429,57.58982849121094,190
58.01068115234375,58.25433104021829,57.1468331791242,57.368331855258404,273
58.74161911010742,60.02631296784495,57.589819055060026,58.01066959214529,522
58.78593063354492,59.804828160590525,58.47583158098423,58.74163268907478,267
60.02632522583008,62.01981780129505,58.69732868204573,62.01981780129505,262
58.71947479248047,59.80482135289587,58.69732358255529,59.80482135289587,198
57.58982849121094,58.254328976495984,56.703833818061455,58.254328976495984,172
56.172237396240234,56.925333781637974,55.3748385879232,56.48233643498319,328
57.27972412109375,57.58982312387965,56.26082675759402,56.482329885660384,326
59.007423400878906,59.561172293566685,58.032828396435924,58.69732437940758,243
60.71297073364258,60.91232267374369,58.25432966216412,59.583326167953906,477
61.222415924072266,61.997663439159965,60.91231691803719,60.91231691803719,368
61.311012268066406,61.97551270345906,61.155962763864466,61.576813338307986,304
60.890174865722656,61.35532344472542,60.69082291447963,61.35532344472542,477
61.133819580078125,62.019814238082745,60.80156934311497,61.133819580078125,1871542
60.912322998046875,61.133821670120625,60.69081984555013,61.133821670120625,174
60.53609848022461,61.44892983044592,60.113083138173884,61.226289465653394,129
60.981380462646484,61.18175542922348,60.113079933779545,60.22439785848343,124
61.00363540649414,61.11495782387694,60.78099507524477,60.78099507524477,169
59.11119079589844,60.89231796317334,58.999868377655396,60.89231796317334,127
59.066673278808594,60.04629636787389,58.55460084844611,58.999881614284554,74
60.4915657043457,60.87005473414782,59.02213585190129,59.02213585190129,251
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
60.113067626953125,61.44891397453126,60.113067626953125,61.22627366718753,371
61.00363540649414,61.22628024125974,60.113074081496634,60.113074081496634,275
60.335716247558594,61.22628210315448,60.113075909538715,60.113075909538715,148
60.402523040771484,60.55837176680637,60.335731372973314,60.55837176680637,98
58.59910202026367,60.13532766027959,57.886650398020045,60.13532766027959,198
59.55647659301758,60.09081433888511,58.777233108728126,59.66779451733513,228
60.580623626708984,64.56589794571639,59.890437208922755,64.56589794571639,267
60.26893615722656,61.159497680132645,55.66026631528423,61.159497680132645,167
60.22440719604492,60.98138991757523,59.222523200788416,59.31158025646947,71
60.090816497802734,60.669685037007945,59.445156300903996,60.11308188487284,66
60.0035514831543,60.09307625138295,59.309740188343575,59.757359502317776,103
59.64545822143555,59.75736078875356,59.30974146514317,59.33212378947444,95
59.085933685302734,60.20498655714118,59.085933685302734,60.20498655714118,39
58.615943908691406,59.08594566691147,58.41451652395576,58.41451652395576,119
58.43689727783203,58.86213892553408,58.414519474289094,58.414519474289094,92
58.21310043334961,58.839769614627386,58.19071809768356,58.839769614627386,121
58.19068908691406,58.190689086914055,57.96687942334746,58.190689086914055,106
57.989261627197266,58.19068896583734,57.966879302736416,58.19068896583734,116
57.87735366821289,57.966878437550896,57.07163979850912,57.29544945826956,71
57.16115951538086,57.9668779048494,57.071639274034645,57.42973382092673,148
57.74309158325195,57.74309158325195,57.09404014458735,57.63118444558978,245243
58.21310043334961,58.41453240000115,58.07881547369621,58.19071809768356,108
58.19068908691406,58.50402352134113,58.190689086914055,58.213071411421474,8484
58.63832092285156,59.06355798335906,58.19069700762023,58.19069700762023,42
58.43689727783203,58.86213892553408,58.414519474289094,58.63832919991159,82
58.75022506713867,59.242609123389734,58.21308088176022,58.52641536716181,116
58.3026008605957,58.41450796494324,57.74307439319712,58.21307608255158,172
58.16831588745117,58.41450789498527,57.96688400530075,58.41450789498527,127
58.19068908691406,58.213071411421474,57.96687942334746,58.190689086914055,140
58.41450119018555,58.63831084575422,58.190687007447835,58.190687007447835,100
59.779762268066406,60.42881366429273,58.63833126896515,58.63833126896515,111
59.8021354675293,60.42880443655746,59.757370811358754,60.42880443655746,143
59.8021354675293,59.8021354675293,59.8021354675293,59.8021354675293,0
61.45833206176758,62.5326204187576,60.54070641830081,61.65975943101451,151
62.599761962890625,62.64452661796194,61.12261436176374,61.547855949092146,180
62.80119323730469,63.069763056405876,62.21928441730252,62.666903800584336,243
62.64452362060547,62.666901419900604,62.33118915877767,62.666901419900604,151
62.64452362060547,62.644523620605476,62.644523620605476,62.644523620605476,0
61.65976333618164,62.44309958925917,61.54786074412495,62.44309958925917,127
61.97308349609375,62.10736838635471,61.6597490673721,61.99546582019361,100
62.398338317871094,62.666908155636605,61.54785961966351,61.54785961966351,116
63.15929412841797,63.33834371042983,62.39834019562288,62.39834019562288,376
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
62.666893005371094,62.89070265845778,62.666893005371094,62.666893005371094,119
62.666893005371094,63.11451683871346,62.219273699197714,63.11451683871346,159
61.883583068847656,62.66691944877811,60.42881744633576,62.532634505696,98
62.219295501708984,62.66691496473449,61.88357864085457,61.88357864085457,103
61.346439361572266,61.88358366625706,61.32405702845221,61.88358366625706,74
61.79405212402344,62.44310349637656,61.21214774370998,61.54786459522648,87
61.57024383544922,61.65976863308734,60.87643231271701,61.10024204322702,103
61.57024383544922,61.57024383544922,61.57024383544922,61.57024383544922,0
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
62.01785659790039,62.21928396074824,61.99547427074961,62.21928396074824,180
62.219295501708984,62.443105233221736,61.99548577019623,62.219295501708984,304
62.04023742675781,62.644528599143015,61.77166759651545,62.33119411241363,198
61.97308349609375,61.99546582019361,61.547846501211005,61.99546582019361,100
61.99547576904297,62.21928546445058,59.98117945603474,61.77166607363535,148
61.54785919189453,61.995478603172735,60.540708725763515,61.995478603172735,100
61.57024383544922,61.99548549243764,61.10024204322702,61.10024204322702,121
60.831661224365234,61.5478549493445,60.65261166132799,61.5478549493445,71
61.32404327392578,61.5478575005846,60.428804475970175,61.10023357443688,82
61.234519958496094,61.794041915697086,60.876420835457395,61.5478544275701,45
61.12261962890625,61.77167096601273,61.10023729944183,61.32404701257539,119
60.451194763183594,61.30167354408496,60.227380507056985,61.10024161900512,127
60.451194763183594,60.4511947631836,60.4511947631836,60.4511947631836,0
58.21310043334961,59.757391050878,58.19071809768356,59.53358127573186,177
59.28736114501953,60.40641401904422,58.190690596082746,58.190690596082746,47
59.28736114501953,59.28736114501953,59.28736114501953,59.28736114501953,0
58.19068908691406,58.63831294121645,58.190689086914055,58.63831294121645,71
57.094024658203125,57.74307592081678,57.07164685847725,57.74307592081678,42
57.69831085205078,57.96688064311439,56.17639876973624,56.17639876973624,84
57.51927185058594,58.190700978495876,57.519271850585945,57.69832142889664,95
57.094024658203125,57.74307592081678,56.62402295641456,57.51926623337027,127
57.11641311645508,58.190701542389355,57.07165298502872,58.07879895023837,66
57.40736770629883,57.51927483033282,57.07165538853758,57.07165538853758,82
58.19068908691406,58.862122604783046,57.51926009621427,58.16831128957583,161
57.13880157470703,58.190707784175025,56.84784484413085,58.190707784175025,172
56.35545349121094,57.2954569006071,56.17640392927746,57.071647211775115,135
57.56403350830078,58.19070252183872,56.24355301937017,56.40022027275465,98
58.3026008605957,59.0859370095198,57.74307439319712,57.74307439319712,92
58.19068908691406,59.085932268349644,57.854976855148756,59.085932268349644,74
58.68307876586914,59.28736536894029,58.19069474187135,58.86212832499008,71
60.22736740112305,61.189753100665264,58.21307575167288,58.21307575167288,251
60.02594757080078,60.652616564925886,60.003565241819146,60.2049971483137,148
59.71261978149414,60.42881364482861,59.35452511341221,59.757379917315404,79
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,110
59.87132263183594,59.87132263183594,59.87132263183594,59.87132263183594,0
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
60.434452056884766,61.583226252029185,60.36687950096685,60.8173782976566,68
60.81736373901367,60.81736373901367,60.141615705741636,60.81736373901367,65
60.9525260925293,61.04262584914126,60.81737645761136,60.81737645761136,84
60.88494110107422,61.042617918244645,60.817368555980025,60.817368555980025,57
60.975040435791016,61.718365589848965,60.817368146851656,60.817368146851656,60
61.290382385253906,61.49310904984536,60.839883716350485,61.26785971539365,76
61.67329788208008,61.69582054805639,60.3668519675518,60.3668519675518,31
60.36686325073242,61.26786060157128,60.36686325073242,61.26786060157128,63
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
60.659698486328125,60.81737532103782,60.36687654639708,60.81737532103782,79
60.79482650756836,61.718350930875786,60.592104394628485,60.61462706176879,129
59.983951568603516,60.81737658256192,59.691129622598524,59.91637901459121,84
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,36
60.36686325073242,60.36686325073242,60.36686325073242,60.36686325073242,10
60.83989334106445,61.04262003772675,60.36687192747001,60.36687192747001,271
59.69111633300781,60.817363042224386,58.56486509662128,60.59211370038107,150
59.69111633300781,60.141615016694445,59.240613122151224,59.35324005665786,134
59.848793029785156,60.59211817636302,59.80374315808863,60.59211817636302,71
59.69111633300781,60.141615016694445,59.69111633300782,60.141615016694445,63
59.69111633300781,59.91636567485113,58.79011443846459,59.69111633300782,118
59.24060821533203,59.803733786882376,58.67748717095129,58.67748717095129,44
58.85769271850586,59.46586369044097,58.56486630448521,59.46586369044097,36
58.99282455444336,59.01534721872213,58.56484866145974,59.01534721872213,36
58.81263732910156,59.240608783676464,58.5648608076348,59.01535945832924,47
58.88021469116211,59.24061364126954,58.5648656098181,58.5648656098181,105
58.88021469116211,58.8802146911621,58.8802146911621,58.8802146911621,0
59.015357971191406,59.240607290862535,58.564859331849156,59.240607290862535,63
58.45223617553711,59.01535720380784,58.33960925358129,59.01535720380784,118
58.339622497558594,58.56487186543579,58.339622497558594,58.56487186543579,121
59.39828872680664,60.817361815378064,58.790113252513216,58.790113252513216,511
59.64607620239258,59.691126078116035,58.564874657858915,59.28567266943422,213
60.096561431884766,60.36686062538113,59.691112641640224,59.691112641640224,129
60.29930114746094,60.47950066234031,59.916379441927795,60.141628835527,134
60.25423812866211,60.38938773534857,60.141615720008396,60.366865064485836,89
60.36686325073242,60.47948565600233,59.91636457531299,60.14161391302271,144
60.63715744018555,60.79482969995503,59.91635961913758,60.366858257292556,105
60.79482650756836,61.26785231637687,59.916356472880096,60.70472678466857,152
60.81736373901367,61.042613083437686,60.36686505016564,60.81736373901367,113
59.9163818359375,60.63717992425505,59.71365511001259,60.63717992425505,28
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
59.758705139160156,60.704752632429894,59.71365525852826,59.71365525852826,63
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
58.7225341796875,60.366856422562016,58.56485739754077,59.03788321681157,89
58.51981735229492,58.790116572317714,57.68639702080972,58.790116572317714,57
57.25841522216797,58.56486132062549,56.76286670206339,58.5423386514783,73
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
58.47475814819336,59.91635828536802,57.438611303502086,57.438611303502086,108
58.29457092285156,58.564870156416426,58.00174901674148,58.564870156416426,63
58.11436462402344,58.56486329384255,57.68639315128021,58.56486329384255,92
57.551239013671875,58.33960936012455,57.438612091510365,58.33960936012455,65
57.79901123046875,58.33960959380262,57.01064088085827,57.55123924419214,113
57.19084930419922,58.33961874285353,56.2898473635079,58.33961874285353,68
56.24477005004883,57.43859330406267,56.0870978431987,56.31234708667603,108
55.591575622558594,56.312373540292114,55.14107692397515,55.186126793833495,63
55.68168258666992,55.8618820894832,55.1861339539334,55.208656628199705,94
56.35742950439453,56.98812775061229,56.3123796296647,56.3123796296647,100
56.672760009765625,57.43860762858202,56.33488379670325,57.43860762858202,55
57.93416213989258,58.51981038016705,56.762865659343646,56.762865659343646,100
58.56488037109375,58.56488037109376,58.00175913320121,58.00175913320121,73
58.700016021728516,59.55596353998101,57.889118372857745,58.56486641358339,71
58.56488037109375,58.56488037109376,58.362158174147204,58.56488037109376,115
57.596290588378906,58.564860417332156,57.43861379810186,58.564860417332156,73
57.21336364746094,58.114360929824784,57.21336364746094,57.66386228864286,55
57.438602447509766,58.56484884417957,57.43860244750977,57.43860244750977,36
58.54233932495117,58.564861994357464,57.483665210782085,57.483665210782085,92
57.6864013671875,58.56487163486478,57.43862479991284,57.66387416690323,39
57.88910675048828,58.542331988960385,57.73143450289312,57.73143450289312,28
58.11436462402344,58.51981342686064,57.438616619294784,57.46114381637065,52
57.438602447509766,58.54232617983054,57.21335316817581,58.114350285511655,81
57.10074234008789,58.09183936959575,56.988115414059,58.06931217352212,86
55.41136932373047,57.4386132178661,55.208642670732125,57.4386132178661,129
56.53761291503906,56.98811153414412,55.41136636727642,55.41136636727642,210
55.99702453613281,56.31237362561906,55.1861268774539,55.1861268774539,129
56.53761291503906,57.21336084369665,55.43388903464702,56.31236360548653,155
56.53761291503906,56.53761291503906,56.424990523847455,56.51509024766847,94
56.53761291503906,56.53761291503906,55.41136636727642,56.31236360548653,163
56.28984451293945,57.325996013187286,55.974495434176625,57.325996013187286,55
55.47893524169922,56.312359895723624,55.41136271686968,56.312359895723624,42
55.43390655517578,56.08713202292225,55.411383880686635,55.52400630747386,79
55.163604736328125,56.08712941807776,54.51038382608983,55.1861319369418,126
55.90691375732422,56.312362506606846,53.609370844722704,55.63661459113581,181
53.87967300415039,55.906916863185295,53.609373822945734,55.906916863185295,152
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
50.54599380493164,50.906392821792494,49.55489650856427,50.455894050716424,171
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
50.27568054199219,50.68112932305513,50.00538135461689,50.00538135461689,171
51.08658218383789,51.80738007440083,50.20811201829928,50.568510963580756,176
51.829917907714844,52.93364216771173,51.80739070542713,51.80739070542713,121
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
52.685855865478516,52.933632409110025,52.0101078289881,52.91110521097532,105
52.97868347167969,53.496754714408105,52.933633601565475,53.496754714408105,23
51.46950149536133,52.483121130845184,51.4244516331805,52.483121130845184,44
50.793766021728516,51.35688717353076,50.68113907506579,51.35688717353076,76
50.90638732910156,51.807384774038006,50.90638732910156,51.807384774038006,23
50.90638732910156,52.91110890767033,50.90638732910156,51.35688605156979,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
50.7261848449707,50.79376191293601,50.455885627449675,50.7261848449707,89
51.76232147216797,51.8073713327267,50.70365201262234,50.70365201262234,131
51.76232147216797,51.76232147216797,51.76232147216797,51.76232147216797,0
52.5732307434082,52.70837581656243,51.80737848106886,51.87495554481578,68
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
52.32545852661133,52.48313080973732,51.3568840475153,51.3568840475153,260
52.6182746887207,52.82099680280827,52.48312057643659,52.48312057643659,260
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.39302062988281,53.609371417904924,50.906375199951576,52.16777132231747,151
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
52.843528747558594,53.158882362027555,52.70837913871622,52.70837913871622,179
51.98756790161133,53.068769022432164,51.80736846933601,53.068769022432164,106
51.98756790161133,52.25786705002431,51.80736846933601,51.80736846933601,88
51.08658218383789,51.80738007440083,50.99648244751752,51.58213073359991,85
50.50094223022461,51.53708936886929,50.45589235463137,51.3568898664963,94
50.63608169555664,50.90638089487355,50.05043343036999,50.63608169555663,82
50.05043029785156,50.6360785263841,50.00538043411829,50.54597879891755,111
49.96033477783203,50.45588332063101,49.64498570514177,50.45588332063101,86
51.22172546386719,51.7623238150406,49.78012986073807,49.78012986073807,147
51.80739212036133,52.21284102807566,49.78014758178968,49.78014758178968,130
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
50.41083526611328,51.35688251820835,50.230635789523745,50.455885135260665,38
50.00537872314453,50.45587734506309,50.00537872314453,50.45587734506309,72
50.09548568725586,50.23063529336305,49.91528621244627,50.00538594985107,94
50.18559646606445,50.50094561636164,50.00539695160891,50.00539695160891,59
50.23063278198242,51.31182957678337,50.00538344973223,51.31182957678337,52
50.45589065551758,51.35688813704121,50.23064128513666,50.45589065551757,55
50.45589065551758,50.681140025898486,50.27569115921285,50.320741033289025,56
49.73509216308594,51.356887613288954,49.55489266861893,50.45589014095394,102
48.60884475708008,50.45588955387559,48.203395899246914,49.554892092024126,158
49.01428985595703,49.55488829160887,48.20339220247928,48.653890898855806,79
48.24843978881836,49.059337403921376,48.20338992131264,48.69893846387559,63
48.65387725830078,49.10437582837596,48.203378688225605,48.203378688225605,54
48.87913131713867,49.55487923824863,48.653882010102016,49.10438062417533,39
48.65387725830078,49.55487439845113,48.47367783027071,49.10437582837596,42
49.10438537597656,49.509834167877564,48.653886718308776,49.10438537597656,55
48.698944091796875,49.50984180061174,48.65389421908493,48.65389421908493,54
48.834102630615234,49.1044019162633,48.744002868732544,49.1044019162633,67
49.10438537597656,49.10438537597656,48.698936584075554,49.10438537597656,76
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,39
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,57
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
49.20030975341797,49.29159041695761,48.37878378156116,49.0633887581085,56
49.291587829589844,49.291587829589844,48.83518453584871,49.291587829589844,23
47.785457611083984,49.29158850094328,47.46597530111383,49.29158850094328,97
46.59880828857422,48.378781130041446,46.09676008011512,47.922377837357544,81
45.64035415649414,47.46597180849888,45.50343317658177,47.009568542124335,248
46.963932037353516,47.46597567122121,45.45779654924352,47.46597567122121,260
47.46597671508789,47.92238002864115,47.28341538966659,47.28341538966659,130
47.46597671508789,47.92238002864115,47.00957340153463,47.92238002864115,57
45.91419982910156,47.87673861971641,45.91419982910156,47.009572343482674,89
46.23368835449219,46.553170678028806,45.73164011671327,46.096762772183695,79
45.594703674316406,46.553154906728786,45.18394082607061,46.09674715550572,206
44.81883239746094,45.86856000662961,44.271148427459885,45.640358352462506,164
46.50752258300781,46.55316290732328,45.41215021293023,45.68599215882305,196
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
45.64035415649414,46.2336829892876,45.59471382985669,45.868555789681416,158
45.13831329345703,46.553168091295404,44.955751975865866,45.640356916832744,231
45.594703674316406,45.64034399078816,45.18394082607061,45.64034399078816,176
45.27523422241211,45.54907619844057,45.09267290505981,45.54907619844057,61
45.846641540527344,46.030949535535164,45.66233354551953,45.846641540527344,59
46.53779983520508,46.768184845367806,45.984875810814536,45.984875810814536,100
46.077022552490234,46.86033146358296,45.98486856294992,46.86033146358296,96
45.61625671386719,46.07702670307461,45.57017971494645,46.03094970415386,88
45.70841598510742,46.07703201900074,45.61626197663409,45.61626197663409,126
46.077022552490234,46.077022552490234,45.80056058386928,45.80056058386928,81
46.03094482421875,46.07702181825468,45.89271384211098,46.07702181825468,56
45.846641540527344,46.077026534287114,45.846641540527344,46.077026534287114,65
45.61625671386719,46.03094970415386,45.5241027160257,45.70841071170867,105242
46.077022552490234,46.8142544688128,45.616252604788635,45.8927145734096,4013
46.077022552490234,48.380876921386616,46.030945557720074,46.8142544688128,159
45.70841598510742,46.07703201900074,45.61626197663409,46.07703201900074,81
46.077022552490234,46.952490083511655,45.84663757863944,46.077022552490234,235
46.12309646606445,46.76817434975307,46.077019474372406,46.26132744114058,155
46.307411193847656,46.67603181159175,46.07702620175057,46.53779618594475,136
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
46.03094482421875,46.491714764578,45.98486783018283,46.491714764578,302
46.077022552490234,46.76817747404264,46.030945557720074,46.030945557720074,143
46.53779983520508,46.768184845367806,46.07702981487963,46.07702981487963,81
46.491729736328125,46.537806745202246,46.077036656461026,46.12311366533515,50
46.399559020996094,46.53778999787395,46.07702007494776,46.53778999787395,84
45.98487091064453,46.53779487611523,45.98487091064453,46.07702490488965,233
46.077022552490234,46.30740752634104,45.98486856294992,46.30740752634104,79
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,0
46.077022552490234,46.49171550542167,46.077022552490234,46.30740752634104,50
46.077022552490234,46.76817747404264,46.077022552490234,46.49171550542167,117
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
46.12309646606445,46.76817434975307,46.077019474372406,46.76817434975307,93
46.077022552490234,47.920106973685016,46.077022552490234,46.76817747404264,85
46.12309646606445,46.53778939129285,46.03094248268036,46.077019474372406,75
46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
46.077022552490234,46.537792500191834,46.030945557720074,46.21525353680072,71
45.61625671386719,46.53779669228202,45.15548672465977,46.07702670307461,77
45.29371643066406,46.077025389994326,44.78686945697978,46.077025389994326,123
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
46.077022552490234,46.30740752634104,45.84663757863944,46.077022552490234,76
47.920108795166016,48.84164872559767,46.30740928652206,46.30740928652206,239
48.565189361572266,51.60627129575077,47.920111375534404,48.841651355588496,663
48.242652893066406,49.99357894679424,47.45934386903027,48.611268904377525,168
48.242652893066406,48.841653911446976,47.92011388316917,48.841653911446976,258
46.86033630371094,47.9201119232755,46.583878936923526,47.9201119232755,175
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
46.72210693359375,47.36718957987787,46.537798929052286,47.18288157533641,154
46.53779983520508,46.95249748388709,46.3534918270749,46.95249748388709,227
46.307411193847656,46.53779618594475,46.07702620175057,46.53779618594475,254
45.846641540527344,46.16918053179103,45.61625654676757,46.12310353303907,291
46.03094482421875,46.53779175861392,45.84663684807505,46.07702181825468,151
46.077022552490234,46.537792500191834,45.84663757863944,46.077022552490234,114
46.077022552490234,46.62995112012054,45.93879156817976,46.62995112012054,279
46.077022552490234,46.998567078281816,46.077022552490234,46.998567078281816,4299
46.12309646606445,46.53778939129285,46.077019474372406,46.077019474372406,2065986
46.35347366333008,47.413248925191674,46.307396679352934,46.76816651912437,72
46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,144
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,102
46.12309646606445,46.53778939129285,46.077019474372406,46.53778939129285,57
45.98487091064453,46.53779487611523,45.892716916399415,46.53779487611523,102
46.077022552490234,46.537792500191834,45.98486856294992,46.077022552490234,118
46.077022552490234,46.077022552490234,45.8927145734096,46.077022552490234,98
45.98487091064453,46.07702490488965,45.8005629221543,46.07702490488965,114
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
45.846641540527344,46.077026534287114,45.66233354551953,46.030949535535164,65
45.93880081176758,46.07703182389225,45.662338787518244,45.708415791559794,71
45.70841598510742,45.70841598510742,45.38587695545077,45.98487801052741,73
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
46.077022552490234,46.123099547260395,45.93879156817976,46.030945557720074,155
46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
46.077022552490234,46.123099547260395,45.84663757863944,46.030945557720074,162
46.077022552490234,46.077022552490234,45.8927145734096,46.030945557720074,64
46.077022552490234,46.077022552490234,45.84663757863944,46.077022552490234,101
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,139
46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
46.03094482421875,46.07702181825468,45.84663684807505,46.07702181825468,85
46.077022552490234,46.077022552490234,45.93879156817976,46.030945557720074,51
45.93880081176758,46.07703182389225,45.93880081176758,46.07703182389225,67
46.077022552490234,46.077022552490234,45.98486856294992,46.030945557720074,79
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
47.3753776550293,47.613204997891415,46.852155622085434,47.32781500442768,129
47.47050476074219,47.56563944938543,47.327812121012784,47.327812121012784,40
47.3753776550293,47.47050765285054,47.32781500442768,47.32781500442768,72
47.56565475463867,47.56565475463867,47.32782734974004,47.32782734974004,63
47.47050476074219,47.56563944938543,47.327812121012784,47.56563944938543,25
47.56565475463867,47.56565475463867,47.32782734974004,47.47052003538383,67
47.56565475463867,47.61321741764686,47.37539001274823,47.37539001274823,73
47.660770416259766,48.04129508876276,47.470505731699355,47.56564042228847,99
48.42182922363281,48.94505133764727,47.613212375316145,47.613212375316145,135
49.99150466918945,50.41959684859886,48.897497583969304,48.897497583969304,462
49.468265533447266,50.419579596641476,49.27800553877922,50.419579596641476,124
49.943931579589844,50.08662894294633,49.46827213619539,49.70609950958331,229
49.943931579589844,50.08662894294633,49.80123421623337,49.94393157958985,122
49.99150466918945,50.086639395693496,49.94394200255702,50.086639395693496,73
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,168
49.943931579589844,50.08662894294633,49.896364226264815,49.896364226264815,42
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,0
49.99150466918945,50.18176942557794,49.94394200255702,49.94394200255702,72
50.27688980102539,50.41958716676035,49.99149506955547,50.03906242367336,99
50.181758880615234,50.419586253660206,50.086628870720965,50.419586253660206,54
49.896366119384766,49.94393347451455,49.70610139548442,49.94393347451455,90
49.943931579589844,50.08662894294633,49.563406842845446,49.94393157958985,232
49.943931579589844,50.32445631633425,49.94393157958985,50.32445631633425,117
49.65853500366211,49.94392971974736,49.515837645619484,49.89636236819367,75
49.943931579589844,49.94393157958985,49.610969499551864,49.610969499551864,90
49.943931579589844,49.99149423629626,49.46827213619539,49.70609950958331,172
49.99150466918945,50.13420206232592,49.94394200255702,49.94394200255702,90
49.99150466918945,50.086639395693496,49.94394200255702,49.94394200255702,54
49.943931579589844,50.08662894294633,49.94393157958985,49.94393157958985,68
49.943931579589844,50.03906158962129,49.896364226264815,49.94393157958985,102
49.943931579589844,50.419586326365696,49.08774739945099,49.94393157958985,138
49.943931579589844,50.18175895297777,49.70609950958331,49.94393157958985,138
49.943931579589844,49.99149423629626,49.80123421623337,49.94393157958985,42
49.943931579589844,49.94393157958985,49.848796872939786,49.94393157958985,75
49.943931579589844,49.99149423629626,49.848796872939786,49.94393157958985,128
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
49.468265533447266,49.70609287509132,48.99261085015915,49.23043819180321,77
49.468265533447266,49.515832880423275,49.23043819180321,49.468265533447266,47
47.89860916137695,49.658540300548836,47.565651754841156,49.658540300548836,62
47.56565475463867,49.230451285548355,47.089995248222166,48.754796475751085,55
47.660770416259766,48.51694975523705,47.56564042228847,48.51694975523705,25
48.5169563293457,48.5169563293457,47.61320952261503,47.61320952261503,54
48.13642120361328,48.99260517021196,48.04129121730813,48.945037828750664,22
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
47.99372863769531,48.041295983876154,47.80346864620777,48.041295983876154,58
48.04129409790039,48.2791214262323,48.0412940979004,48.2791214262323,91
48.04129409790039,48.2791214262323,47.89859676157771,48.0412940979004,64
48.04129409790039,48.469386106868455,47.94616410589118,48.469386106868455,78
47.94618225097656,48.2791396973244,47.94618225097656,48.2791396973244,55
47.99372863769531,48.041295983876154,47.755901300026935,47.946165988132385,62
47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
47.56565475463867,47.80348215953731,47.56565475463867,47.80348215953731,60
