Close,High,Low,Open,Volume
61.1285400390625,61.33213369775632,60.568661184839506,61.12854003906249,77769
49.04017639160156,49.94392785771697,48.992613738439566,49.94392785771697,526600
59.68780517578125,59.33581411345684,59.436381593167006,59.63752143592617,576854
21.419673919677734,21.49240603416097,21.165109312174263,21.456039976919353,139590
74.05899047851562,74.63309288266504,74.05899047851562,74.63309288266504,56732
86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
60.14036178588867,60.2912178839467,60.2912178839467,59.33581220737475,240831
85.08738708496094,86.32054222361013,84.47081508549307,85.27236202671534,192373
57.07301712036133,57.22386836732812,55.815898978939465,55.815898978939465,301068
136.5,138.0,136.5,137.5,554151
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
82.29438781738281,82.87392747363191,81.94666618692214,81.94666618692214,16188
95.8439712524414,95.89874052770048,95.0224528616373,95.07721176785526,1036758
101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
20.655981063842773,20.765079217361972,20.365050447646475,20.765079217361972,158679
62.21929931640625,62.44310906164089,61.9954895711716,62.21929931640624,304
52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
61.77009201049805,61.83730691701331,60.89630412546671,60.89630412546671,3086
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
140.14981079101562,141.8097916294879,139.43839043167037,141.8097916294879,263249
49.94392776489258,50.895237185783635,49.46826835782879,50.895237185783635,254118
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
58.970306396484375,58.970306396484375,58.71391806864336,58.970306396484375,23736
57.56402587890625,58.190694809387026,56.24354556498885,56.40021279760904,98
61.87510681152344,63.32459542149458,57.16426018948361,59.791462182891436,1159127
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
168.0,172.0,163.25,164.0,1981474
44.91813278198242,45.00369280869611,42.95029363781248,42.95029363781248,35129
92.7865219116211,92.94650308638951,91.45338284432076,91.45338284432076,188392
65.28823852539062,66.14816232291874,64.82519718856663,66.14816232291874,16176
24.438060760498047,25.165383971146067,24.256228302727262,25.019919770378806,264465
18.18308448791504,18.255816605185476,18.18308448791504,18.255816605185476,547623
67.50483703613281,67.57302419361915,67.23209439119205,67.50483703613281,1113932
60.560237884521484,61.16516622631581,60.493022968803466,60.82909754739356,15892
44.667884826660156,44.667884826660156,44.667884826660156,44.667884826660156,2530005
75.10830688476562,75.10830688476562,74.31490763858963,74.31490763858963,886340
60.5086555480957,60.5086555480957,60.5086555480957,60.66248851761106,357522
77.3827133178711,77.4884992092513,77.22403448080078,77.22403448080078,143584
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
71.18846893310547,71.18846893310547,69.86803752921163,70.61436669217933,161148
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
48.849910736083984,48.94504072802418,47.61320205439046,48.136424054988154,72
84.22232818603516,85.10887883487233,83.92680762608856,84.39963500650181,11083
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
62.24058532714844,63.11437314017032,62.173370426172404,62.84551353626619,13857
46.123104095458984,46.76818208585236,46.07702709614517,46.76818208585236,93
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
61.003639221191406,61.2262840698795,60.11307784050506,60.11307784050506,275
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
85.44241333007812,85.63116353499767,84.6244768297389,85.5682449054557,193026
71.2473373413086,72.52441481615013,70.70962392539349,71.91948058611942,47633
62.80546569824219,62.80546569824218,62.80546569824218,62.80546569824218,0
44.233665466308594,44.57589865429626,43.46364252126317,43.46364252126317,23190
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
64.45867156982422,64.45867156982422,64.45867156982422,64.45867156982422,0
43.6347541809082,43.80587075555166,43.206961016372915,43.7203107403033,474589
43.10377502441406,43.19237090874537,42.52787489372262,43.19237090874537,159
61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
84.0128173828125,84.2570382841426,83.95176077860454,84.2570382841426,233113
17.455760955810547,17.746690525755277,17.455760955810547,17.746690525755277,3579
94.58431243896484,94.74860990162495,93.65325546407212,94.20092749832777,158604
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
57.5192756652832,58.19070483772255,57.51927566528321,57.69832525546853,95
84.25702667236328,85.72236842490476,84.25702667236328,85.47814755723167,227387
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
83.854248046875,84.16253965518199,83.54596200842545,83.854248046875,71330
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
50.57558822631836,51.00950780354677,50.43094836724222,51.00950780354677,88276
28.3656063079834,28.438338411168843,28.3656063079834,28.3656063079834,2269632
52.47583770751953,53.20534641430721,52.42720219303877,52.962173643988145,1233749
58.436885833740234,58.86212739816435,58.4145080345797,58.4145080345797,92
20.946910858154297,20.946910858154297,20.91054480457685,20.946910858154297,7953
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
74.63307189941406,74.63307189941406,74.63307189941406,74.92012034204352,7520443
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
92.7865219116211,92.89317262912398,92.78652191162108,92.78652191162108,313963
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
57.21337127685547,58.11436867936719,57.21337127685547,57.66386997811133,55
67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
67.43879699707031,67.65037384636126,67.43879699707031,67.17433225691995,998616
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
54.70048522949219,54.79561992238921,53.98700321247211,54.2248305514788,356046
71.40576934814453,71.45866228211551,70.87683495126547,71.14130467828966,603254
74.9775390625,77.5035806267765,74.63307982327701,77.5035806267765,128361
46.07701873779297,46.07701873779297,45.89271077397111,46.07701873779297,98
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
59.3860969543457,59.58723191072133,58.83296605763525,58.88324979672915,274397
45.70840835571289,46.07702432807887,45.61625436262139,46.07702432807887,81
81.08084869384766,81.08084869384766,80.44669956930487,81.08084869384766,154746
47.14264678955078,48.76825601453943,47.057086772305055,48.76825601453943,113859
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
61.53422546386719,61.63678077995416,61.32910985182938,61.63678077995416,49773
77.06527709960938,77.17592620169796,76.78866481855509,77.00995778564868,57023
16.873899459838867,16.946631561561983,16.873899459838867,16.873899459838867,34996
65.431396484375,65.431396484375,65.431396484375,64.86733224935017,444065
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
42.950294494628906,43.37808426917012,42.86473446620838,42.950294494628906,21339
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
67.7032470703125,68.23217639651952,67.7032470703125,68.23217639651952,316906
86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
56.244789123535156,57.43861278239324,56.0871168632159,56.31236618307879,108
65.36564636230469,66.58945076909846,63.34995943599458,64.06984982906313,432537
52.41735076904297,53.273530351420945,52.3222160514083,52.84543821192238,407048
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
76.83439636230469,78.0164619621552,76.83439636230469,78.0164619621552,35659
12.073568344116211,12.146300464186773,11.782638760427814,11.782638760427814,307814
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
73.78597259521484,73.94465142100732,72.46364398977417,72.9925734090824,290359
28.511070251464844,28.511070251464847,28.365606046435225,28.438338148950034,1053488
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
86.25957489013672,86.53341609420896,85.87620031514804,85.87620031514804,25278
84.52339172363281,85.79168999429416,84.25160957322983,85.42932300936646,132183
76.35538482666016,76.35538482666016,75.78128249702954,75.78128249702954,202212
41.346553802490234,42.047968666507366,41.272720894721274,41.641885433566074,2439630
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
40.09137725830078,40.31287591181951,39.537628384292645,39.64837995126332,629680
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
62.73176574707031,63.41363126980921,62.66357859629603,63.41363126980921,2625984
53.39042663574219,54.09385627924461,52.47596624690478,52.61665341046144,2572862
71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
61.837303161621094,62.50944628628726,61.837303161621094,62.03894196925427,26165
54.51023483276367,54.7004948588147,54.272402755271756,54.7004948588147,42816
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
87.96592712402344,92.40499183984777,86.06347279201508,92.40499183984777,424242
59.89449691772461,60.398416993591425,59.75051887115116,60.11046090044454,724869
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
83.28014373779297,83.64647782367308,83.28014373779297,83.64647782367308,85483
67.2105941772461,67.44235509254428,65.43376481203435,65.5882742482703,278153
76.35538482666016,76.41279559537134,76.06833634058546,76.06833634058546,44849
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
66.8569564819336,66.8569564819336,66.64538474704979,66.64538474704979,3110
74.57567596435547,74.63308673579017,73.19783352236686,73.77193587923249,134091
74.4675521850586,76.09823133550236,73.38043735923442,74.73933434736838,44129
55.07126235961914,55.43120440340819,54.78331242915635,56.07910255194076,2150769
78.45364379882812,79.63135717246605,78.3630520574037,79.17839155363714,47446
83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
80.2559814453125,80.73476562797144,78.69993698829747,78.69993698829747,224395
74.24168395996094,76.1534839311903,74.24168395996094,76.1534839311903,208706
90.06266021728516,91.24204709514349,90.06266021728516,90.3843111839738,105162
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
58.71391296386719,58.97030126941698,58.560075000673166,58.71391296386719,19877
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
18.47400665283203,18.47400665283203,18.328541373212637,18.47400665283203,0
58.457523345947266,58.970304969081766,58.457523345947266,58.970304969081766,135042
25.23812484741211,25.60178547578351,25.23812484741211,25.60178547578351,29429
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
60.09009552001953,60.79408271009059,59.93924426143722,60.34151916766348,595208
43.6347541809082,45.2603633679477,43.6347541809082,45.2603633679477,132167
60.14337158203125,60.14337158203125,60.14337158203125,60.49508334187881,383112
80.08432006835938,80.99025127521477,79.72194620327589,80.35609528339204,262156
57.094032287597656,57.74308363694312,57.07165448488147,57.74308363694312,42
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
74.63307189941406,74.23120193674066,73.77192121404529,73.82933197406726,33009
63.565921783447266,65.1496681038619,63.34995160508261,63.92586384834691,628613
21.09237289428711,21.783330047716408,21.09237289428711,21.783330047716408,3976
83.79499816894531,83.24732105155368,83.24732105155368,82.69963874964225,546353
57.30291748046875,57.59086743389857,57.230925361400374,57.59086743389857,340237
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
46.07701873779297,46.07701873779297,45.98486475588204,46.030941746837506,79
43.46363830566406,44.40477775342089,42.77917199607607,44.40477775342089,38006
19.34679412841797,19.419526213171785,19.34679412841797,19.34679412841797,79936
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
76.09822082519531,77.00415202549526,76.09822082519531,76.55118642534529,47238
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,77152
170.5,171.5,169.0,171.0,295089
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
90.65350341796875,90.92013532804457,90.60018315417089,90.65350341796875,837899
96.1740493774414,96.49570034510239,95.95961539900075,95.95961539900075,194295
20.801448822021484,20.801448822021484,20.65598459247974,20.728716707250612,15112
47.90366744995117,47.90366744995117,47.90366744995117,47.90366744995117,0
58.71391296386719,58.71391296386719,58.20112639303931,58.457519678453245,85339
61.85004806518555,62.000904187339344,61.59862445048885,61.59862445048885,133195
43.20696258544922,43.46363918466234,43.121406022947106,43.37807916630683,10068
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
25.601781845092773,25.601781845092777,25.310853383653377,25.310853383653377,62437
44.91813278198242,45.34592600384338,44.91813278198242,45.34592600384338,128843
57.37470626831055,57.67641354972419,57.32442253529796,57.67641354972419,90006
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
13.237285614013672,13.673679402738065,13.128186339278026,13.382749842453116,73970
11.600807189941406,11.600807189941406,11.491709021782016,11.491709021782016,7953
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
58.532745361328125,58.583647488347616,58.023768577358005,58.023768577358005,428292
89.3365478515625,89.49523171612783,88.86051648654453,88.59604675038199,495621
86.9435043334961,87.3098384792977,86.02766621124096,86.02766621124096,87517
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
12.219029426574707,12.328128681892906,12.073565224024932,12.073565224024932,347185
56.771297454833984,56.82158119293891,56.318734045212366,56.82158119293891,28017
11.928101539611816,12.073565748480311,11.928101539611816,12.073565748480311,22270
78.55902099609375,78.55902099609375,78.55902099609375,78.55902099609375,982301
52.1197395324707,51.831783396586154,51.831783396586154,52.91161581901252,1329835
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
75.31986999511719,75.1082982357457,75.1082982357457,75.42565587480293,744558
65.34231567382812,65.34231567382812,63.12731979587031,63.23807138193756,4397687
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
136.5,137.5,136.0,137.5,48646
83.34567260742188,84.2516038314156,82.43974138342816,82.43974138342816,73643
18.255809783935547,18.474007157623923,17.89214823005872,17.92851537851153,833564
86.53341674804688,86.53341674804688,85.98573433576414,86.2595755419055,120627
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
47.411258697509766,47.76297660244916,47.12988746069865,46.77817264289965,2919671
55.61292266845703,56.46850556245585,54.671779757131645,54.7573397744582,144291
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
61.982173919677734,63.99785457313982,61.69422395081283,63.99785457313982,169412
88.17646026611328,88.28599883063954,88.01216278836633,88.28599883063954,40461
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
43.14807891845703,43.19237686673318,41.77478427638963,42.084883355593476,249
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
13.128183364868164,13.164549413738689,12.800887821627642,12.800887821627642,36587
49.610958099365234,50.41957474036567,49.468260768799425,50.41957474036567,235639
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
93.65324401855469,93.65324401855469,93.65324401855469,94.25568525641887,614881
42.950294494628906,43.20696766818288,42.779177893641666,43.20696766818288,39173
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
53.559505462646484,53.77547564202022,53.48751951904265,53.703483524135265,323329
61.570228576660156,61.570228576660156,61.570228576660156,61.570228576660156,0
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
50.14168930053711,50.14168930053712,49.90062435630886,49.75598443766106,460678
60.953067779541016,62.420891513558736,60.644055325169624,61.41658970015446,169837
69.70140075683594,70.70961849647749,69.23089639182515,70.70961849647749,226325
43.46363830566406,44.06254459862689,42.95028857347307,44.06254459862689,121664
49.46828079223633,49.943940318862474,49.32558340391043,49.32558340391043,135
48.888126373291016,49.948815430533195,48.79169663314031,49.659535731184974,16726
59.83865737915039,60.039797225216475,59.08439150224565,60.039797225216475,14433
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
46.07701873779297,46.07701873779297,45.89271077397111,46.030941746837506,64
28.947467803955078,29.092932022706215,28.802003585203945,28.874735694579513,456153
81.69770812988281,82.20752521820148,81.5702566996563,81.5702566996563,1296127
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
46.96393585205078,47.465979526697524,45.457800241603266,47.465979526697524,260
78.81602478027344,79.26899043993018,78.3630591206167,79.08780694075047,844341
59.246604919433594,59.4625689244771,59.0306409143901,59.318597037302176,1239465
92.06498718261719,92.83174677522948,91.46254580797353,92.83174677522948,14016
173.25,174.25,172.0,174.0,132407
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
63.853885650634766,63.34995928951107,63.34995928951107,61.1903066381447,2416109
63.215911865234375,64.21265808722349,59.804822603998225,59.804822603998225,1015
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
83.34121704101562,83.34121704101562,83.34121704101562,83.64649458784828,183197
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
13.67367935180664,13.964608911007943,13.52821512390902,13.964608911007943,130045
62.80714797973633,63.2706698451301,62.57538704703945,63.2706698451301,32996
43.29252624511719,44.06254919581602,43.20696621956527,43.54919941006557,79788
42.950294494628906,42.950294494628906,42.950294494628906,42.950294494628906,0
58.7194709777832,59.80481746768931,58.697319769297074,59.80481746768931,198
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
88.12126922607422,88.69040406143297,86.3190028833198,86.60357391947021,242162
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,29234
55.07126235961914,55.43120440340819,55.07126235961914,55.07126235961914,435030
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
83.34121704101562,83.34121704101562,83.34121704101562,83.40226813798017,1323640
100.41209411621094,101.31863040570907,100.25211292516984,101.31863040570907,30941
194.5,195.75,194.0,195.0,227911
57.407371520996094,57.51927865246627,57.071659180926886,57.071659180926886,82
76.78471374511719,77.27762688174363,76.72994446670961,76.94901639581904,262331
46.61433792114258,46.61433792114258,46.5667705640839,46.5667705640839,36
43.20696258544922,43.20696258544922,43.20696258544922,43.20696258544922,0
28.147417068481445,28.220149189935707,28.07468494702718,28.07468494702718,2349966
19.746826171875,19.783192224523166,19.6377280139305,19.6377280139305,61642
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
87.3098373413086,87.85934131059994,87.00455980970327,87.3098373413086,53856
17.746688842773438,17.746688842773438,17.601223519893015,17.601223519893015,5567
76.64219665527344,76.69508959380983,76.69508959380983,75.79590458152133,460271
10.218889236450195,10.909846277712559,10.18252319253172,10.473452647285189,157884
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
20.728715896606445,20.801448008532958,20.47415129805158,20.47415129805158,39371
139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
12.655425071716309,12.946354599317845,12.655425071716309,12.946354599317845,117717
96.33487701416016,96.92457556226016,96.22766002824832,96.49569736744294,131393
84.13492584228516,84.56231653211532,84.13492584228516,84.56231653211532,52695
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
66.38790893554688,66.38790893554688,66.38790893554688,67.4943739971879,4515571
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
61.03073501586914,61.165158931605596,60.82909029276374,61.165158931605596,18834
49.46828079223633,49.515848153884775,49.230453377232976,49.46828079223633,47
87.73829650878906,88.55981481861906,87.02631673868042,87.0810860085411,66759
20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
83.83566284179688,84.10013257966912,83.83566284179688,84.10013257966912,489849
59.82086944580078,59.82086944580078,59.82086944580078,59.82086944580078,0
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
39.81451416015625,40.86663412491254,39.42689030781072,40.86663412491254,434015
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
25.601781845092773,25.638150109584867,25.492683672053,25.529049729732925,5522760
58.27983474731445,58.33011848605149,57.82727133200363,58.33011848605149,124530
83.2473373413086,83.52117854584928,82.86396276566413,82.9734961367679,330387
77.27693176269531,77.75296830061787,76.69510427028591,77.48850355732756,372500
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
66.38790893554688,67.38372487248148,66.38790893554688,66.38790893554688,1969344
76.53640747070312,76.69508627945505,76.00747810819668,76.43062159820182,151118
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
58.238765716552734,59.03064198173851,57.95080958843405,58.67069990873077,399183
139.25,140.0,139.0,139.75,55372
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
57.55123519897461,58.33960549317135,57.43860828427841,58.33960549317135,65
84.51786041259766,84.8133755171199,84.45875628859272,84.51786041259766,1889
93.65324401855469,94.74859832224246,93.10556168219068,93.10556168219068,87793
58.07466506958008,58.22735662007783,57.56568334875994,57.56568334875994,42270
26.183643341064453,26.18364334106445,26.03817909719879,26.03817909719879,1842908
92.03411865234375,92.51016021396096,91.50518920295838,92.03411865234375,765371
53.47396469116211,54.75734078374212,52.61838178139323,53.04617150835096,446685
61.331546783447266,62.50926024846358,60.787989381019486,62.05629459448921,369894
51.09452438354492,52.36282607247405,48.7391010369277,48.7391010369277,70481
94.14615631103516,94.20091521208553,93.6532432492605,93.6532432492605,408001
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
44.949249267578125,48.53675032540449,44.949249267578125,48.53675032540449,3095278
163.5,164.0,157.5,159.5,1514491
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
83.95175170898438,84.86758964215888,83.64647423642658,84.86758964215888,30107
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
65.43376922607422,65.66553015700656,65.43376922607422,65.66553015700656,45191
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
57.32442855834961,58.58154154910106,57.32442855834961,58.330117974283034,107275
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
48.24843215942383,49.059329646301805,48.203382299041714,48.698930763244924,63
56.94296646118164,56.94296646118164,56.94296646118164,56.94296646118164,0
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
75.20718383789062,75.78128079716232,74.92013000077368,75.78128079716232,171642
92.72219848632812,92.55789065463158,92.01020825135126,92.66742920909594,1394197
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
75.19229888916016,77.00416151299534,75.10170714030987,77.00416151299534,142711
66.47511291503906,67.0800471905814,66.20625913668842,67.0800471905814,42791
96.54930114746094,97.03178266048351,96.22765022250218,97.03178266048351,298934
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
88.17646026611328,88.7789120019653,88.17646026611328,88.72414271970217,777837
45.773719787597656,47.05709255722705,44.83257676146283,44.91813333337303,111131
63.15928649902344,63.33833605940681,62.39833265814859,62.39833265814859,376
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
174.0,175.0,173.5,174.0,502874
137.0,139.0,136.25,139.0,59233
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
18.401277542114258,18.401277542114258,18.328544338833247,18.328544338833247,215151
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
12.691789627075195,13.091817266545734,12.655423578342038,13.091817266545734,111353
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
15.128320693969727,15.346516958646623,15.128320693969725,15.346516958646623,59653
65.87017822265625,67.21447058417353,65.73574839653777,67.21447058417353,484944
90.65350341796875,90.65350341796875,90.12024979484598,90.65350341796875,30529
89.92903137207031,90.36717523945063,88.72413832903493,88.72413832903493,56054
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
17.455760955810547,17.455760955810547,17.455760955810547,17.455760955810547,0
84.25702667236328,85.35603436564463,83.70752834122358,85.35603436564463,113755
10.800751686096191,10.909849853610488,10.764385630258094,10.909849853610488,75959
84.3180923461914,84.5623187556599,84.25703574382428,84.5623187556599,16555
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
27.420082092285156,27.456448137687612,26.910955249839365,26.910955249839365,356332
65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
43.08162307739258,43.192370171126925,42.97087150323532,43.192370171126925,57532
57.66286087036133,59.17462131396093,57.23092666892658,57.59086874964819,7322321
63.07258605957031,63.27770169097437,62.30341115656764,63.07258605957031,505260
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
