Close,High,Low,Open,Volume
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
47.565643310546875,47.61320596211169,47.37537861443331,47.37537861443331,73
47.66077423095703,48.04129893391666,47.47050953116812,47.56564422937168,99
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
49.99150085449219,50.41959300123521,48.89749385275235,48.89749385275235,462
49.468265533447266,50.419579596641476,49.27800553877922,50.419579596641476,124
49.94392395019531,50.08662129175345,49.4682645794622,49.7060919165198,229
49.94392395019531,50.08662129175345,49.801226608637165,49.94392395019531,122
49.99150085449219,50.08663557373679,49.943938191489124,50.08663557373679,73
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,168
49.94392395019531,50.08662129175345,49.89635660413663,49.89635660413663,42
49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,0
49.99150085449219,50.18176559636217,49.943938191489124,49.943938191489124,72
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
50.18175506591797,50.41958242088388,50.086625063255255,50.41958242088388,54
49.896366119384766,49.94393347451455,49.70610139548442,49.94393347451455,90
49.94392395019531,50.08662129175345,49.56339927157956,49.94392395019531,232
49.94392395019531,50.32444862881106,49.94392395019531,50.32444862881106,117
49.658531188964844,49.94392588312649,49.515833841884024,49.89635853522685,75
49.94392395019531,49.94392395019531,49.61096192102034,49.61096192102034,90
49.94392395019531,49.99148659963609,49.4682645794622,49.7060919165198,172
49.99150085449219,50.13419823673986,49.943938191489124,49.943938191489124,90
49.99150085449219,50.08663557373679,49.943938191489124,49.943938191489124,54
49.94392395019531,50.08662129175345,49.94392395019531,49.94392395019531,68
49.94392395019531,50.039053945694775,49.89635660413663,49.94392395019531,102
49.94392395019531,50.419578624310525,49.08773990084645,49.94392395019531,138
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,138
49.94392395019531,49.99148659963609,49.801226608637165,49.94392395019531,42
49.94392395019531,49.94392395019531,49.84878925807795,49.94392395019531,75
49.94392395019531,49.99148659963609,49.84878925807795,49.94392395019531,128
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
49.468265533447266,49.70609287509132,48.99261085015915,49.23043819180321,77
49.468265533447266,49.515832880423275,49.23043819180321,49.468265533447266,47
47.89859390258789,49.658524481108465,47.565636602120456,49.658524481108465,62
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
47.66077423095703,48.51695363846164,47.56564422937168,48.51695363846164,25
48.51696014404297,48.51696014404297,47.61321326625424,47.61321326625424,54
48.13642883300781,48.9926129353076,48.041298831625014,48.9450455863071,22
47.708343505859375,48.46939294249923,47.660776154837485,48.04130087315742,64
47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
47.946163177490234,48.27912049138416,47.946163177490234,48.27912049138416,55
47.99373245239258,48.041299802354224,47.75590509582091,47.946169799049215,62
47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
47.565643310546875,47.803470658225265,47.565643310546875,47.803470658225265,60
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
46.94729232788086,47.47051443558431,46.85216231646715,47.47051443558431,81
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
47.08999252319336,47.08999252319336,46.99486250606279,47.04242986293755,27
47.08999252319336,47.08999252319336,47.08999252319336,47.08999252319336,0
46.61433792114258,46.66190527820125,46.47164054658554,46.47164054658554,34
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
46.89973449707031,47.56565403873538,46.89973449707031,47.04243187718563,41
46.61433792114258,47.08999270525339,46.61433792114258,47.08999270525339,64
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
46.85214614868164,47.08997344345559,46.566751516306084,47.08997344345559,27
46.85214614868164,46.85214614868164,46.85214614868164,46.85214614868164,0
46.85214614868164,46.85214614868164,46.85214614868164,46.85214614868164,0
46.23381042480469,47.0899899249776,46.186243070554475,47.0899899249776,49
46.51919937133789,46.56676202305389,46.13867467451928,46.18623732623528,28
46.2813720703125,46.51919941899049,46.1862373735468,46.51919941899049,41
46.376495361328125,46.61432267560043,46.28136537494269,46.471625347713555,42
46.09111785888672,46.32894526166919,46.043550499682546,46.32894526166919,93
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,23
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,41
46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
46.566776275634766,46.566776275634766,46.37651621730208,46.471646246468424,16
46.61433792114258,46.61433792114258,46.5667705640839,46.5667705640839,36
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
46.376495361328125,46.61432267560043,46.376495361328125,46.424058006212114,38
46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
46.61433792114258,46.61433792114258,46.37651052908718,46.5667705640839,46
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
48.56452560424805,48.61209295787172,47.56564875110017,47.898606136609914,82
48.13642883300781,48.51695353515721,47.66077412947561,48.041298831625014,45
48.13642883300781,48.7547855835415,47.80347147985891,48.51695353515721,51
48.84993362426758,48.94506366078008,47.6132243631254,48.136446608874024,72
49.13531494140625,49.468272326103836,48.99261757750195,48.99261757750195,117
49.13531494140625,49.13531494140625,49.13531494140625,49.13531494140625,0
49.13531494140625,49.13531494140625,49.13531494140625,49.13531494140625,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
49.468265533447266,49.75366022206733,49.23043819180321,49.468265533447266,63
49.468265533447266,49.943924913353364,49.325568189137236,49.325568189137236,135
49.94392395019531,50.419578624310525,49.61096192102034,49.7060919165198,139
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
50.41958236694336,50.41958236694336,50.41958236694336,50.41958236694336,0
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
54.98588562011719,55.12858297765063,53.74918145031852,53.74918145031852,2530194
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
53.749168395996094,54.22482300783742,52.322195167237545,54.22482300783742,142463
54.27238464355469,54.46264930272957,52.79785349557241,53.74916739821244,105790
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
54.22484588623047,54.41511062921332,53.98701847996634,53.98701847996634,453752
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
54.51022720336914,54.700487202790875,54.27239515916482,54.700487202790875,42816
54.17726516723633,54.51022721119934,53.98700516778726,54.272395166960855,265806
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
53.79674530029297,53.8918800051745,53.3210905623594,53.79674530029296,47885
53.32109832763672,53.98701787569426,53.2735309682686,53.98701787569426,18300
53.27350997924805,54.70047853527442,53.17837999461092,53.749169295668416,29291
53.17838668823242,53.74917606113579,52.89299200178073,53.74917606113579,390017
52.84543228149414,53.74918381788766,52.79786962463354,53.74918381788766,294650
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
50.41958236694336,52.322205901253376,50.41958236694336,51.37089648240749,351520
49.84878158569336,50.89522546497964,49.706084266098216,50.89522546497964,266774
50.41958236694336,50.65740972165483,49.94392765752042,50.65740972165483,263855
50.18175506591797,51.37089653736575,49.94392771095206,50.41958242088388,307357
49.94392395019531,50.89523329842574,49.4682645794622,50.89523329842574,254118
49.99150085449219,50.41959300123521,49.706106089996844,50.41959300123521,305063
49.61097717285156,50.419594124733685,49.468279787424166,50.419594124733685,235639
49.468265533447266,49.943924913353364,49.468265533447266,49.468265533447266,56000
48.99260330200195,49.75365255665734,48.89747331932435,49.75365255665734,159391
49.896366119384766,49.896366119384766,48.99261924825039,48.99261924825039,6069
48.94505310058594,49.4682752334462,48.897490440901585,49.4682752334462,46694
49.04018783569336,49.46827999376116,48.65966303850622,48.89749514629012,14188
49.468265533447266,49.943924913353364,49.27800553877922,49.468265533447266,52227
49.373138427734375,49.46826843063985,49.230441075067034,49.46826843063985,60206
49.373138427734375,49.46826843063985,49.278008424828904,49.46826843063985,353149
49.04018783569336,49.943939512709605,48.99262517143207,49.943939512709605,526600
49.70610427856445,49.75367163645327,49.46827688235852,49.70610427856445,9546
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,28051
50.372013092041016,50.41958043981249,49.801228401873594,50.03905574749486,25485
49.94392395019531,50.37201127825184,49.801226608637165,50.37201127825184,92679
49.94392395019531,49.94392395019531,49.75365926257849,49.94392395019531,143318
49.90060806274414,50.6238074198438,49.707753314000016,50.6238074198438,25812
49.41849136352539,50.334540950381694,49.41849136352539,49.70776642209534,20263
48.93634033203125,49.611324763419134,48.45421063556233,49.41847478905249,80738
49.12921142578125,49.65955617270988,48.69529169814313,49.17742155514955,64082
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
48.93634033203125,49.177405180265716,48.64706060992897,49.12919506695021,30857
48.21315002441406,49.17740950209332,47.97208515499425,49.17740950209332,262510
48.21315002441406,48.695279763253694,48.164935146309006,48.261360141966385,562630
48.21315002441406,49.032774388883624,47.97208515499425,48.21315002441406,146539
48.21315002441406,48.695279763253694,48.02029527254657,48.695279763253694,74490
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
48.21315002441406,48.21315002441406,48.02029527254657,48.21315002441406,83228
48.4542121887207,48.4542121887207,47.73101286028347,48.26135744761995,210849
48.21315002441406,48.695279763253694,48.21315002441406,48.21315002441406,121103
48.98455810546875,49.17740809125087,48.213148641235094,49.17740809125087,283169
49.51492691040039,49.65956685071417,49.27386193006239,49.418501870376176,181599
49.17741394042969,50.141678265688,48.695284158077115,49.51490859651902,2829186
48.88813400268555,49.948823225456984,48.79170424748619,49.65954348096429,16726
49.659542083740234,50.14167180396104,49.659542083740234,49.17740760296687,841676
49.17741394042969,49.65954848333543,49.17741394042969,49.17741394042969,259498
49.08098220825195,49.659541676211035,48.93634234126218,49.61132680036361,218836
49.659542083740234,49.659542083740234,49.17740760296687,49.37026234738673,294778
49.8524055480957,49.9006204373765,49.17742090093381,49.17742090093381,22273
49.5631217956543,50.0934664424512,49.41848191375032,50.0934664424512,334461
49.659542083740234,50.09346168827049,49.17740760296687,49.17740760296687,39561
49.659542083740234,50.09346168827049,49.659542083740234,49.659542083740234,79655
50.14167022705078,50.14167022705078,49.900605374521646,49.75596551089369,460678
50.14167022705078,50.623804692661444,50.14167022705078,50.14167022705078,23845
50.57560348510742,50.62381837286345,50.14168377696433,50.14168377696433,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67202377319336,50.81666366241518,50.3827439947497,50.3827439947497,304370
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.527374267578125,50.479164154048384,50.479164154048384,50.62380401574228,177080
50.23810577392578,50.67202065433055,50.141676013344316,50.62381053459277,638741
50.18989562988281,50.14168074504221,50.14168074504221,50.14168074504221,1161765
50.14167022705078,50.14167022705078,50.14167022705078,49.99703036342282,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57560348510742,51.00952319325052,50.43096358239306,51.00952319325052,88276
50.43095016479492,49.65954072926103,50.14167043633161,50.47916503972294,1132951
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
50.961299896240234,51.347004652981184,50.76844989814621,51.1059397750872,2174824
51.491641998291016,51.8291366191792,51.10593726052785,51.10593726052785,1446555
52.40770721435547,52.745201937435475,51.588082613223,51.588082613223,1825073
53.448516845703125,53.49714756034027,53.01081160145898,53.01081160145898,2011421
54.08075714111328,54.17802337712796,53.9834909050986,53.44851940389005,1897622
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
52.475833892822266,52.962169793936994,52.135399722458835,52.524469403767505,73686
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
52.28129577636719,53.4971353971349,51.55178720182267,53.25396747298136,69151
52.81627655029297,53.01080900347774,53.01080900347774,52.37857132750011,751749
52.52447509765625,52.81627859079166,52.28130712073839,52.81627859079166,28520
51.45452880859375,52.329934428938635,51.162725334450585,52.329934428938635,231256
52.3299446105957,52.5244818985698,52.038141079677324,52.038141079677324,59594
52.28129577636719,52.28129577636719,52.28129577636719,52.524463700520734,437902
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
53.01081466674805,53.49715065375114,52.91354842976448,53.49715065375114,615941
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
53.448516845703125,53.49714756034027,53.49714756034027,53.01081160145898,1060991
52.91354751586914,53.4485190131669,52.767645761871094,53.302617259168855,31792
52.96217727661133,53.10807902797612,52.913546560879794,53.10807902797612,118846
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
52.718997955322266,52.52446553005702,52.52446553005702,52.67036725004799,342919
53.49713897705078,53.74031171956082,52.52446721534747,52.52446721534747,671170
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
53.69168472290039,53.98348821850748,53.49714745846734,53.49714745846734,21447
54.46981430053711,54.7129822354259,53.93484292294813,53.983478430759526,232595
55.44249725341797,55.44249725341797,54.95616132740164,54.95616132740164,200724
55.296592712402344,55.68566239391174,55.19932649254609,55.44249444322892,919624
55.44249725341797,55.6370345050753,54.95616132740164,54.95616132740164,260490
55.296592712402344,55.637031685025825,55.19932649254609,55.34522822337267,733003
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
54.9561653137207,54.46982455034233,54.46982455034233,55.00479602859904,60608
54.71298599243164,54.9561587461026,54.032112846738684,54.9561587461026,317342
54.9561653137207,55.19933329436739,54.9561653137207,54.46982455034233,519717
55.111900329589844,55.815882372666444,54.60905322262755,55.815882372666444,86083
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
55.21247100830078,55.56446693364621,54.81019622934127,54.81019622934127,88240
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
57.073001861572266,57.22385306820814,55.81588405624794,55.81588405624794,301068
56.87186813354492,57.324431568650745,56.82158439260848,57.324431568650745,80063
56.821571350097656,57.07299488040842,56.5701478197869,56.82157135009766,72702
56.821571350097656,57.07299488040842,56.5701478197869,56.5701478197869,308448
57.073001861572266,57.22385306820814,56.821578300507404,57.073001861572266,1162534
57.073001861572266,57.073001861572266,57.073001861572266,57.073001861572266,0
57.2741584777832,57.2741584777832,57.2741584777832,57.2741584777832,428920
57.42500305175781,57.57585916841735,57.07301195733792,57.32443556287763,269364
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
56.821571350097656,56.82157135009766,56.82157135009766,56.82157135009766,134482
56.821571350097656,56.82157135009766,56.5701478197869,56.82157135009766,265306
56.821571350097656,57.07299488040842,56.67071527857608,56.72100389130848,341901
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
57.374717712402344,57.42500145544464,57.123294113851756,57.32443396936005,453390
57.57585906982422,57.57585906982422,57.57585906982422,57.32443546471504,332993
57.72670364379883,57.8272711209058,57.57585242813838,57.32442885203227,1055980
57.827274322509766,57.82727432250977,57.324432025796405,57.324432025796405,232724
58.63180923461914,59.33579602803311,57.82725499214776,57.82725499214776,1258704
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
59.68781661987305,59.335825490060515,59.436392989052734,59.63753287037693,576854
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
59.33582305908203,59.33582305908204,59.33582305908204,59.68781417447355,460203
59.2352294921875,59.335801834423904,58.832954773255295,59.335801834423904,118797
58.63180923461914,59.285507420167065,58.58152551009044,59.285507420167065,116493
57.827274322509766,58.581545092588264,57.57585561582257,58.581545092588264,483521
58.63180923461914,58.68209295914786,58.07867849812865,58.33010200410954,602616
59.83865737915039,59.88894111983218,59.335815088993535,58.78268417481598,919900
61.39748764038086,61.59862261948798,61.34720389560408,59.83866225226486,933268
63.006587982177734,63.35857905712352,62.855736757203395,61.59861879905559,1841615
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
62.80544662475586,62.80544662475586,62.80544662475586,62.80544662475586,0
61.59860610961914,62.352876729126564,61.34718745312132,62.352876729126564,25642
61.04548645019531,61.648901054425245,60.693490528279106,61.09577018665806,82403
62.15174865722656,62.35288850374574,60.84435186319925,60.84435186319925,409907
61.85003662109375,62.00089271533469,61.59861305291788,61.59861305291788,133195
62.00090026855469,62.101467754741186,61.598620557130396,62.85573855115737,191603
61.347206115722656,62.15175582794592,61.347206115722656,62.1014720813494,163063
62.35289764404297,62.40318139220912,62.855744892383704,61.34720803070114,461693
62.00090026855469,62.60431495235198,61.598620557130396,62.60431495235198,438726
61.79975509643555,62.10146241237942,61.85003883520308,62.352885989555766,168943
60.39176559448242,61.3471758416917,60.341481872700264,61.64888305572172,179570
60.341495513916016,61.29690109377382,60.29121178076637,61.24661736062417,118179
60.19065856933594,61.095780630402885,60.09008619588006,60.7940732767139,346753
60.291229248046875,59.33582339139355,59.33582339139355,60.09008937383686,195945
58.782691955566406,59.335822942958956,58.43070084086376,60.291228792391735,496272
58.6821174621582,59.587239531625244,58.43069873453351,58.43069873453351,71532
58.53125762939453,59.33581208965085,58.43069015311448,59.33581208965085,126263
58.58153533935547,58.78267515455645,58.48096787342405,58.78267515455645,102694
58.43069076538086,58.83296555805493,58.33011840470831,58.78268181938801,502407
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
57.97812271118164,58.832960850129645,57.877555241895394,58.3301137370218,133557
58.27983856201172,58.782685748973364,58.07869871055926,58.279838562011726,114879
57.2741584777832,58.480988018022174,57.12330234358341,58.480988018022174,706748
57.0227165222168,57.82726603498967,56.82157670235444,57.77698230085865,535792
57.57585906982422,57.82727779159414,57.82727779159414,57.02272811525188,112177
57.97812271118164,58.78267711548652,57.57584795069835,57.67641541998459,143078
58.33011245727539,58.33011245727539,57.57584668750033,57.82726535519988,306597
58.43069076538086,59.28552408939592,58.33011840470831,58.83296555805493,115404
57.57585906982422,58.58154860692168,57.42500295342301,58.58154860692168,155495
57.073001861572266,56.821578300507404,56.92214577159799,57.82726766142846,483701
56.97244644165039,57.827284850028,56.57017155437734,57.827284850028,75403
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
58.33011245727539,58.33011245727539,57.82726535519988,58.33011245727539,51281
58.6821174621582,59.28553217513623,58.330126360144256,58.330126360144256,184560
58.83295822143555,58.98380941862478,58.68210214090821,58.68210214090821,217385
58.83295822143555,58.933525686228364,58.58153467611539,58.83295822143555,61648
58.63180923461914,58.832949016071325,58.430674336504296,58.832949016071325,74655
58.38040542602539,58.581545275341604,58.38040542602539,58.581545275341604,14387
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
58.732418060302734,58.98383683916492,57.82729092303737,57.82729092303737,686422
58.88325119018555,58.98381867075326,58.83296744990169,58.83296744990169,174024
59.38609313964844,59.58722808310405,58.832962278468635,58.88324601433254,274397
60.140350341796875,60.29120641114854,60.29120641114854,59.335800916380464,240831
59.83865737915039,59.939229743852884,59.58723379240251,59.83865737915039,63951
60.140350341796875,60.29120641114854,59.73807562908867,59.83864308643129,68858
59.98950958251953,60.34150062773576,59.83865348694768,60.090077057341716,408829
59.83865737915039,60.09008096589827,59.63752241642321,60.09008096589827,80757
59.83865737915039,59.83865737915039,58.832967915497775,59.83865737915039,48462
59.8889274597168,60.090067259904735,59.335801555041094,59.83864373050426,72155
60.341495513916016,60.54263532985277,59.43637366720785,59.43637366720785,491504
60.09006881713867,60.79405569437138,59.93921762559175,60.34149235305479,595208
60.09006881713867,60.14035254765431,59.58722174530644,59.838645281222554,212668
60.140350341796875,60.24092268247723,59.83864308643129,60.24092268247723,533916
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
59.63752365112305,59.83865861801441,59.436383800892685,59.58723502606121,115638
58.83295822143555,59.0843817667557,58.58153467611539,59.63751258979242,24037
58.83295822143555,59.335805312075856,58.38039486319164,58.83295822143555,372076
58.128971099853516,59.33580010480935,57.82725896527688,59.33580010480935,262965
57.97812271118164,58.3301137370218,57.72669915462772,58.5312535589326,333104
58.27983856201172,58.33012230404008,57.82727511707844,58.33012230404008,124530
58.028411865234375,58.279835445269335,57.82727202453866,58.07869560457361,17814
57.62614059448242,58.27983901258298,57.575856852065314,58.02841541715837,163718
57.475276947021484,57.827267981122894,57.324425739551636,57.324425739551636,368639
57.676429748535156,57.82728098994048,57.42500612952009,57.82728098994048,972406
57.374717712402344,57.676425053995224,57.32443396936005,57.676425053995224,90006
57.57585906982422,57.77699404724016,57.57585906982422,57.57585906982422,4900
57.223854064941406,57.57584998656637,57.17357032852026,57.57584998656637,353734
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
57.72670364379883,57.8272711209058,57.32442885203227,57.47528006769272,389341
57.475276947021484,57.827267981122894,57.475276947021484,57.827267981122894,1774
57.12329864501953,57.72671337606971,57.07301489798861,57.72671337606971,269485
56.97244644165039,57.67643359855305,56.57017155437734,57.324442461771646,19092
56.771305084228516,56.821588829090985,56.31874161378771,56.821588829090985,28017
56.821571350097656,56.62043154918149,56.31872428947614,56.62043154918149,727952
57.77699279785156,57.827276541118195,56.821587025768096,56.821587025768096,664890
57.827274322509766,57.87756294718618,57.475283249808726,57.82727432250977,253518
58.732418060302734,59.08440923405017,57.82729092303737,57.82729092303737,736072
58.33011245727539,58.83295955935091,58.07868890623764,58.12897752311575,26571
59.18496322631836,59.335819342516864,58.33012492343154,58.078701318660215,652664
58.983821868896484,59.33581783664667,58.83297063986565,59.33581783664667,351321
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
59.33582305908203,59.83866541678153,58.58155219752346,59.33582305908204,41747
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
59.68781661987305,60.341515130001994,60.341515130001994,59.335825490060515,42378
59.58723068237305,59.83865425599841,59.33581199208634,59.83865425599841,79745
59.33582305908203,59.587241796262006,59.08439943856251,59.184966933434495,26576
59.18496322631836,59.335819342516864,58.832972132974206,59.335819342516864,2283
59.436370849609375,59.587222041907175,59.335803388077515,59.28551477397364,25089
59.83865737915039,59.989513484534676,59.18495898360924,59.386098829675326,289951
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
59.83865737915039,60.039797225216475,59.08439150224565,60.039797225216475,14433
59.73808670043945,59.83865417642039,59.33581191317704,59.58723060312939,11142
59.788360595703125,59.83864432541558,59.13466234276554,59.13466234276554,55311
59.33582305908203,59.83866541678153,59.134683185998504,59.33582305908204,218074
59.33582305908203,59.33582305908204,59.134683185998504,59.33582305908204,1067043
59.084381103515625,59.63751192034329,58.88324129284974,59.63751192034329,186875
59.084381103515625,59.18494856717955,59.034097371683664,59.08438110351563,50494
58.83295822143555,59.03409803435929,58.78267448903913,59.03409803435929,21214
58.63180923461914,58.832949016071325,58.832949016071325,58.832949016071325,25660
59.18496322631836,59.335819342516864,58.832972132974206,58.832972132974206,396829
58.38040542602539,58.832968866152115,58.330121684531086,58.832968866152115,33679
59.33582305908203,59.38610680651803,58.83297581804298,58.83297581804298,136934
59.33582305908203,59.33582305908204,59.08439943856251,59.33582305908204,45469
59.084381103515625,59.18494856717955,59.08438110351563,59.18494856717955,732099
59.084381103515625,59.08438110351563,59.08438110351563,59.08438110351563,406199
58.58153533935547,59.084382435688845,58.58153533935547,59.084382435688845,446
58.83295822143555,58.83295822143555,58.58153467611539,58.83295822143555,35669
58.7363395690918,59.55070935084996,57.514787367911524,59.55070935084996,11971
58.48184585571289,58.787233891137745,58.02376627403244,58.02376627403244,1841
57.92196273803711,58.278252872447915,57.00579869865213,58.278252872447915,17903
57.46390151977539,58.02378054625444,57.26030779844258,57.51479871437987,48523
57.51478958129883,57.61658395434332,57.514789581298835,57.61658395434332,21187
57.51478958129883,57.76928045682415,57.514789581298835,57.514789581298835,39645
58.227359771728516,58.53274783216746,57.871074525035425,58.02377102671194,46366
58.430946350097656,58.53274071022016,58.53274071022016,58.023763966694176,101388
58.53276443481445,58.58366657842092,58.023787484989114,58.023787484989114,428292
58.78722381591797,59.041714625641845,58.583635122469126,58.53273300619409,993523
58.023773193359375,58.787240901508106,58.023773193359375,58.583652148889385,8620
57.718387603759766,58.532752535085834,57.26030300483869,57.97287849839209,11057
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
58.07467269897461,58.227364269531776,57.56569091128844,57.56569091128844,42270
58.53276443481445,58.83815752479133,58.53276443481445,58.53276443481445,235875
59.04172134399414,59.24531500352271,58.5327396666294,58.5327396666294,225186
59.04172134399414,59.092618523147934,59.04172134399414,59.04172134399414,344348
58.838138580322266,59.296218181965976,58.53274558867461,58.53274558867461,86495
58.53276443481445,58.83815752479133,58.53276443481445,58.83815752479133,10864
58.78722381591797,58.78722381591797,58.53273300619409,58.53273300619409,26430
58.53276443481445,58.78725538118486,58.278278431359524,58.53276443481445,23286
