Close,High,Low,Open,Volume
53.44851303100586,53.49714374217215,53.01080781800136,53.01080781800136,2011421
95.1319808959961,95.57012472835011,95.02245271468843,95.57012472835011,34990
143.0,143.5,142.5,143.5,321533
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
61.73935317993164,65.12373405281356,61.53423752768082,65.12373405281356,3434191
58.190711975097656,58.190711975097656,57.96690222349985,58.190711975097656,106
61.23451232910156,61.79403421659002,60.87641325067952,61.54784675913628,45
87.57400512695312,88.72413927169744,87.08110234382505,88.66936999156276,143351
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
83.01493835449219,84.22054820306842,83.01493835449219,84.22054820306842,17405
56.97242736816406,56.97242736816406,56.97242736816406,56.97242736816406,0
12.182665824890137,12.255397934198115,12.182665824890135,12.255397934198115,36587
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
62.26637649536133,62.49813743500318,62.18912500818475,62.18912500818475,61622
82.8091812133789,79.6326361544034,82.15196553061018,83.79500214527197,430397
72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
60.35482406616211,61.48295254961639,59.99587545229871,60.45737939016187,549483
93.37940979003906,93.927092197513,93.37940979003906,94.20092821672918,840108
84.795166015625,85.97287943861294,84.25160863259485,85.15753990821415,96105
92.72220611572266,92.83174467920011,92.55789827050648,93.10558071885137,777069
43.41388702392578,43.856884499550226,43.192383805689225,43.192383805689225,355
60.829097747802734,61.16516642783221,60.829097747802734,61.16516642783221,80071
61.9954833984375,62.21929312138798,59.98118683754246,61.77167367548703,148
26.910964965820312,27.49282410914644,26.910964965820312,27.49282410914644,96241
61.58551025390625,61.53423258992448,61.53423258992448,63.02130974471793,575924
61.637535095214844,62.09561969099306,62.09561969099306,61.68843228520922,20520
71.8446044921875,71.8446044921875,71.8446044921875,71.8446044921875,0
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
142.25,143.0,142.0,143.0,52486
84.3927993774414,84.56502633296274,84.22056706443864,84.56502633296274,120057
68.97268676757812,69.02557970346353,68.76111502403647,68.86690089580729,151313
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
49.5149040222168,49.659543895671035,49.27383915331065,49.418479026764885,181599
76.83440399169922,76.83440399169922,75.94785332490466,76.53888894126817,424997
71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
93.05079650878906,93.65324814222016,92.6126526942139,92.83172978602182,1679521
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
84.03299713134766,84.09095163486606,82.87392328564458,82.87392328564458,594776
77.45256042480469,77.45256042480469,77.397235861828,77.45256042480469,751135
13.091818809509277,13.346382284049296,13.091818809509277,13.091818809509277,588983
42.99301528930664,43.28096305979518,42.97086408221609,43.28096305979518,92
87.90261840820312,87.62877201500513,87.62877201500513,88.17645443235935,355639
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
47.46596908569336,47.9223723258871,47.009565845499615,47.9223723258871,57
65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
136.5,138.75,136.0,137.5,100911
20.765079498291016,21.092373963276547,20.765079498291016,21.092373963276547,383773
21.092378616333008,21.783335957208667,21.092378616333008,21.783335957208667,3976
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
49.943931579589844,49.94393157958985,49.75366686290834,49.94393157958985,143318
82.00463104248047,82.2943982030631,81.13532415250994,82.00463104248047,901657
83.36099243164062,83.85425346695726,83.29933967585161,83.85425346695726,3128
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
95.78919982910156,95.84396910313244,95.2962867318645,95.2962867318645,172518
58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
78.0652847290039,78.38391898500156,78.0652847290039,78.38391898500156,108976
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
25.38357925415039,26.03817033815884,25.38357925415039,26.03817033815884,515807
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
16.910266876220703,17.164829252807763,16.582971288631377,16.72843550382398,381387
58.73240280151367,58.98382151505681,57.82727589940199,57.82727589940199,686422
62.21929168701172,62.443101404802576,61.995481969220855,62.21929168701171,304
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
60.79484558105469,61.26787153826812,59.916375270759325,60.70474582988744,152
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
70.81376647949219,71.36699637065627,70.26053135124366,71.36699637065627,403220
45.61625671386719,46.03094970415386,45.5241027160257,45.70841071170867,105242
84.43572998046875,86.19742894283196,84.30989271638379,85.88284146632613,411965
76.09822845458984,77.00415974571591,76.09822845458984,76.55119410015287,47238
25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
59.838653564453125,59.989509660220385,59.184955210585066,59.38609504382855,289951
84.10014343261719,84.62907286227986,84.10014343261719,85.15800229194252,2002797
58.294559478759766,58.56485865926087,58.001737630134976,58.56485865926087,63
26.183637619018555,26.365467884114324,26.183637619018555,26.365467884114324,209186
75.1082992553711,75.1082992553711,74.31490008978747,74.31490008978747,886340
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
136.5,137.5,136.0,137.5,48646
50.43095016479492,49.65954072926103,50.14167043633161,50.47916503972294,1132951
60.34151077270508,61.29691659416002,60.291227026839984,61.24663284829492,118179
89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
57.09402847290039,57.743079778879945,56.62402673970899,57.51927007647975,127
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
57.06741714477539,57.83744004612126,55.18513126181112,57.32409029327286,194666
66.20626068115234,66.54232938684751,66.07183083900695,66.54232938684751,66757
58.83296585083008,59.33581300667906,58.380402433898254,58.83296585083008,372076
61.00090408325195,61.798302693600846,59.80481064815053,60.91230822025489,424
57.19084930419922,58.33961874285353,56.2898473635079,58.33961874285353,68
59.7394905090332,60.508670486091304,59.48309718334717,60.508670486091304,79144
59.55070495605469,60.21237819237739,59.04172326215405,59.04172326215405,453049
64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
60.79856491088867,61.8028602481538,59.871521067840014,60.79856491088867,925783
49.29158401489258,50.25003085757433,49.109022711524624,50.25003085757433,30
20.36504364013672,20.36504364013672,20.36504364013672,20.36504364013672,56074
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
69.15406036376953,70.813760368197,68.87744282351761,70.26052528769317,120198
27.965587615966797,28.001953677800714,27.89285549229896,27.92922155413288,713063
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
11.637174606323242,11.928104192162555,11.63717460632324,11.928104192162555,526147
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
71.40577697753906,71.45866991716142,71.40577697753906,71.40577697753906,691221
25.565406799316406,25.747239230600893,25.529040754421786,25.747239230600893,48518
61.501243591308594,62.10617196051007,61.16516899749215,61.16516899749215,27650
46.30741882324219,46.537803853296445,46.07703379318794,46.537803853296445,254
46.077030181884766,46.537800205880266,45.98487617708567,46.077030181884766,118
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
60.580623626708984,64.56589794571639,59.890437208922755,64.56589794571639,267
136.5,138.0,136.5,137.5,554151
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
57.10074996948242,58.09184713141361,56.98812302840513,58.06931993233005,86
61.07765579223633,61.28124949403754,60.61957119891222,61.07765579223633,203633
13.891873359680176,13.964606564815146,13.746409156221988,13.964606564815146,174984
60.19065856933594,61.095780630402885,60.09008619588006,60.7940732767139,346753
84.25703430175781,84.80653819815555,84.25703430175781,84.25703430175781,232901
67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
53.1275749206543,55.71916138110636,52.5516627021444,55.07126322242314,737687
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
21.346935272216797,21.346935272216797,21.09237292311502,21.09237292311502,130840
53.49713897705078,53.74031171956082,52.52446721534747,52.52446721534747,671170
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
57.27415084838867,57.27415084838867,57.27415084838867,57.27415084838867,428920
88.17646789550781,88.77891968348648,88.17646789550781,88.72415039648448,777837
85.10365295410156,84.98396104855628,84.98396104855628,84.98396104855628,143563
190.25,190.5,189.5,189.5,175309
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
17.601221084594727,17.637588237837583,17.601221084594727,17.637588237837583,19884
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
11.637174606323242,11.782638847539816,11.600808546019097,11.63717460632324,85901
56.97242736816406,56.97242736816406,56.97242736816406,56.97242736816406,0
62.420711517333984,62.443089315761505,61.54785061791712,62.443089315761505,159
63.41896438598633,63.62255808240462,63.62255808240462,62.14651490492909,414274
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
160.0,160.0,160.0,160.0,0
55.5915641784668,56.31236194781673,55.14106557262309,55.18611543320746,63
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
70.71237182617188,71.4400013107346,70.44777767733089,71.37385424844102,11980
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,0
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
85.17286682128906,85.41709321089483,84.86758934978297,84.86758934978297,289450
66.64539337158203,66.90985807441098,65.11148798083423,65.11148798083423,238663
90.91211700439453,91.33950767883123,90.3626131328327,90.85106040583197,5749
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
62.57539367675781,63.965959420266344,62.49814218371154,63.038915591260654,365428
34.332393646240234,34.70155803716838,34.25856076805461,34.70155803716838,330085
85.23392486572266,85.4781512594747,85.4781512594747,84.86759079059581,75614
86.6891860961914,86.97623991153858,86.51695916446378,86.6891860961914,118279
69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
190.0,191.0,188.0,191.0,667275
53.691680908203125,53.98348438307811,53.4971436575916,53.4971436575916,21447
60.49302291870117,61.83731533228031,60.425808003038824,61.83731533228031,526930
68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
84.56231689453125,84.86759438414646,85.47815487887831,84.25703388941459,332296
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
47.91267013549805,49.28160623388489,47.14264725199967,49.28160623388489,83287
11.455342292785645,11.637172562369686,11.418975135462867,11.491708346702453,1778482
143.5,144.75,143.0,144.0,1673515
46.077030181884766,46.537800205880266,45.84664516988702,46.077030181884766,114
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
28.07468032836914,28.07468032836914,27.783749683601698,27.783749683601698,46927
58.43069839477539,58.83297323997517,58.33012602097094,58.78268949474261,502407
101.37193298339844,103.45163711890778,100.9453301444306,101.31861272704116,3858133
85.08738708496094,85.08738708496094,84.47081508549307,84.59413171332933,42920
16.764795303344727,16.910260567676,16.7284292631133,16.873894527444573,69198
80.37409973144531,81.52229916625842,80.37409973144531,80.37409973144531,142855
138.30230712890625,138.30230712890625,138.30230712890625,138.30230712890625,0
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
84.5178451538086,84.5178451538086,83.98591364930114,83.98591364930114,47249
55.6129264831543,56.040719687424314,55.356249869421575,55.52736645995886,157364
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
90.91485595703125,90.91485595703125,90.36717354084003,90.36717354084003,624105
60.03848648071289,60.32644262909472,58.886668061467205,58.958654011421835,430039
20.36504364013672,20.36504364013672,20.36504364013672,20.36504364013672,46132
54.46980667114258,54.71297457197169,53.934835368485146,53.98347086948434,232595
95.8439712524414,95.89874052770048,95.0224528616373,95.07721176785526,1036758
93.65324401855469,93.65324401855469,93.10556168219068,93.37939766585257,2403375
50.726192474365234,50.79376955249437,50.45589321619026,50.726192474365234,89
65.27926635742188,65.89729772822267,64.97025391107775,65.66553677393644,403901
91.46253967285156,92.01021172778313,91.46253967285156,92.01021172778313,4697
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
74.34602355957031,74.57566124249527,74.34602355957031,74.40343431967166,39259
88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
68.54954528808594,68.65533117075911,67.75615116803704,68.23218764006637,743002
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
74.46754455566406,76.0982235390405,73.38042984121763,74.73932669012908,44129
13.128185272216797,13.16455132637082,12.80088968142463,12.80088968142463,36587
67.17430877685547,67.43877342456503,67.12141584731356,67.12141584731356,363879
69.68681335449219,70.36867893700077,68.86857345848097,70.57324040725472,538506
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
89.65518951416016,91.46253414572452,88.72413256038206,91.46253414572452,149292
87.08109283447266,88.7241295829236,86.53341046197536,88.7241295829236,297602
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
53.473968505859375,54.757344689992195,52.61838553505538,53.04617529253055,446685
66.14109802246094,66.48203376951118,65.9365365742308,66.48203376951118,42138
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
73.22074890136719,73.47879710926605,72.96270069346832,73.47879710926605,48177
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
48.24264907836914,49.99357499364577,47.4593401162717,48.61126506053264,168
79.83705139160156,79.89690010793223,79.89690010793223,80.7347711055566,35543
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
56.15109634399414,56.798994511896666,55.57518411728927,56.58302433974188,442400
97.03178405761719,97.03178405761719,97.03178405761719,97.2998213733578,832637
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
50.41958999633789,50.65741738703694,49.94393521493979,50.65741738703694,263855
92.78651428222656,92.89316499096007,92.78651428222656,92.78651428222656,313963
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
58.53124237060547,59.33579662111871,58.430674920542835,59.33579662111871,126263
72.9274673461914,73.28984123708533,70.11908178725092,70.11908178725092,1157634
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
13.091818809509277,13.237284124991834,12.837255334969258,13.237284124991834,66017
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
90.65348052978516,90.92011237254178,90.49350958175219,90.92011237254178,175800
85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
17.01936149597168,17.237558876760776,17.01936149597168,17.237558876760776,35394
53.27155303955078,53.6314950894133,52.5516627655449,52.5516627655449,426699
74.11638641357422,74.63307793809791,74.05897564890705,74.63307793809791,14836
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
66.47509765625,67.08003179293489,66.20624393961242,67.08003179293489,42791
100.19878387451172,101.31862152252933,99.18559694549445,98.11907955846286,1200760
58.73240280151367,59.08439388381316,57.82727589940199,57.82727589940199,736072
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
13.964609146118164,14.25553760681152,13.819143812365407,13.819143812365407,23463
42.74937057495117,43.41387102391313,42.550023128516195,43.41387102391313,71
127.75,130.25,125.0,130.25,2119620
20.946910858154297,20.946910858154297,20.83781269742196,20.946910858154297,67607
50.9063835144043,52.91110494274818,50.9063835144043,51.356882203114154,34
78.65215301513672,78.810831860163,77.75296783615035,77.75296783615035,371116
84.8903579711914,84.8903579711914,84.34268085132918,84.34268085132918,65131
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
90.33354187011719,90.65349401078919,83.72117213699305,87.98721597482806,22579069
91.9812240600586,92.03411194397175,90.44731359713671,92.03411194397175,122211
49.373138427734375,49.46826843063985,49.278008424828904,49.46826843063985,353149
20.655986785888672,20.655986785888672,20.510520334088053,20.510520334088053,25850
91.95543670654297,92.01019560720862,92.01019560720862,92.01019560720862,612821
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
25.60177993774414,25.60177993774414,25.310851497979094,25.310851497979094,62437
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
76.64220428466797,76.69509722846962,75.90170307144477,75.90170307144477,182563
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
48.69894027709961,49.50983792239505,48.653890407916535,48.653890407916535,54
39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
66.20631408691406,66.4380750548958,65.66554065432763,66.12906259029113,390771
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
59.82087326049805,59.82087326049805,59.82087326049805,59.82087326049805,0
57.9508056640625,58.16677583266684,57.662855729724726,57.662855729724726,313287
82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
46.077030181884766,46.81426222027756,45.61626015788927,45.89272217228657,4013
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
20.946910858154297,20.983276911731743,20.946910858154297,20.946910858154297,47325
81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
28.365610122680664,28.438342235647355,28.365610122680664,28.365610122680664,2269632
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
174.0,174.25,172.0,172.0,2633824
83.70755004882812,84.25704852246746,82.42537775116566,82.73065529379889,157091
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
46.077030181884766,46.49172320348072,46.077030181884766,46.30741519388252,50
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
59.29622268676758,59.550713570532004,58.53275003547432,58.78724091923874,588553
65.27926635742188,65.66553677393644,64.35222254027694,64.89300241901985,320561
49.563114166259766,50.09345873141919,49.418474306620624,50.09345873141919,334461
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
61.43402862548828,61.8373181377591,60.896315175461964,61.8373181377591,283645
93.65324401855469,93.65324401855469,93.10556168219068,93.1603309527311,1143266
88.01215362548828,88.1216818095692,87.90261507236599,88.1216818095692,68509
65.87017059326172,67.21446279907671,65.73574078271353,67.21446279907671,484944
84.16101837158203,84.79516751101612,83.34567882680444,84.25161011840015,451754
50.9063835144043,51.80738089182402,50.9063835144043,51.80738089182402,23
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
86.48016357421875,86.7794016349491,85.52259516127893,85.52259516127893,591325
57.32442092895508,57.324420928955085,57.0729973875994,57.0729973875994,803717
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
59.0306396484375,59.0306396484375,59.0306396484375,59.0306396484375,0
58.380393981933594,58.832957333346,58.330110250296215,58.832957333346,33679
68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
49.943931579589844,50.08662894294633,49.94393157958985,49.94393157958985,68
49.99148941040039,50.18175410871482,49.94392675828541,49.94392675828541,72
57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
66.14109802246094,66.8229635315575,66.07291087305089,66.14109802246094,25097
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
13.964609146118164,14.473735055737617,13.746411697192068,13.964609146118164,278782
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
10.218891143798828,10.909848314027846,10.182525093092655,10.473454602147905,157884
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
67.43878936767578,67.59747325098465,67.280110541537,67.43878936767578,923847
57.57585144042969,57.82727012888404,57.82727012888404,57.022720559152894,112177
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
41.014305114746094,41.64188254706833,40.60822190995334,41.64188254706833,144760
63.27725601196289,64.09549582388445,62.73176479901649,62.73176479901649,130367
84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
79.9148178100586,80.31668787470653,79.51294774541066,80.08705013382847,182394
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
63.502437591552734,64.12046897109566,62.96166418327306,63.347928127138836,64623
74.60804748535156,77.29662593256243,73.59982983018914,76.08676946610095,387993
60.71296310424805,60.91231501929792,58.25432234173062,59.583318680514274,477
58.457523345947266,58.970304969081766,58.457523345947266,58.970304969081766,135042
90.96961975097656,91.57206104032802,90.91485047575532,91.57206104032802,36621
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
86.32056427001953,86.9371364269609,84.96409772694709,84.96409772694709,94561
76.6950912475586,76.6950912475586,76.1661618507895,76.1661618507895,436420
61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
48.93635559082031,49.17742051422095,48.64707577851802,49.1292103858731,30857
86.58610534667969,87.2737185713831,86.74478921174165,88.17290353994306,1527917
27.674644470214844,27.674644470214844,27.638278424733397,27.638278424733397,8749
57.97812271118164,58.78267711548652,57.57584795069835,57.67641541998459,143078
71.0350570678711,71.92022905330145,70.8137640715135,71.92022905330145,28404
78.55901336669922,78.55901336669922,78.55901336669922,78.55901336669922,982301
12.9463529586792,13.055451103926982,12.764521613193757,12.764521613193757,165440
36.768890380859375,36.768890380859375,36.54739171597812,36.695057492565624,2235033
89.92903137207031,90.36717523945063,89.81949281296475,91.73637612114436,3881308
50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
58.78594207763672,59.80483980303517,58.47584296470781,58.74164412454292,267
59.8889274597168,60.090067259904735,59.335801555041094,59.83864373050426,72155
82.87393188476562,82.87393188476562,82.87393188476562,82.87393188476562,128
66.20626068115234,66.54232938684751,65.19804276473019,65.53411737009367,58732
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
13.055452346801758,13.237283709597486,13.05545234680176,13.128184450557688,81129
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
46.424068450927734,46.51920315533449,46.37650579534286,46.37650579534286,29
67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
85.35604095458984,86.08870912966744,83.64647820240786,83.64647820240786,895904
61.31101608276367,61.97551655950074,61.155966568914735,61.57681716954307,304
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
51.7623176574707,51.7623176574707,51.7623176574707,51.7623176574707,0
74.8052978515625,76.52759907660742,74.69047634123152,76.41277756627643,105143
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
58.581546783447266,59.084393978013445,58.581546783447266,59.084393978013445,446
23.274349212646484,23.419813453863057,22.83795428218443,22.83795428218443,808509
19.492265701293945,19.492265701293945,19.492265701293945,19.492265701293945,104593
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
46.30741882324219,46.676039501718506,46.07703379318794,46.537803853296445,136
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
68.54954528808594,68.76112211060233,66.64539434279857,66.64539434279857,912719
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
52.28130340576172,53.497143203956554,51.55179472476022,53.25397524431759,69151
10.9098482131958,11.055312414676068,10.400722404609008,10.437087351573213,75163
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
20.36504364013672,20.43777571817039,20.328677601119885,20.43777571817039,224298
84.03299713134766,84.03299713134766,84.03299713134766,84.03299713134766,199527
60.00357437133789,60.093099173715515,59.30976281187483,59.757382296592134,103
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
9.964329719543457,9.964329719543457,9.964329719543457,9.964329719543457,0
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
54.27238845825195,54.46265313080016,52.79785720662784,53.74917117613382,105790
21.12873649597168,21.12873649597168,21.09237045036335,21.09237045036335,17896
46.077030181884766,46.86033922267711,45.98487617708567,46.86033922267711,96
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
57.022727966308594,57.82727764054937,56.82158810607878,57.77699389632673,535792
42.97087097167969,42.99302218232171,42.306374976224795,42.97087097167969,172
