Close,High,Low,Open,Volume
59.06665802001953,60.04628085601721,58.55458572194154,58.99986637274989,74
60.4915771484375,60.870066249844044,59.022147017999124,59.022147017999124,251
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
60.11307144165039,61.448917873999605,60.11307144165039,61.22627755252741,371
61.00364303588867,61.22628789849925,60.11308159951348,60.11308159951348,275
60.33572006225586,61.22628597415735,60.113079710159646,60.113079710159646,148
60.40251541137695,60.55836411772671,60.33572375201519,60.55836411772671,98
58.59911346435547,60.135339404388056,57.88666170297384,60.135339404388056,198
59.55647659301758,60.09081433888511,58.777233108728126,59.66779451733513,228
60.58061218261719,64.56588574877917,59.89042589521186,64.56588574877917,267
60.268917083740234,61.15947832480771,55.66024870031711,61.15947832480771,167
60.22438430786133,60.981366741701635,59.22250069336913,59.3115577152042,71
60.090824127197266,60.669692739898174,59.445163848322665,60.11308951709429,66
60.00356674194336,60.09309153293798,59.309755270697735,59.757374698500676,103
59.64545440673828,59.75735696689943,59.30973767191708,59.33211999481685,95
59.0859375,60.20499044408656,59.08593749999999,60.20499044408656,39
58.61593246459961,59.085934131057215,58.41450511919036,58.41450511919036,119
58.436893463134766,58.862135083077504,58.414515661052626,58.414515661052626,92
58.21308517456055,58.83975419157611,58.19070284476135,58.83975419157611,121
58.190704345703125,58.190704345703125,57.96689462344905,58.190704345703125,106
57.98928451538086,58.19071193352368,57.96690218208577,58.19071193352368,116
57.87736892700195,57.96689371994227,57.07165484487972,57.29546456364536,71
57.16117477416992,57.9668933787196,57.07165450892688,57.42974915140991,148
57.74308776855469,57.74308776855469,57.09403637276855,57.63118063828547,245243
58.21308517456055,58.41451708841284,58.078800250105864,58.19070284476135,108
58.190704345703125,58.504038862292894,58.190704345703125,58.21308667607965,8484
58.63832473754883,59.06356182571999,58.190700793197465,58.190700793197465,42
58.436893463134766,58.862135083077504,58.414515661052626,58.63832537206507,82
58.75021743774414,59.24260143005344,58.21307332212005,58.52640776683155,116
58.30260467529297,58.414511786962514,57.74307817128498,58.21307989139131,172
58.16830062866211,58.414492571614794,57.96686879935156,58.414492571614794,127
58.190704345703125,58.21308667607965,57.96689462344905,58.190704345703125,140
58.41451644897461,58.6383261630059,58.19070220777311,58.19070220777311,100
59.779754638671875,60.42880595206299,58.638323785245795,58.638323785245795,111
59.802146911621094,60.428816000572354,59.75738224688412,60.428816000572354,143
59.802146911621094,59.80214691162109,59.80214691162109,59.80214691162109,0
61.458335876464844,62.53262430013557,60.54071017604137,61.6597632582143,151
62.599754333496094,62.64451898311168,61.122606912397714,61.547848447899476,180
62.80119705200195,63.06976688741672,62.219288196653224,62.66690760712453,243
62.644527435302734,62.666905235960556,62.33119295439463,62.666905235960556,151
62.644527435302734,62.644527435302734,62.644527435302734,62.644527435302734,0
61.65974044799805,62.44307641030015,61.54783789747974,62.44307641030015,127
61.97309875488281,62.10738367820691,61.65976424901309,61.99548108449357,100
62.39833450317383,62.66690432452044,61.54785585695992,61.54785585695992,116
63.15928649902344,63.33833605940681,62.39833265814859,62.39833265814859,376
63.56215286254883,63.56215286254883,62.8907191995241,62.398339644098826,159
62.66690444946289,62.89071414342122,62.6669044494629,62.6669044494629,119
62.66690444946289,63.11452836454936,62.219285061546245,63.11452836454936,159
61.88356399536133,62.66690013385528,60.42879882123091,62.53261523216189,98
62.21927261352539,62.66689191188821,61.88355587616883,61.88355587616883,103
61.34644317626953,61.88358751435549,61.32406084175767,61.88358751435549,74
61.79404830932617,62.44309964161177,61.21214396493509,61.54786079572697,87
61.57024002075195,61.6597648128434,60.8764285410061,61.10023825764957,103
61.57024002075195,61.57024002075195,61.57024002075195,61.57024002075195,0
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
62.01786422729492,62.21929161492223,61.99548189739068,62.21929161492223,180
62.21927261352539,62.443082262706795,61.99546296434398,62.21927261352539,304
62.04022979736328,62.64452089543582,61.77166000014829,62.33118644723872,198
61.97309875488281,61.99548108449357,61.54786165529975,61.99548108449357,100
61.99546432495117,62.2192739790445,59.98116838377317,61.77165467085784,148
61.5478401184082,61.99545939097057,60.54068996438991,61.99545939097057,100
61.57024002075195,61.99548165139374,61.10023825764957,61.10023825764957,121
60.831668853759766,61.547862668562715,60.65261926826645,61.547862668562715,71
61.32404708862305,61.547861329204366,60.4288082349786,61.10023737521193,82
61.234527587890625,61.79404961480416,60.87642842023527,61.547862096003925,45
61.12261962890625,61.77167096601273,61.10023729944183,61.32404701257539,119
60.45118713378906,61.30166580735362,60.22737290590948,61.100233907695994,127
60.45118713378906,60.451187133789055,60.451187133789055,60.451187133789055,0
58.21308517456055,59.75737538730025,58.19070284476135,59.533565670819016,177
59.287376403808594,60.40642956584394,58.190705572621695,58.190705572621695,47
59.287376403808594,59.2873764038086,59.2873764038086,59.2873764038086,0
58.190704345703125,58.63832831738165,58.190704345703125,58.63832831738165,71
57.094017028808594,57.74306820469044,57.07163923207304,57.74306820469044,42
57.69831466674805,57.96688447556804,56.17640248381299,56.17640248381299,84
57.5192756652832,58.19070483772255,57.51927566528321,57.69832525546853,95
57.094017028808594,57.74306820469044,56.62401538982569,57.5192585471513,127
57.11640548706055,58.19069376949543,57.07164536161307,58.07879119229197,66
57.40735626220703,57.51926336393247,57.071644011369635,57.071644011369635,82
58.190704345703125,58.86213803963572,57.519275178940916,58.168326542496985,161
57.1387939453125,58.19070001432589,56.847837253585986,58.19070001432589,172
56.35545349121094,57.2954569006071,56.17640392927746,57.071647211775115,135
57.56401824951172,58.190687096935335,56.24353811060754,56.40020532246344,98
58.30260467529297,59.08594087547019,57.74307817128498,57.74307817128498,92
58.190704345703125,59.085947761889784,57.85499202590721,59.085947761889784,74
58.6830940246582,59.28738078485611,58.19070987263059,58.86214363033566,71
60.22737503051758,61.18976085197148,58.213083125903914,58.213083125903914,251
60.02593994140625,60.65260885588072,60.00355761526944,60.20498949616168,148
59.71260070800781,60.428794342574655,59.354506154308964,59.75736082953173,79
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,110
59.87131881713867,59.871318817138665,59.871318817138665,59.871318817138665,0
60.81734848022461,61.267847056044644,60.36684990440458,60.36684990440458,110
60.434425354003906,61.58319904156401,60.36685282794284,60.81735142558031,68
60.81734848022461,60.81734848022462,60.141600616494564,60.81734848022462,65
60.9525032043457,61.042602927124456,60.817353620177585,60.817353620177585,84
60.88494110107422,61.042617918244645,60.817368555980025,60.817368555980025,57
60.97503662109375,61.71836172864808,60.81736434201863,60.81736434201863,60
61.29037857055664,61.49310522253044,60.839879929692145,61.26785590209819,76
61.673316955566406,61.69583962850823,60.36687063699816,60.36687063699816,31
60.36686706542969,61.267864473204284,60.36686706542968,61.267864473204284,63
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
60.6596794128418,60.8173561979725,60.366857564984,60.8173561979725,79
60.794830322265625,61.71835480352151,60.59210819660553,60.61463086515907,129
59.983943939208984,60.81736884716356,59.69112203044819,59.916371393791266,84
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,36
60.36686706542969,60.36686706542968,60.36686706542968,60.36686706542968,10
60.839866638183594,61.0425932458683,60.3668454322002,60.3668454322002,271
59.69112777709961,60.81737470224229,58.56487632478609,60.59212531721375,150
59.69112777709961,60.14162654715668,59.2406244798717,59.35325143597139,134
59.84880447387695,60.592129762591036,59.80375459356613,60.592129762591036,71
59.69112777709961,60.14162654715668,59.69112777709961,60.14162654715668,63
59.69112777709961,59.91637716212814,58.790125709814625,59.69112777709961,118
59.24061965942383,59.803745339758684,58.67749850625944,58.67749850625944,44
58.85768127441406,59.465852128098454,58.56485491732959,59.465852128098454,36
58.99282455444336,59.01534721872213,58.56484866145974,59.01534721872213,36
58.81264114379883,59.24061262613276,58.56486460626082,59.01536328617545,47
58.88021469116211,59.24061364126954,58.5648656098181,58.5648656098181,105
58.88021469116211,58.8802146911621,58.8802146911621,58.8802146911621,0
59.01537322998047,59.24062260789122,58.564874474158984,59.24062260789122,63
58.452232360839844,59.015353352360286,58.33960544623425,59.015353352360286,118
58.33961868286133,58.564868036009976,58.33961868286133,58.564868036009976,121
59.398284912109375,60.81735790954459,58.79010947687439,58.79010947687439,511
59.646053314208984,59.691103172645306,58.56485218456832,59.28564991954945,213
60.0965690612793,60.36686828909075,59.691120219562116,59.691120219562116,129
60.29928207397461,60.479481531854425,59.916360489564795,60.14160981191456,134
60.254234313964844,60.389383912094985,60.141611912441256,60.36686124265816,89
60.36686706542969,60.47948947781642,59.91636836154238,60.141617713486035,144
60.63715362548828,60.79482587533857,59.916355849785866,60.36685445959988,105
60.794830322265625,61.267856160755116,59.91636023245594,60.70473059371235,152
60.81734848022461,61.04259776813463,60.36684990440458,60.81734848022462,113
59.9163703918457,60.637168342490064,59.71364370464181,60.637168342490064,28
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
59.75869369506836,60.70474100716526,59.71364382306375,59.71364382306375,63
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
58.72254180908203,60.36686426559146,58.5648650064495,59.03789088717713,89
58.519813537597656,58.79011274000061,57.68639326044014,58.79011274000061,57
57.25843811035156,58.56488473104111,56.76288939215898,58.54236205289083,73
57.461143493652344,59.69111416031768,57.43861629670299,59.69111416031768,81
58.474754333496094,59.9163543766256,57.43860755639957,57.43860755639957,108
58.294551849365234,58.56485099449049,58.00173003906398,58.56485099449049,63
58.1143684387207,58.56486713811108,57.68639693788489,58.56486713811108,92
57.551231384277344,58.33960162621814,57.43860447704645,58.33960162621814,65
57.79902267456055,58.33962114493185,57.01065216885428,57.55125063922557,113
57.190853118896484,58.33962263417508,56.28985111810728,58.33962263417508,68
56.24480056762695,57.438624469391584,56.08712827522622,56.312377640920445,108
55.59156799316406,56.31236581197519,55.14106935640711,55.1861192200828,63
55.68167495727539,55.86187443539809,55.18612639243796,55.20864906361825,94
56.35740661621094,56.988104606286115,56.312356759776996,56.312356759776996,100
56.67278289794922,57.438630826065186,56.334906548430226,57.438630826065186,55
57.93417739868164,58.519825793205044,56.76288060963483,56.76288060963483,100
58.56486892700195,58.56486892700196,58.00174779914825,58.00174779914825,73
58.70001983642578,59.55596741030314,57.889122134857764,58.56487021949778,71
58.56486892700195,58.56486892700196,58.3621467696691,58.56486892700196,115
57.59628677368164,58.56485653848492,57.43860999384779,58.56485653848492,73
57.21337127685547,58.11436867936719,57.21337127685547,57.66386997811133,55
57.43861389160156,58.564860512665184,57.43861389160156,57.43861389160156,36
58.5423469543457,58.564869626687205,57.483672702207365,57.483672702207365,92
57.686405181884766,58.564875507653696,57.43862859822509,57.66387798011081,39
57.88912582397461,58.542351277673426,57.73145352442909,57.73145352442909,28
58.1143684387207,58.51981726817205,57.43862038963512,57.461147588189704,52
57.43861389160156,58.54233784382872,57.21336456738884,58.11436186423973,81
57.10073471069336,58.0918316077779,56.98810779971288,58.06930441471419,86
55.41138458251953,57.43862903490318,55.208657873695756,57.43862903490318,129
56.53762435913086,56.98812306942384,55.41137758339841,55.41137758339841,210
55.99702072143555,56.312369789439195,55.18612311799759,55.18612311799759,129
56.53762435913086,57.21337242457033,55.43390025532794,56.31237500398437,155
56.53762435913086,56.53762435913086,56.42500194514273,56.51510168720133,94
56.53762435913086,56.53762435913086,55.41137758339841,56.31237500398437,163
56.28984069824219,57.32599212827124,55.9744916408502,57.32599212827124,55
55.47893524169922,56.312359895723624,55.41136271686968,56.312359895723624,42
55.43388366699219,56.087108865027474,55.41136100180246,55.52398338208885,79
55.16360092163086,56.087125539516514,54.51038005656437,55.18612812068672,126
55.906917572021484,56.31236634896909,53.60937450265168,55.636618387389746,181
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
50.275691986083984,50.68114085943793,50.00539273718135,50.00539273718135,171
51.086585998535156,51.80738394292095,50.208115767400116,50.56851473959301,176
51.82990264892578,52.93362658398493,51.8073754532701,51.8073754532701,121
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
52.685855865478516,52.933632409110025,52.0101078289881,52.91110521097532,105
52.97867965698242,53.496750862407445,52.93362979011199,53.496750862407445,23
51.46952438354492,52.48314446977946,51.42447450133069,52.48314446977946,44
50.79375457763672,51.35687560256492,50.68112765634941,51.35687560256492,76
50.90637969970703,51.80737700961003,50.90637969970703,51.80737700961003,23
50.90637969970703,52.91110097782604,50.90637969970703,51.35687835465853,34
50.81626892089844,51.80736574632024,50.77121906519745,51.80736574632024,44
50.72617721557617,50.79375427337765,50.45587803870909,50.72617721557617,89
51.76232147216797,51.8073713327267,50.70365201262234,50.70365201262234,131
51.76232147216797,51.76232147216797,51.76232147216797,51.76232147216797,0
52.573238372802734,52.708383465569135,51.807385999323394,51.87496307287706,68
52.34798049926758,52.483130108929565,51.356883361746334,51.807382060619624,371
52.325443267822266,52.48311550496895,51.35686907117524,51.35686907117524,260
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.39303970336914,53.60939093419928,50.90639373223011,52.16779031380262,151
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
52.84353256225586,53.15888619948974,52.708382943657234,52.708382943657234,179
51.987571716308594,53.06877291646484,51.80737227081077,53.06877291646484,106
51.987571716308594,52.257870884555345,51.80737227081077,51.80737227081077,88
51.086585998535156,51.80738394292095,50.996486255486936,51.58213458530039,85
50.50093078613281,51.53707768997469,50.455880920748385,51.35687822843697,94
50.636085510253906,50.906384729933954,50.05043720094712,50.6360855102539,82
50.05043029785156,50.6360785263841,50.00538043411829,50.54597879891755,111
49.9603385925293,50.45588717316565,49.64498949576071,50.45588717316565,86
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
51.80738067626953,52.212829494421456,49.780136585509894,49.780136585509894,130
50.81626892089844,51.80736574632024,50.45587007529051,51.80736574632024,85
50.41083526611328,51.35688251820835,50.230635789523745,50.455885135260665,38
50.005393981933594,50.45589274131863,50.005393981933594,50.45589274131863,72
50.09547805786133,50.23062764338563,49.915278610495584,50.00537833417845,94
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
50.23064041137695,51.31183737039795,50.00539104491425,51.31183737039795,52
50.45588684082031,51.356884254224404,50.230637487469295,50.45588684082031,55
50.45588684082031,50.68113619417134,50.2756873581395,50.320737228809705,56
49.735076904296875,51.356871856930994,49.554877465115304,50.455874661023145,102
48.60883331298828,50.4558776749298,48.20338455061087,49.55488042520223,158
49.0142936706543,49.55489214837997,48.20339595406578,48.65389468550384,79
48.248443603515625,49.05934128273116,48.2033937324481,48.69894231419092,63
48.65388488769531,49.10438352841299,48.203386246977644,48.203386246977644,54
48.8791389465332,49.5548869731186,48.653889604338076,49.10438828872834,39
48.65388488769531,49.55488216913066,48.47368543140824,49.10438352841299,42
49.104393005371094,49.50984186026706,48.65389427770891,49.104393005371094,55
48.69893264770508,49.50983016596165,48.65388278557972,48.65388278557972,54
48.83409118652344,49.10439040882786,48.7439914457553,49.10439040882786,67
49.104393005371094,49.104393005371094,48.69894415047513,49.104393005371094,76
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,39
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,57
49.29158401489258,50.25003085757433,49.109022711524624,50.25003085757433,30
49.20030975341797,49.29159041695761,48.37878378156116,49.0633887581085,56
49.29158401489258,49.29158401489257,48.83518075647269,49.29158401489257,23
47.78544998168945,49.29158063108089,47.46596772272763,49.29158063108089,97
46.59880447387695,48.37877716963106,46.096756306516795,47.922373914309496,81
45.64036178588867,47.465979743069774,45.50344078308814,47.00957640040133,248
46.96393585205078,47.465979526697524,45.457800241603266,47.465979526697524,260
47.46597671508789,47.92238002864115,47.28341538966659,47.28341538966659,130
47.46597671508789,47.92238002864115,47.00957340153463,47.92238002864115,57
45.9141960144043,47.87673464196521,45.9141960144043,47.00956843777839,89
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
44.81883239746094,45.86856000662961,44.271148427459885,45.640358352462506,164
46.50753402709961,46.553174362645784,45.41216138748408,45.68600340076111,196
45.868568420410156,47.64854623592609,45.41216502835679,47.00958148705138,179
45.64036178588867,46.23369071786497,45.59472145162182,45.86856345722289,158
45.138309478759766,46.55316415702692,44.95574817659709,45.64035305970712,231
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
45.275230407714844,45.54907236067055,45.09266910574438,45.54907236067055,61
45.84663391113281,46.03094187546972,45.66232594679591,45.84663391113281,59
46.53778839111328,46.76817334462212,45.98486450269206,45.98486450269206,100
46.07701873779297,46.86032758403588,45.98486475588204,46.86032758403588,96
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
45.708404541015625,46.07702048261793,45.616250555615046,45.616250555615046,126
46.07701873779297,46.07701873779297,45.800556792060185,45.800556792060185,81
46.03095245361328,46.07702945528623,45.89272144859442,46.07702945528623,56
45.84663391113281,46.07701886655394,45.84663391113281,46.07701886655394,65
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
46.07701873779297,46.81425059308041,45.61624882823832,45.89271077397111,4013
46.07701873779297,48.38087291595422,46.030941746837506,46.81425059308041,159
45.708404541015625,46.07702048261793,45.616250555615046,46.07702048261793,81
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
46.12309265136719,46.76817048170342,46.07701566348602,46.26132361501067,155
46.30741500854492,46.676035656655124,46.07702999746925,46.5378000196206,136
46.21525573730469,46.72210270390958,46.07702474641245,46.30740973123285,285
46.03095245361328,46.4917224703428,45.984875451940326,46.4917224703428,302
46.07701873779297,46.768173602124946,46.030941746837506,46.030941746837506,143
46.53778839111328,46.76817334462212,46.0770184840956,46.0770184840956,81
46.49171829223633,46.53779528976845,46.07702531444729,46.12310231197941,50
46.399559020996094,46.53778999787395,46.07702007494776,46.53778999787395,84
45.98487091064453,46.53779487611523,45.98487091064453,46.07702490488965,233
46.07701873779297,46.3074036925703,45.98486475588204,46.3074036925703,79
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,0
46.07701873779297,46.491711656392155,46.07701873779297,46.3074036925703,50
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
46.21525573730469,46.49171771908917,46.030947749448366,46.49171771908917,63
46.12309265136719,46.76817048170342,46.07701566348602,46.76817048170342,93
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
46.12309265136719,46.53778554229763,46.030938675604865,46.07701566348602,75
46.03095245361328,46.26133746197804,45.984875451940326,46.26133746197804,69
46.07701873779297,46.537788647347625,46.030941746837506,46.215249710659364,71
45.61625289916992,46.537792800520215,45.15548294849478,46.07702284984507,77
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
46.07701873779297,46.3074036925703,45.84663378301565,46.07701873779297,76
47.92012023925781,48.841660389768,46.30742034547531,46.30742034547531,239
48.56519317626953,51.606275349318864,47.9201151395621,48.84165519200129,663
48.24264144897461,49.99356708734886,47.459332610754544,48.61125737284287,168
48.24264144897461,48.84164232526053,47.920102515589875,48.84164232526053,258
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
46.99856185913086,46.99856185913086,46.261325394289415,46.537787332209504,79
46.722103118896484,47.36718571251186,46.537795129403136,47.18287772301851,154
46.53778839111328,46.95248593781716,46.353480428306206,46.95248593781716,227
46.30741500854492,46.5378000196206,46.07702999746925,46.5378000196206,254
45.84663391113281,46.1691728487224,45.61624895571168,46.12309585763817,291
46.03095245361328,46.53779947201575,45.846644446921474,46.07702945528623,151
46.07701873779297,46.537788647347625,45.84663378301565,46.07701873779297,114
46.07701873779297,46.62994725964655,45.93878776492658,46.62994725964655,279
46.07701873779297,46.998563187290266,46.07701873779297,46.998563187290266,4299
46.12309265136719,46.53778554229763,46.07701566348602,46.07701566348602,2065986
46.35349655151367,47.41327233666573,46.30741954478487,46.7681896120729,72
46.07701873779297,46.3074036925703,46.030941746837506,46.12309572874844,219
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,144
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,102
46.12309265136719,46.53778554229763,46.07701566348602,46.53778554229763,57
45.98487091064453,46.53779487611523,45.892716916399415,46.53779487611523,102
46.07701873779297,46.537788647347625,45.98486475588204,46.07701873779297,118
46.07701873779297,46.07701873779297,45.89271077397111,46.07701873779297,98
45.98487091064453,46.07702490488965,45.8005629221543,46.07702490488965,114
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
45.84663391113281,46.07701886655394,45.66232594679591,46.03094187546972,65
45.93878936767578,46.07702034536489,45.662327412297564,45.7084044048606,71
45.708404541015625,45.708404541015625,45.3858655921136,45.984866497217354,73
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
46.07701873779297,46.07701873779297,45.84663378301565,45.89271077397111,104
46.07701873779297,46.12309572874844,45.93878776492658,46.030941746837506,155
46.03095245361328,46.07702945528623,45.984875451940326,46.07702945528623,101
46.07701873779297,46.12309572874844,45.84663378301565,46.030941746837506,162
46.07701873779297,46.07701873779297,45.89271077397111,46.030941746837506,64
46.07701873779297,46.07701873779297,45.84663378301565,46.07701873779297,101
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,139
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
46.03095245361328,46.07702945528623,45.846644446921474,46.07702945528623,85
46.07701873779297,46.07701873779297,45.93878776492658,46.030941746837506,51
45.93878936767578,46.07702034536489,45.93878936767578,46.07702034536489,67
46.07701873779297,46.07701873779297,45.98486475588204,46.030941746837506,79
47.2326774597168,47.56563947692546,47.18511481198536,47.18511481198536,40
47.37537384033203,47.61320116404413,46.85215184951836,47.32781119356019,129
47.47052001953125,47.565654738754326,47.32782733393511,47.32782733393511,40
47.37537384033203,47.47050383049334,47.32781119356019,47.32781119356019,72
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
47.47052001953125,47.565654738754326,47.32782733393511,47.565654738754326,25
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
47.565643310546875,47.61320596211169,47.37537861443331,47.37537861443331,73
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
49.99150085449219,50.41959300123521,48.89749385275235,48.89749385275235,462
49.46827697753906,50.419591260812254,49.27801693885587,50.419591260812254,124
49.94392013549805,50.08661746615702,49.46826080109561,49.70608811998806,229
49.94392013549805,50.08661746615702,49.80122280483907,49.94392013549805,122
49.99150085449219,50.08663557373679,49.943938191489124,50.08663557373679,73
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,168
49.94392013549805,50.08661746615702,49.89635279307254,49.89635279307254,42
49.94392013549805,49.94392013549805,49.94392013549805,49.94392013549805,0
49.99150085449219,50.18176559636217,49.943938191489124,49.943938191489124,72
50.276878356933594,50.41957569018759,49.9914836904256,50.03905103371614,99
50.18174362182617,50.419570922554875,50.08661364085813,50.419570922554875,54
49.8963737487793,49.94394111118236,49.70610899578656,49.94394111118236,90
49.94392013549805,50.08661746615702,49.56339548594662,49.94392013549805,232
49.94392013549805,50.32444478504947,49.94392013549805,50.32444478504947,117
49.65853500366211,49.94392971974736,49.515837645619484,49.89636236819367,75
49.94392013549805,49.94392013549805,49.610958131754586,49.610958131754586,90
49.94392013549805,49.99148278130601,49.46826080109561,49.70608811998806,172
49.99150085449219,50.13419823673986,49.943938191489124,49.943938191489124,90
49.99150085449219,50.08663557373679,49.943938191489124,49.943938191489124,54
49.94392013549805,50.08661746615702,49.94392013549805,49.94392013549805,68
49.94392013549805,50.03905012373151,49.89635279307254,49.94392013549805,102
49.94392013549805,50.41957477328294,49.087736151544185,49.94392013549805,138
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,138
49.94392013549805,49.99148278130601,49.80122280483907,49.94392013549805,42
49.94392013549805,49.94392013549805,49.848785450647036,49.94392013549805,75
49.94392013549805,49.99148278130601,49.848785450647036,49.94392013549805,128
49.51583480834961,50.03905685898567,49.23044010861754,49.9439268579477,262
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
49.46827697753906,49.70610437420259,48.992622184212,49.23044958087553,77
49.46827697753906,49.5158443355194,49.23044958087553,49.46827697753906,47
47.89860534667969,49.65853634568875,47.56564796666098,49.65853634568875,62
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
48.516963958740234,48.516963958740234,47.613217009893454,47.613217009893454,54
48.13642120361328,48.99260517021196,48.04129121730813,48.945037828750664,22
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
47.80348205566406,48.041309460045916,47.80348205566406,47.89861207809295,91
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
47.80348205566406,47.80348205566406,47.5656546512822,47.61321731418704,53
47.565643310546875,47.803470658225265,47.565643310546875,47.803470658225265,60
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
47.47052001953125,47.565654738754326,47.37538999692741,47.518087379142784,67
46.94729232788086,47.47051443558431,46.85216231646715,47.47051443558431,81
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
47.08998489379883,47.08998489379882,46.994854892080966,47.04242224124899,27
47.08998489379883,47.08998489379882,47.08998489379882,47.08998489379882,0
46.61433792114258,46.66190527820125,46.47164054658554,46.47164054658554,34
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
46.899723052978516,47.56564243215131,46.89972305297851,47.04242039827397,41
46.61433792114258,47.08999270525339,46.61433792114258,47.08999270525339,64
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
46.852169036865234,47.08999644782243,46.56677426506885,47.08999644782243,27
46.852169036865234,46.852169036865234,46.852169036865234,46.852169036865234,0
46.852169036865234,46.852169036865234,46.852169036865234,46.852169036865234,0
46.23381042480469,47.0899899249776,46.186243070554475,47.0899899249776,49
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
46.2813720703125,46.51919941899049,46.1862373735468,46.51919941899049,41
46.37650680541992,46.61433417837967,46.281376795559744,46.4716368152801,42
46.09111785888672,46.32894526166919,46.043550499682546,46.32894526166919,93
46.13867950439453,46.32893952441152,46.043544797767424,46.13867950439453,77
46.47163009643555,46.56676009254188,46.04353806903017,46.0911054153923,42
46.37650680541992,46.56676682514028,46.23380944232036,46.56676682514028,23
46.37650680541992,46.56676682514028,46.23380944232036,46.56676682514028,41
46.424076080322266,46.51921080036359,46.37651341692088,46.37651341692088,29
46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
46.61433792114258,46.61433792114258,46.5667705640839,46.5667705640839,36
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
