Close,High,Low,Open,Volume
61.97308349609375,62.10736838635471,61.6597490673721,61.99546582019361,100
62.39833068847656,62.666900493404256,61.54785209425632,61.54785209425632,116
63.15928649902344,63.33833605940681,62.39833265814859,62.39833265814859,376
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
62.66691207885742,62.8907218000635,62.66691207885742,62.66691207885742,119
62.66691207885742,63.114536048439945,62.21929263644527,63.114536048439945,159
61.88356399536133,62.66690013385528,60.42879882123091,62.53261523216189,98
62.21929931640625,62.66691880687553,61.88358243496886,61.88358243496886,103
61.346435546875,61.883579818158616,61.32405321514674,61.883579818158616,74
61.79405212402344,62.44310349637656,61.21214774370998,61.54786459522648,87
61.570228576660156,61.65975335211158,60.876417225873396,61.10022690091724,103
61.570228576660156,61.570228576660156,61.570228576660156,61.570228576660156,0
62.42070388793945,62.44308168363184,61.547843095208336,62.44308168363184,159
62.01785659790039,62.21928396074824,61.99547427074961,62.21928396074824,180
62.21929931640625,62.44310906164089,61.9954895711716,62.21929931640624,304
62.04024124145508,62.644532450996614,61.77167139469904,62.33119794500109,198
61.97308349609375,61.99546582019361,61.547846501211005,61.99546582019361,100
61.9954719543457,62.2192816359819,59.981175765280895,61.77166227270952,148
61.54785919189453,61.995478603172735,60.540708725763515,61.995478603172735,100
61.570228576660156,61.99547012826206,61.10022690091724,61.10022690091724,121
60.831668853759766,61.547862668562715,60.65261926826645,61.547862668562715,71
61.324039459228516,61.54785367196485,60.42880071696176,61.10022977366183,82
61.23451614379883,61.79403806614356,60.876417043068464,61.547850593353196,45
61.122615814208984,61.77166711080781,61.10023348614147,61.32404318530694,119
60.451175689697266,61.30165420225662,60.22736150418825,61.10022234073232,127
60.451175689697266,60.451175689697266,60.451175689697266,60.451175689697266,0
58.213077545166016,59.75736755551137,58.190695218300235,59.53355786836259,177
59.28737258911133,60.40642567914401,58.19070182848695,58.19070182848695,47
59.28737258911133,59.28737258911133,59.28737258911133,59.28737258911133,0
58.19070816040039,58.638332161422944,58.19070816040039,58.638332161422944,71
57.094032287597656,57.74308363694312,57.07165448488147,57.74308363694312,42
57.69831848144531,57.96688830802166,56.17640619788973,56.17640619788973,84
57.5192756652832,58.19070483772255,57.51927566528321,57.69832525546853,95
57.094032287597656,57.74308363694312,56.62403052300341,57.51927391958923,127
57.11641311645508,58.190701542389355,57.07165298502872,58.07879895023837,66
57.407371520996094,57.51927865246627,57.071659180926886,57.071659180926886,82
58.19070816040039,58.86214189834888,57.519278949622574,58.16833035572727,161
57.138790130615234,58.19069612940134,56.84783345831356,58.19069612940134,172
56.3554573059082,57.29546077893315,56.17640773185488,57.0716510749515,135
57.56402587890625,58.190694809387026,56.24354556498885,56.40021279760904,98
58.302608489990234,59.08594474142058,57.74308194937283,57.74308194937283,92
58.19070816040039,59.085951635274824,57.85499581859682,59.085951635274824,74
58.68309020996094,59.287376930877166,58.19070608994078,58.86213980399927,71
60.22737121582031,61.18975697631838,58.213079438788405,58.213079438788405,251
60.02593994140625,60.65260885588072,60.00355761526944,60.20498949616168,148
59.71260452270508,60.428798203025444,59.35450994612961,59.75736464708846,79
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,110
59.87132263183594,59.87132263183594,59.87132263183594,59.87132263183594,0
60.81735610961914,61.267854741953165,60.36685747728511,60.36685747728511,110
60.434425354003906,61.58319904156401,60.36685282794284,60.81735142558031,68
60.81735610961914,60.81735610961913,60.14160816111809,60.81735610961913,65
60.95250701904297,61.04260674746059,60.81735742641655,60.81735742641655,84
60.88494110107422,61.042617918244645,60.817368555980025,60.817368555980025,57
60.97502899169922,61.71835400624631,60.81735673235257,60.81735673235257,60
61.2903938293457,61.49312053179012,60.83989507632553,61.267871155280034,76
61.67331314086914,61.69583581241786,60.366866903108885,60.366866903108885,31
60.36687088012695,61.2678683448373,60.36687088012695,61.2678683448373,63
60.5245361328125,60.8173625383678,60.3893865288262,60.47948626481707,52
60.65968322753906,60.81736002258556,60.366861361266615,60.81736002258556,79
60.794837951660156,61.718362548812934,60.59211580055962,60.61463847193962,129
59.983924865722656,60.81734950866767,59.69110305007235,59.916352341791416,84
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,36
60.36687088012695,60.36687088012695,60.36687088012695,60.36687088012695,10
60.839874267578125,61.042600900684995,60.36685300227729,60.36685300227729,271
59.69111251831055,60.81735915555174,58.56486135389967,60.5921098281035,150
59.69111251831055,60.141611173207025,59.24060933624439,59.35323626355335,134
59.84879684448242,60.59212203843902,59.803746969914464,60.59212203843902,71
59.69111251831055,60.141611173207025,59.69111251831055,60.141611173207025,63
59.69111251831055,59.916361845758786,58.79011068134791,59.69111251831055,118
59.24060821533203,59.803733786882376,58.67748717095129,58.67748717095129,44
58.85769271850586,59.46586369044097,58.56486630448521,59.46586369044097,36
58.992828369140625,59.0153510348758,58.56485244848248,59.0153510348758,36
58.81263732910156,59.240608783676464,58.5648608076348,59.01535945832924,47
58.88021469116211,59.24061364126954,58.5648656098181,58.5648656098181,105
58.88021469116211,58.8802146911621,58.8802146911621,58.8802146911621,0
59.01536560058594,59.24061494937688,58.564866903004074,59.24061494937688,63
58.45224380493164,59.01536490670293,58.33961686827534,59.01536490670293,118
58.339603424072266,58.5648527183067,58.339603424072266,58.5648527183067,121
59.39828109741211,60.81735400371113,58.79010570123559,58.79010570123559,511
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
60.09657287597656,60.36687212094557,59.69112400852306,59.69112400852306,129
60.29928207397461,60.479481531854425,59.916360489564795,60.14160981191456,134
60.254241943359375,60.38939155860217,60.141619527575536,60.366868886313526,89
60.36687088012695,60.47949329963052,59.91637214777178,60.14162151394937,144
60.63715744018555,60.79482969995503,59.91635961913758,60.366858257292556,105
60.794837951660156,61.267863849511606,59.91636775160763,60.704738211799885,152
60.81735610961914,61.04260542578615,60.36685747728511,60.81735610961913,113
59.9163703918457,60.637168342490064,59.71364370464181,60.637168342490064,28
59.73616027832031,60.366862947913596,59.71363760824726,60.366862947913596,34
59.75868225097656,60.70472938190061,59.713632387599226,59.713632387599226,63
59.73616027832031,60.366862947913596,59.691114938174216,59.91636427475401,71
58.7225456237793,60.36686818710617,58.56486881090386,59.0378947223599,89
58.51980209350586,58.79010124304929,57.6863819793314,58.79010124304929,57
57.2584114074707,58.56485741888955,56.7628629203808,58.54233475124288,73
57.46114730834961,59.69111812305695,57.43862010990473,59.69111812305695,81
58.474761962890625,59.91636219411045,57.438615050604604,57.438615050604604,108
58.29456329345703,58.56486249164605,58.001741425670474,58.56486249164605,63
58.114376068115234,58.56487482664818,57.6864045110943,58.56487482664818,92
57.55123519897461,58.33960549317135,57.43860828427841,58.33960549317135,65
57.79901885986328,58.33961729455544,57.01064840618894,57.55124684088109,113
57.190834045410156,58.339603177567355,56.289832345110426,58.339603177567355,68
56.244789123535156,57.43861278239324,56.0871168632159,56.31236618307879,108
55.59157943725586,56.31237740445057,55.14108070775916,55.186130580708834,63
55.68166732788086,55.861866781312976,55.186118830942526,55.20864149903681,94
56.357418060302734,56.988116178449204,56.31236819472084,56.31236819472084,100
56.67277526855469,57.43862309357079,56.33489896452123,57.43862309357079,55
57.93416213989258,58.51981038016705,56.762865659343646,56.762865659343646,100
58.56486892700195,58.56486892700196,58.00174779914825,58.00174779914825,73
58.700008392333984,59.555955799336736,57.88911084885769,58.5648588017546,71
58.56486892700195,58.56486892700196,58.3621467696691,58.56486892700196,115
57.59629821777344,58.564868175026646,57.43862140661001,58.564868175026646,73
57.21337127685547,58.11436867936719,57.21337127685547,57.66386997811133,55
57.43862533569336,58.5648721811508,57.43862533569337,57.43862533569337,36
58.542354583740234,58.56487725901695,57.48368019363265,57.48368019363265,92
57.68638229370117,58.564852270920206,57.43860580835158,57.66385510086531,39
57.88910675048828,58.542331988960385,57.73143450289312,57.73143450289312,28
58.114376068115234,58.519824950794884,57.438627930315825,57.46115513182783,52
57.43862533569336,58.54234950782691,57.21337596660187,58.114373442967825,81
57.10074996948242,58.09184713141361,56.98812302840513,58.06931993233005,86
55.4113655090332,57.438609263606835,55.20863886999122,57.438609263606835,129
56.53762435913086,56.98812306942384,55.41137758339841,55.41137758339841,210
55.99701690673828,56.31236595325934,55.18611935854127,55.18611935854127,129
56.53762435913086,57.21337242457033,55.43390025532794,56.31237500398437,155
56.53762435913086,56.53762435913086,56.42500194514273,56.51510168720133,94
56.53762435913086,56.53762435913086,55.41137758339841,56.31237500398437,163
56.28984069824219,57.32599212827124,55.9744916408502,57.32599212827124,55
55.47894287109375,56.312367639729686,55.41137033697172,56.312367639729686,42
55.433902740478516,56.08712816327312,55.41138006753927,55.524002486576364,79
55.163604736328125,56.08712941807776,54.51038382608983,55.1861319369418,126
55.906917572021484,56.31236634896909,53.60937450265168,55.636618387389746,181
53.87969207763672,55.90693665431905,53.609392800745745,55.90693665431905,152
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
49.554893493652344,49.78014286548625,49.554893493652344,49.554893493652344,139
50.27568435668945,50.68113316851606,50.00538514880505,50.00538514880505,171
51.08658981323242,51.807387811441075,50.20811951650094,50.56851851560527,176
51.82990646362305,52.93363047991663,51.80737926630936,51.80737926630936,121
52.753421783447266,52.933625764393895,52.66332658372817,52.66332658372817,81
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
52.978675842285156,53.49674701040678,52.93362597865852,53.49674701040678,23
51.469505310058594,52.483125020667565,51.424455444538864,52.483125020667565,44
50.79375457763672,51.35687560256492,50.68112765634941,51.35687560256492,76
50.906375885009766,51.80737312739603,50.906375885009766,51.80737312739603,23
50.906375885009766,52.91109701290389,50.906375885009766,51.3568745062029,34
50.8162956237793,51.807392970001644,50.77124574440556,51.807392970001644,44
50.72617721557617,50.79375427337765,50.45587803870909,50.72617721557617,89
51.7623291015625,51.80737896876126,50.7036594859766,50.7036594859766,131
51.7623291015625,51.7623291015625,51.7623291015625,51.7623291015625,0
52.57322311401367,52.70836816755573,51.80737096281434,51.874948016754516,68
52.347984313964844,52.48313393347544,51.35688710422046,51.80738583592245,371
52.3254508972168,52.48312315735314,51.356876559345274,51.356876559345274,260
52.6182746887207,52.82099680280827,52.48312057643659,52.48312057643659,260
52.16779327392578,52.93364576907915,51.80739423016946,52.753441720029805,165
52.16779327392578,52.16779327392578,52.16779327392578,52.16779327392578,0
52.16779327392578,52.16779327392578,52.16779327392578,52.16779327392578,0
52.16779327392578,52.16779327392578,52.16779327392578,52.16779327392578,0
52.393028259277344,53.60937922442266,50.906382612862984,52.16777891891153,151
52.753421783447266,53.158875081615335,51.8974743780058,52.2578732855601,134
52.8435173034668,53.158870849641005,52.70836772389318,52.70836772389318,179
51.98759460449219,53.068796280660884,51.80739507965928,53.068796280660884,106
51.98759460449219,52.257893891741546,51.80739507965928,51.80739507965928,88
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
50.50093460083008,51.53708158293956,50.45588473204271,51.35688210779008,94
50.63609313964844,50.90639240005477,50.05044474210139,50.636093139648445,82
50.05043411254883,50.636082385717756,50.00538424538199,50.54598265138407,111
49.960330963134766,50.45587946809638,49.64498191452282,50.45587946809638,86
51.22173309326172,51.7623315249564,49.780137275409224,49.780137275409224,147
51.807376861572266,52.212825649870055,49.780132920083304,49.780132920083304,130
50.8162956237793,51.807392970001644,50.45589658878936,51.807392970001644,85
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
50.0053825378418,50.455881194126974,50.005382537841804,50.455881194126974,72
50.09548568725586,50.23063529336305,49.91528621244627,50.00538594985107,94
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
50.455894470214844,51.35689201985803,50.230645082804045,50.455894470214844,55
50.455894470214844,50.68114385762564,50.2756949602862,50.320744837768366,56
49.735076904296875,51.356871856930994,49.554877465115304,50.455874661023145,102
48.60883712768555,50.45588163457841,48.203388333489556,49.55488431414287,158
49.0142822265625,49.55488057806666,48.20338469930627,48.65388332555973,79
48.24843215942383,49.059329646301805,48.203382299041714,48.698930763244924,63
48.65388488769531,49.10438352841299,48.203386246977644,48.203386246977644,54
48.87914276123047,49.554890840553576,48.6538934014561,49.104392121004835,39
48.65388488769531,49.55488216913066,48.47368543140824,49.10438352841299,42
49.104393005371094,49.50984186026706,48.65389427770891,49.104393005371094,55
48.69894027709961,49.50983792239505,48.653890407916535,48.653890407916535,54
48.834083557128906,49.10438273720423,48.74398383043713,49.10438273720423,67
49.104393005371094,49.104393005371094,48.69894415047513,49.104393005371094,76
49.554893493652344,49.554893493652344,48.69894588068352,48.69894588068352,65
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,39
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,57
49.29158020019531,50.25002696870245,49.10901891095586,50.25002696870245,30
49.2003059387207,49.29158659518299,48.3787800305601,49.06338495402727,56
49.29158020019531,49.29158020019532,48.83517697709668,49.29158020019532,23
47.785457611083984,49.29158850094328,47.46597530111383,49.29158850094328,97
46.59881591796875,48.3787890508622,46.09676762731175,47.922385683453626,81
45.640350341796875,47.465967841213434,45.50342937332859,47.009564612985834,248
46.96393585205078,47.465979526697524,45.457800241603266,47.465979526697524,260
47.465980529785156,47.92238388001817,47.28341918969195,47.28341918969195,130
47.465980529785156,47.92238388001817,47.009577179552146,47.92238388001817,57
45.914207458496094,47.87674657521883,45.914207458496094,47.009580154891246,89
46.233699798583984,46.55318220120115,45.73165143653452,46.0967741823827,79
45.59471130371094,46.55316269650165,45.1839483867319,46.09675486890754,206
44.81882858276367,45.86855610258613,44.27114465937804,45.64035446784212,164
46.507530212402344,46.553170544204946,45.412157662632794,45.68599965344841,196
45.86854553222656,47.64852245954257,45.412142367916175,47.009558029508035,179
45.640350341796875,46.233679124998915,45.59471001897411,45.868551955910675,158
45.1383171081543,46.553172025563875,44.955755775134634,45.64036077395836,231
45.59471130371094,45.64035162781972,45.1839483867319,45.64035162781972,176
45.27523422241211,45.54907619844057,45.09267290505981,45.54907619844057,61
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
46.53779602050781,46.76818101178591,45.98487204144038,45.98487204144038,100
46.07701873779297,46.86032758403588,45.98486475588204,46.86032758403588,96
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
46.07701873779297,46.07701873779297,45.800556792060185,45.800556792060185,81
46.03093719482422,46.07701418122312,45.89270623562753,46.07701418122312,56
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
46.07701873779297,46.81425059308041,45.61624882823832,45.89271077397111,4013
46.07701873779297,48.38087291595422,46.030941746837506,46.81425059308041,159
45.70840835571289,46.07702432807887,45.61625436262139,46.07702432807887,81
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
46.123104095458984,46.76818208585236,46.07702709614517,46.261335093400426,155
46.307395935058594,46.67601643133823,46.07701101887583,46.53778085124136,136
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
46.03093719482422,46.4917070588132,45.984860208425324,46.4917070588132,302
46.07701873779297,46.768173602124946,46.030941746837506,46.030941746837506,143
46.53779602050781,46.76818101178591,46.077026037951626,46.077026037951626,81
46.49171829223633,46.53779528976845,46.07702531444729,46.12310231197941,50
46.3995475769043,46.53777851968855,46.077008710407696,46.53777851968855,84
45.9848747253418,46.537798736680564,45.9848747253418,46.07702872723159,233
46.07701873779297,46.3074036925703,45.98486475588204,46.3074036925703,79
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,0
46.07701873779297,46.491711656392155,46.07701873779297,46.3074036925703,50
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
46.123104095458984,46.76818208585236,46.07702709614517,46.76818208585236,93
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
46.123104095458984,46.537797089283295,46.03095009683136,46.07702709614517,75
46.03093719482422,46.26132212681871,45.984860208425324,46.26132212681871,69
46.07701873779297,46.537788647347625,46.030941746837506,46.215249710659364,71
45.61625289916992,46.537792800520215,45.15548294849478,46.07702284984507,77
45.29371643066406,46.077025389994326,44.78686945697978,46.077025389994326,123
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
46.07701873779297,46.3074036925703,45.84663378301565,46.07701873779297,76
47.92011642456055,48.84165650171123,46.30741665915756,46.30741665915756,239
48.56519317626953,51.606275349318864,47.9201151395621,48.84165519200129,663
48.242645263671875,49.993571040497315,47.459336363513124,48.61126121668775,168
48.242645263671875,48.84164618732268,47.920106304782976,48.84164618732268,258
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
46.99858093261719,46.99858093261719,46.26134416858212,46.53780621869912,79
46.72210693359375,47.36718957987787,46.537798929052286,47.18288157533641,154
46.53779602050781,46.952493635197115,46.35348802748534,46.952493635197115,227
46.307395935058594,46.53778085124136,46.07701101887583,46.53778085124136,254
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
46.03093719482422,46.5377840452121,45.84662924922863,46.07701418122312,151
46.07701873779297,46.537788647347625,45.84663378301565,46.07701873779297,114
46.07701873779297,46.62994725964655,45.93878776492658,46.62994725964655,279
46.07701873779297,46.998563187290266,46.07701873779297,46.998563187290266,4299
46.123104095458984,46.537797089283295,46.07702709614517,46.07702709614517,2065986
46.35348892211914,47.41326453284104,46.30741192297422,46.76818191442339,72
46.07701873779297,46.3074036925703,46.030941746837506,46.12309572874844,219
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,144
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,102
46.123104095458984,46.537797089283295,46.07702709614517,46.537797089283295,57
45.9848747253418,46.537798736680564,45.892720723452,46.537798736680564,102
46.07701873779297,46.537788647347625,45.98486475588204,46.07701873779297,118
46.07701873779297,46.07701873779297,45.89271077397111,46.07701873779297,98
45.9848747253418,46.07702872723159,45.800566721562205,46.07702872723159,114
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
45.93880081176758,46.07703182389225,45.662338787518244,45.708415791559794,71
45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
46.07701873779297,46.07701873779297,45.84663378301565,45.89271077397111,104
46.07701873779297,46.12309572874844,45.93878776492658,46.030941746837506,155
46.03093719482422,46.07701418122312,45.984860208425324,46.07701418122312,101
46.07701873779297,46.12309572874844,45.84663378301565,46.030941746837506,162
46.07701873779297,46.07701873779297,45.89271077397111,46.030941746837506,64
46.07701873779297,46.07701873779297,45.84663378301565,46.07701873779297,101
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,139
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
46.03093719482422,46.07701418122312,45.84662924922863,46.07701418122312,85
46.07701873779297,46.07701873779297,45.93878776492658,46.030941746837506,51
45.93880081176758,46.07703182389225,45.93880081176758,46.07703182389225,67
46.07701873779297,46.07701873779297,45.98486475588204,46.030941746837506,79
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
47.3753776550293,47.613204997891415,46.852155622085434,47.32781500442768,129
47.47050857543945,47.56564327172765,47.32781592424336,47.32781592424336,40
47.3753776550293,47.47050765285054,47.32781500442768,47.32781500442768,72
47.56565475463867,47.56565475463867,47.32782734974004,47.32782734974004,63
47.47050857543945,47.56564327172765,47.32781592424336,47.56564327172765,25
47.56565475463867,47.56565475463867,47.32782734974004,47.47052003538383,67
47.56565475463867,47.61321741764686,47.37539001274823,47.37539001274823,73
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
48.42183303833008,48.94505519356426,47.61321612631015,47.61321612631015,135
49.99148941040039,50.41958145914423,48.89748265910145,48.89748265910145,462
49.46828079223633,50.419595148869185,49.27802073888142,50.419595148869185,124
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
49.99148941040039,50.08662410786668,49.94392675828541,50.08662410786668,73
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,0
49.99148941040039,50.18175410871482,49.94392675828541,49.94392675828541,72
50.27687454223633,50.41957186466334,49.991479897382305,50.039047237063734,99
50.1817626953125,50.419590086436536,50.086632678186675,50.419590086436536,54
49.8963623046875,49.94392965618064,49.70609759533335,49.94392965618064,90
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
49.658538818359375,49.943933556368236,49.515841449354944,49.89636620116049,75
49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
49.99148941040039,50.134186759981674,49.94392675828541,49.94392675828541,90
49.99148941040039,50.08662410786668,49.94392675828541,49.94392675828541,54
49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
49.94392776489258,49.94392776489257,49.848793065508865,49.94392776489257,75
49.94392776489258,49.991490417966176,49.848793065508865,49.94392776489257,128
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
49.46828079223633,49.70610820723969,48.992625962229624,49.230453377232976,77
49.46828079223633,49.515848153884775,49.230453377232976,49.46828079223633,47
47.89860153198242,49.658532390828654,47.5656441784808,49.658532390828654,62
47.56565475463867,49.230451285548355,47.089995248222166,48.754796475751085,55
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
48.51695251464844,48.51695251464844,47.61320577897582,47.61320577897582,54
48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
47.99372482299805,48.04129216539808,47.80346484663299,48.04129216539808,58
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
47.9461784362793,48.27913585613636,47.94617843627929,48.27913585613636,55
47.99372482299805,48.04129216539808,47.755897504232955,47.946162177215555,62
47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
47.56565475463867,47.80348215953731,47.56565475463867,47.80348215953731,60
47.56565475463867,47.7083521369017,47.47052003538383,47.7083521369017,53
47.47050857543945,47.56564327172765,47.37537857576936,47.51807592358355,67
46.94728469848633,47.47050672116107,46.852154702532175,47.47050672116107,81
46.99485778808594,47.232685155345536,46.85216042840648,47.089987795666076,46
47.08998489379883,47.08998489379882,46.994854892080966,47.04242224124899,27
47.08998489379883,47.08998489379882,47.08998489379882,47.08998489379882,0
46.61433792114258,46.66190527820125,46.47164054658554,46.47164054658554,34
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
46.89973068237305,47.565650169874026,46.89973068237305,47.042428050881746,41
46.61433792114258,47.08999270525339,46.61433792114258,47.08999270525339,64
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
46.85215377807617,47.08998111157787,46.566759099227006,47.08998111157787,27
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
46.23381423950195,47.08999381031722,46.18624688132701,47.08999381031722,49
46.51921081542969,46.56677347884648,46.13868602499899,46.18624868841577,28
46.28137969970703,46.519207087590395,46.18624498725856,46.519207087590395,41
46.37649917602539,46.61432650986018,46.281369181815045,46.47162917023574,42
46.09111022949219,46.328937592907444,46.043542878161766,46.328937592907444,93
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,23
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
46.42405700683594,46.519191687790844,46.376494362975826,46.376494362975826,29
46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
46.61433792114258,46.61433792114258,46.5667705640839,46.5667705640839,36
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.42405700683594,46.6143216721284,46.376494362975826,46.6143216721284,28
46.42405700683594,46.6143216721284,46.376494362975826,46.47162434731339,45
46.37649917602539,46.61432650986018,46.37649917602539,46.42406182482165,38
46.42405700683594,46.85214898128097,46.376494362975826,46.85214898128097,49
46.61433792114258,46.61433792114258,46.37651052908718,46.5667705640839,46
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
48.088871002197266,49.943932046557364,47.3753841787439,47.42295153251367,144
48.088871002197266,48.088871002197266,48.088871002197266,48.088871002197266,0
48.56451416015625,48.6120815025708,47.56563754239085,47.89859484944014,82
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
48.849910736083984,48.94504072802418,47.61320205439046,48.136424054988154,72
49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
49.46828079223633,49.75367556888813,49.230453377232976,49.46828079223633,63
49.46828079223633,49.943940318862474,49.32558340391043,49.32558340391043,135
49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
50.70497512817383,50.895235126004735,49.943925743614074,50.419580434809404,100
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
50.419578552246094,50.419578552246094,50.419578552246094,50.419578552246094,0
50.70497512817383,50.895235126004735,50.419580434809404,50.609845129258375,75
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
54.70048522949219,55.651799282136885,54.510225236934005,55.651799282136885,679252
53.749183654785156,54.22483840165952,52.32221002092483,54.22483840165952,142463
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
54.70048522949219,54.93831726511681,53.74917587346542,53.84430586974451,309425
54.70048522949219,54.70048522949218,53.796738523296,54.70048522949218,125974
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
54.22483825683594,54.4151029730487,53.98701088403395,53.98701088403395,453752
54.70048522949219,54.79561992238921,53.98700321247211,54.2248305514788,356046
55.17615509033203,55.17615509033203,54.03457613155455,54.2248408568904,642459
55.12858963012695,55.176156987250955,54.70049750586788,54.70049750586788,437828
54.51023483276367,54.7004948588147,54.272402755271756,54.7004948588147,42816
