Close,High,Low,Open,Volume
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
21.20147705078125,21.20147705078125,21.092378870404453,21.16511099065565,554781
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,13123
79.73047637939453,82.15371204661488,79.25764896607076,82.15371204661488,4734
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
82.29439544677734,82.29439544677734,82.29439544677734,82.29439544677734,11475
58.682098388671875,59.28551290552163,58.33010740106582,58.33010740106582,184560
48.60883331298828,50.4558776749298,48.20338455061087,49.55488042520223,158
76.43062591552734,76.95955530791134,75.90169652314333,76.64219767248093,246573
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
93.37938690185547,93.65323322299086,93.1055509497591,93.1055509497591,31684
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
83.10575866699219,83.45348578339875,82.87394599761097,82.98985503641316,41802
63.42517852783203,64.04320335549352,62.034612948425895,62.57538629215766,107527
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
85.8761978149414,87.08109596706733,85.32851542274217,85.38328469886622,4912
88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
24.838083267211914,24.874449311480767,24.58352095732995,24.874449311480767,263670
59.39058303833008,60.47040923887306,59.318597094672995,60.47040923887306,1944581
52.281307220458984,52.281307220458984,52.281307220458984,52.524475197840665,437902
48.3975944519043,48.72984462464291,46.51485392737013,47.40084841411045,800
61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
68.65615844726562,69.15406903473337,68.60083912194618,69.15406903473337,26288
77.11824035644531,77.4884909367489,76.69509177892846,76.9595564791453,143881
168.0,172.0,163.25,164.0,1981474
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
28.074682235717773,28.147414350147944,27.856485892427276,27.929218006857443,1166035
58.73240280151367,58.98382151505681,57.82727589940199,57.82727589940199,686422
63.413631439208984,64.09549696376938,63.209069986339664,64.09549696376938,88788
25.892711639404297,25.965443752309266,25.60178098097233,25.60178098097233,901967
58.19070053100586,58.504035027054954,58.19070053100586,58.213082859915104,8484
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
60.335731506347656,61.226297587165966,60.11309111202245,60.11309111202245,148
86.58612060546875,87.273733951348,86.74480449849504,88.17291907836844,1527917
77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
69.4306640625,71.92021095428943,69.15404657739384,71.92021095428943,150300
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
12.073567390441895,12.146299504767448,11.78263782973362,11.78263782973362,307814
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
77.22402954101562,77.48849425254915,77.17113659870893,77.48849425254915,125185
18.98313331604004,19.27406388973183,18.98313331604004,19.201329591200295,63630
92.03410339355469,92.35146101056962,91.50517403186313,92.24567513823132,83254
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
39.4268913269043,40.03601389913115,39.4268913269043,40.03601389913115,128587
92.83174133300781,94.20093185095295,92.83174133300781,94.20093185095295,36993
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
56.244789123535156,57.43861278239324,56.0871168632159,56.31236618307879,108
51.08658981323242,51.807387811441075,50.20811951650094,50.56851851560527,176
84.0128173828125,84.80654220651247,83.7685964814824,83.95176077860454,7471
49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
55.442501068115234,55.44250106811524,54.95616510863677,54.95616510863677,200724
18.037620544433594,18.037620544433594,18.037620544433594,18.037620544433594,1193
49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
56.771305084228516,56.821588829090985,56.31874161378771,56.821588829090985,28017
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
91.62683868408203,92.01021327660429,90.91485877926098,90.91485877926098,11649
20.65598487854004,20.65598487854004,20.583252762761916,20.6196166138388,245774
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
40.091373443603516,40.31287207604664,39.537624622284625,39.648376178717285,629680
67.27307891845703,67.66034036886485,66.94113679161853,67.49437192398786,347009
67.50482940673828,67.84576515563744,67.43664225695845,67.50482940673828,452143
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
56.72700500488281,56.511040997078325,56.007120862680374,57.51888126587423,5370620
50.84767150878906,52.79786228090306,50.467146823738865,52.27464025188179,252065
12.655425071716309,13.382748339017178,12.50995975621257,13.382748339017178,305030
59.39828109741211,60.81735400371113,58.79010570123559,58.79010570123559,511
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
26.62003517150879,27.201894285850095,26.329104510932083,27.201894285850095,89878
84.3180923461914,85.47815676016361,84.25703574382428,85.47815676016361,61693
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
20.255952835083008,20.655981615481675,19.892292313640425,19.892292313640425,1639687
84.25704956054688,84.92866678121746,83.76860769251687,84.07388523891123,404969
61.89202880859375,62.09562252076368,62.09562252076368,62.09562252076368,5884
58.59911346435547,60.135339404388056,57.88666170297384,60.135339404388056,198
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
21.0196475982666,21.0196475982666,20.80145122870909,20.946915475080765,38576
93.1055679321289,92.61265483321733,92.55788555900038,92.94126010947807,1538858
52.81627655029297,53.01080900347774,53.01080900347774,52.37857132750011,751749
95.62490844726562,95.84398558105387,95.29630311562593,95.84398558105387,180517
84.03301239013672,84.03301239013672,84.03301239013672,84.3227849603459,30422
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
142.25,143.0,142.0,143.0,52486
96.33488464355469,96.92458323835682,96.22766764915163,96.49570500957391,131393
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
58.88019561767578,59.24059445103662,58.564846638485044,58.564846638485044,105
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
60.8316650390625,61.547858808953606,60.652615464797215,61.547858808953606,71
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
82.74473571777344,83.92680132226988,82.74473571777344,83.92680132226988,1314091
59.0417366027832,59.092633795090904,59.0417366027832,59.0417366027832,344348
57.27973937988281,57.589838465276216,56.260841744958235,56.48234493203098,326
60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
87.60355377197266,87.8753359261178,83.7986450841845,84.25161073328819,1959053
57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
74.28439331054688,74.74742877793953,74.08594616756812,74.74742877793953,92649
81.75373840332031,82.42535543387086,81.20423456296092,82.12007245839293,52392
54.207401275634766,55.647175653118616,53.91944516528182,55.43120548321349,464271
84.04725646972656,84.62908397593237,83.83568467007748,84.62908397593237,85880
182.75,190.0,181.75,189.75,456583
76.83441162109375,78.01647745569447,76.83441162109375,78.01647745569447,35659
54.70048522949219,54.93831726511681,53.74917587346542,53.84430586974451,309425
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
76.6950912475586,76.6950912475586,76.6950912475586,76.53641242852787,355112
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
77.38270568847656,77.48849156942703,77.22402686705088,77.22402686705088,143584
59.16249084472656,59.80484029260167,55.46345267605795,55.817849744981785,808
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
43.206966400146484,44.57589916786905,42.77917663816003,44.57589916786905,41662
69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
58.765193939208984,59.226697895090595,58.713916275207076,58.713916275207076,144395
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
146.0,146.5,145.0,145.25,454697
87.12667083740234,87.92039570891617,86.69928009770243,87.85933910103017,36686
14.873759269714355,15.346519009772951,14.801027171767776,15.346519009772951,147544
88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
134.0,138.0,130.0,138.0,1224897
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
46.09109878540039,46.32892608976482,46.0435314458806,46.32892608976482,93
46.0770263671875,46.30741136011178,46.03094936860265,46.12310336577236,219
84.51783752441406,84.51783752441406,83.98590606792386,83.98590606792386,47249
50.1817512512207,51.37089263227279,49.943923914333865,50.41957858810754,307357
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
75.78128814697266,75.78128814697266,75.20719113202092,75.20719113202092,229212
20.80144500732422,20.94690921018984,20.80144500732422,20.94690921018984,7953
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
50.7261962890625,50.79377337227354,50.455897010560555,50.7261962890625,89
64.58255767822266,65.05859413670333,63.47180088459785,63.47180088459785,241386
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
48.04130554199219,48.4693976529376,47.94617552732171,48.4693976529376,78
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
60.72129821777344,61.26207803396023,60.72129821777344,61.18482007272681,278962
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
51.98757553100586,52.257874719086374,51.80737607228552,51.80737607228552,88
46.23380661010742,47.08998603963797,46.186239259781935,47.08998603963797,49
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
62.189125061035156,63.734193674552486,61.95736412119634,63.734193674552486,499760
57.827266693115234,57.87755531115685,57.47527566685385,57.82726669311523,253518
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
57.50124740600586,57.58984779911007,54.93185840810607,57.58984779911007,273
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
69.29005432128906,69.55451903864878,68.76112488656963,69.02558960392935,360181
18.764936447143555,18.764936447143555,18.692204357724766,18.692204357724766,0
61.26207733154297,61.95736010600107,61.18481937119537,61.95736010600107,258390
58.69302749633789,59.89084015236087,58.179674278251575,59.89084015236087,46219
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
57.086944580078125,57.950806747808265,56.94296652307628,57.59086469244412,917217
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
70.54552459716797,70.73670173841758,70.0994389172127,70.73670173841758,2984
94.91291809082031,94.74861025849984,94.74861025849984,95.62489795945929,4265741
12.364495277404785,12.400861329644796,12.10993291172471,12.10993291172471,174984
22.365190505981445,22.510654714728204,22.110625933862778,22.110625933862778,3847280
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
63.75456619262695,64.36825059920612,62.73177081833735,63.959127661486676,1821475
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
83.6074447631836,84.38546685276012,86.77938182307264,81.99155188244758,112411
68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
27.929210662841797,28.183772996409946,27.9292106628418,28.183772996409946,159077
70.84466552734375,71.44000088376117,70.44777725628767,70.7785184654455,12936
66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
28.36560821533203,28.4383403234081,28.36560821533203,28.401974269370065,134022
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
76.9624252319336,77.41400526553436,76.12377002243353,76.12377002243353,106906
13.091819763183594,13.52821463801453,13.091819763183594,13.52821463801453,69596
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
72.89820098876953,73.4142974817985,72.89820098876953,72.89820098876953,12834
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
76.37001037597656,77.00415951316681,74.82992303868889,75.64526258058152,63818
21.092370986938477,21.201469126538846,20.946906800804644,20.946906800804644,1937161
77.61852264404297,78.00578407961409,78.00578407961409,77.56319808550872,1402546
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
59.989524841308594,60.34151597605643,59.838668707365336,60.09009234171088,408829
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
69.09873962402344,69.15406418254572,69.09873962402344,69.15406418254572,253753
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
64.01332092285156,65.34231759256677,63.791822224636284,65.34231759256677,144760
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
59.53456497192383,59.75052899122203,59.75052899122203,59.67854304288314,581893
78.30733489990234,78.93884268404487,77.50358944034032,77.56100021298629,107818
83.57119750976562,83.83566218840718,82.56622667375822,82.72490548094315,191531
28.36560821533203,28.401974269370065,28.25651005321793,28.36560821533203,349174
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
87.46446228027344,87.62875972410593,87.08108775261051,87.62875972410593,97329
61.5012321472168,62.10616040385379,61.1651576159368,61.1651576159368,27650
68.15824890136719,68.6008348991872,67.49436990463715,68.6008348991872,140135
57.12328338623047,57.72669795609636,57.072999652631346,57.72669795609636,269485
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
73.48489379882812,74.00158542939474,73.42748302237828,74.00158542939474,52960
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
68.65615844726562,69.15406903473337,68.60083912194618,68.98810058460568,173222
54.304893493652344,55.57106576793336,53.10905863524775,55.57106576793336,687871
54.17727279663086,54.60536490060354,53.84431540239796,53.84431540239796,50027
24.583526611328125,24.728990821859043,24.43806240079721,24.583526611328125,979915
90.86009216308594,92.01021597437473,90.641025404811,92.01021597437473,17426
181.25,181.75,175.0,175.0,2060373
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
84.89036560058594,84.89036560058594,84.34268843150204,84.34268843150204,65131
87.5739974975586,88.7241315421039,87.08109475737191,88.66936226674069,143351
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,36
60.72129821777344,61.7255998889136,59.94876395222175,60.18052487969844,626676
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
58.78995895385742,60.8758072883401,58.63545598856284,59.485241732018316,411469
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
62.774044036865234,63.13398609316836,61.694217867955835,62.34211603901385,41249
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
76.92948913574219,77.21653762920285,76.12574906806725,77.21653762920285,292469
47.465980529785156,47.92238388001817,47.009577179552146,47.92238388001817,57
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
55.46343994140625,55.59633825168563,53.40349372996031,54.2673417076225,509
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
80.37408447265625,80.37408447265625,79.79998218550045,80.25926294372893,1859743
156.25,157.0,154.5,156.0,213773
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
59.80521011352539,60.0597010213717,59.29622829783278,59.55071920567909,103932
13.019084930419922,13.091817026552947,12.437225954544141,12.437225954544141,269635
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
44.06254959106445,44.06254959106445,43.720316397494265,43.720316397494265,20513
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
18.510377883911133,18.76494136702525,18.474011829667113,18.61947715004917,413600
49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
76.35537719726562,76.64242565465857,76.06832873987267,76.1257395028474,43320
18.037620544433594,18.037620544433594,18.037620544433594,18.037620544433594,0
74.57566833496094,75.7812783393066,74.34603063019644,75.7812783393066,210084
13.091819763183594,13.673678860687495,13.091819763183594,13.673678860687495,68403
58.7872428894043,59.041733781697594,58.5836541299012,58.532751997111,993523
67.70326232910156,68.23219177451736,67.70326232910156,68.23219177451736,316906
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
28.329240798950195,28.51107106039621,28.329240798950195,28.51107106039621,161463
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
139.25,140.0,139.0,139.75,55372
82.8739242553711,83.74323100187577,82.0046175088664,82.0046175088664,97024
57.72669982910156,57.82726729956282,57.57584862340966,57.324425063918135,1055980
18.255813598632812,18.255813598632812,18.183081493340637,18.183081493340637,0
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
52.16776657104492,52.167766571044915,52.167766571044915,52.167766571044915,0
46.0770263671875,46.0770263671875,45.84664137426323,45.89271837284808,104
67.65036010742188,67.70325304471005,67.4387833010995,67.5974671701337,872712
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
90.31240844726562,90.36717772832685,89.8194952867568,90.36717772832685,19169
83.45347595214844,83.45347595214844,82.87393623463343,83.45347595214844,1630432
49.8963623046875,49.8963623046875,48.99261550264675,48.99261550264675,6069
62.644535064697266,62.644535064697266,62.644535064697266,62.644535064697266,0
13.346379280090332,13.346379280090334,13.23728114558832,13.23728114558832,17100
16.873903274536133,16.946635392701857,16.873903274536133,16.873903274536133,34996
65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
90.9121322631836,91.33952300935401,90.36262829939244,90.85107565437322,5749
46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
59.67853927612305,60.39842341120079,58.95864896676417,60.39842341120079,226142
21.0196475982666,21.0196475982666,20.80145122870909,20.946915475080765,297474
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
11.346246719360352,11.455346020014412,10.909852826963094,10.909852826963094,366672
65.43377685546875,66.36082068728881,65.27926739079453,66.1290597293338,306359
85.64088439941406,89.533650481611,85.32093227996286,89.533650481611,379906
96.17403411865234,96.4956850352808,95.95960017423337,95.95960017423337,194295
94.14617156982422,94.47477687458614,93.92709445395505,94.47477687458614,214087
78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
53.749168395996094,54.22482300783742,52.322195167237545,54.22482300783742,142463
84.34268951416016,84.78083332885959,84.34268951416016,84.61652550995704,8891
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
59.03064727783203,59.39058938313295,58.67070517253111,58.8866692008553,616911
78.83000946044922,79.02118661544198,78.70255802378738,79.02118661544198,357646
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
58.481849670410156,58.7872377257551,58.023770058849756,58.023770058849756,1841
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
16.401138305664062,16.473870406118166,16.401138305664062,16.473870406118166,10737
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
71.86490631103516,71.92023087079373,71.69893786884384,71.92023087079373,3666
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
66.116455078125,66.116455078125,66.116455078125,66.116455078125,453588
93.32463836669922,94.20092605089357,92.5578892352895,93.16034090656362,1219536
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
57.07366943359375,57.97960069444444,56.16773817274306,57.526635064019096,37021
39.48225402832031,40.14675445562113,39.42688048618609,40.09137643306437,383641
11.05531120300293,11.491705966426148,10.909847017465681,11.491705966426148,265658
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
85.04977416992188,85.34528921244583,84.57694679258276,85.10887828152691,5318
79.22588348388672,80.25926114867802,78.70919197275073,80.25926114867802,44727
35.735233306884766,35.772149756819175,35.43989946719772,35.735233306884766,357923
62.66691207885742,62.8907218000635,62.66691207885742,62.66691207885742,119
48.136436462402344,48.99262070040322,48.041306445941885,48.94505334386353,22
58.22734832763672,58.53273632805424,57.87106315096847,58.023759622633776,46366
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
85.25395965576172,85.54100818502972,84.85208957179371,84.9669057690117,29331
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
87.6968765258789,87.802662415258,85.68693451333533,85.68693451333533,290517
171.25,171.5,169.5,171.0,191485
60.36686706542969,60.47948947781642,59.91636836154238,60.141617713486035,144
20.583251953125,20.801448291876675,20.583251953125,20.655984066042226,31815
88.6146011352539,88.99797572898827,87.62877482619864,88.1764572611229,379991
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
86.89974212646484,87.6502610354239,86.310043572412,86.310043572412,2155387
59.007415771484375,59.561164592574904,58.03282089305215,58.69731679010746,243
47.089988708496094,47.089988708496094,47.089988708496094,47.089988708496094,0
51.63808059692383,51.9098592773159,50.73214935838131,51.63808059692383,17842
82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
138.25,138.75,137.25,138.5,20335
79.72195434570312,81.44322519687228,79.35958044360848,81.44322519687228,52475
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
91.2982177734375,93.10556223585822,90.36716090679408,90.36716090679408,306646
59.10262680053711,59.750524989319054,58.958648739221,59.03064085701961,190798
93.65326690673828,94.20093900790916,93.65326690673828,93.70803619066392,84572
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
53.87968063354492,55.9069247796388,53.60938141406574,55.9069247796388,152
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
91.39938354492188,92.03409874690603,89.44233994830145,90.39441275127768,580099
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
94.09139251708984,94.20092069460532,93.10556633616517,93.10556633616517,962944
76.83441162109375,76.83441162109375,75.94786086626772,76.53889654131906,424997
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
11.418972969055176,11.709902448600467,11.346240875020293,11.709902448600467,29031
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
17.455759048461914,17.746688586617477,17.455759048461914,17.746688586617477,3579
76.64219665527344,76.69508959380983,75.90169551576388,75.90169551576388,182563
20.80144500732422,20.837811058040625,20.6559808044586,20.6559808044586,219128
20.40142059326172,20.655985209374535,20.40142059326172,20.655985209374535,108967
54.17727279663086,54.51023488748253,53.98701277038885,54.27240280975187,265806
87.77037048339844,88.08496363814245,86.82660238657941,88.08496363814245,32477
61.648345947265625,61.80285540169498,61.03032108577264,61.493842970948485,788377
46.5667610168457,46.5667610168457,46.37650102085657,46.47163101885114,16
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
28.911100387573242,28.911100387573242,28.36560738613687,28.656538016748478,548020
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
58.832977294921875,59.03411717305461,58.78269354622362,59.03411717305461,21214
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
80.0843276977539,81.53381638446969,78.36305685840698,78.36305685840698,277325
59.822513580322266,60.11046351169748,59.030637376908736,59.39057942183832,601863
60.86802291870117,60.912325343075295,59.804827459646624,59.804827459646624,307
27.60192108154297,27.78375136627737,27.347358682914802,27.638287138489847,641876
56.82158660888672,56.821586608886726,56.57016301105902,56.821586608886726,265306
90.85106658935547,90.97317979479189,90.36261928311143,90.42367588582962,50297
94.14617156982422,94.20093047974967,93.65325842816041,93.65325842816041,408001
13.382746696472168,14.146435923065315,13.310014599350119,14.146435923065315,106183
78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
46.53778839111328,46.76817334462212,46.0770184840956,46.0770184840956,81
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
86.1585693359375,86.1585693359375,86.1585693359375,86.1585693359375,0
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
16.764802932739258,16.910268263269487,16.728436875958216,16.87390220648844,69198
60.794822692871094,61.26784847199862,59.916352713304256,60.704722975624804,152
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
69.15406036376953,70.813760368197,68.87744282351761,70.26052528769317,120198
85.39386749267578,85.33014177355851,85.33014177355851,85.39386749267578,45419
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
88.72518920898438,89.03347523012788,88.17026991504038,89.03347523012788,2037
25.67451286315918,25.747247182222626,25.45631652640504,25.674512863159176,880094
11.637171745300293,11.928101259613978,11.637171745300293,11.78263595075419,179757
