Close,High,Low,Open,Volume
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
75.5843276977539,75.63722063270066,74.84382660849936,75.63722063270066,371030
82.29439544677734,82.29439544677734,82.29439544677734,81.71486114502243,157013
46.03095626831055,46.491726323225194,45.98487926281908,46.491726323225194,302
86.7793960571289,86.83924476852862,86.48015801563236,86.71954734572921,1169602
59.31859588623047,59.60654582927379,58.95864765243457,59.53455988708321,1004858
18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
19.346797943115234,19.41953004220997,19.346797943115234,19.346797943115234,79936
87.73722076416016,88.53095110484713,87.30983004940644,87.92039057712678,8330
196.75,197.5,189.0,189.0,1519764
38.68871307373047,38.68871307373047,37.98528344244065,38.68871307373047,23742
61.648345947265625,61.88010688985355,61.493842970948485,61.80285540169498,660345
57.51887512207031,57.59086105888899,57.59086105888899,57.23091902623451,598864
85.19652557373047,85.25393633537631,84.96688252714708,85.25393633537631,4525
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
12.21903133392334,12.21903133392334,12.109934268387203,12.21903133392334,39371
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
63.00659942626953,63.35859056514861,62.8557481738956,61.59862998741336,1841615
61.802852630615234,62.575386911899145,61.72560114592042,62.266374495007966,404648
66.90985870361328,67.65036493566781,66.90985870361328,67.59747199460463,730509
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
61.837318420410156,62.50946171093237,61.837318420410156,62.03895727779913,26165
20.946908950805664,21.092373151870014,20.946908950805668,21.056007101603925,781466
21.38330078125,21.81969332363587,21.092370212848007,21.2378343936433,2899180
47.56563186645508,47.56563186645508,47.32780457599694,47.32780457599694,63
42.97087097167969,42.99302218232171,42.306374976224795,42.97087097167969,172
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
13.12818431854248,13.164550370054753,12.800888751526136,12.800888751526136,36587
62.01982879638672,64.2348249221839,61.133833930406965,64.21267370640724,384
46.0770263671875,46.629954980594526,45.93879537143294,46.629954980594526,279
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
153.75,155.0,151.75,155.0,426709
59.17462158203125,59.030643514234086,58.88666544643693,60.18246188232999,1013097
59.111202239990234,60.89232975209634,58.99987980019486,60.89232975209634,127
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
85.77161407470703,85.77161407470703,85.77161407470703,86.2931992192566,376654
61.570228576660156,61.99547012826206,61.10022690091724,61.10022690091724,121
58.71391296386719,58.71391296386719,58.20112639303931,58.457519678453245,85339
52.621742248535156,53.10807821087851,52.57310673146681,53.010811978826844,102622
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,9942
59.687801361083984,59.33581032125562,59.43637779453844,59.63751762444257,576854
65.87017822265625,66.54232145358108,65.87017822265625,66.54232145358108,24102
18.61947250366211,18.728570639169327,18.474007219580113,18.728570639169327,0
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
48.93635177612305,49.177416680732144,48.64707198637076,49.12920655614238,30857
59.03064727783203,59.03064727783203,59.03064727783203,59.03064727783203,0
84.03301239013672,84.03301239013672,84.03301239013672,84.03301239013672,199527
60.644046783447266,62.807146615599535,60.33503437260031,62.57538568793637,56625
45.984859466552734,46.07701343786381,45.80055152393058,46.07701343786381,114
95.1867446899414,95.29628323398254,94.74860088281746,94.31045707569349,2429571
25.819978713989258,26.038175045837903,25.819978713989258,26.038175045837903,15112
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
46.0770263671875,46.53779635303605,46.03094936860265,46.21525736294207,71
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
25.892711639404297,25.892711639404297,25.456316755162394,25.456316755162394,4625565
80.37408447265625,80.94818675981205,80.37408447265625,80.94818675981205,89196
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
56.067317962646484,56.067317962646484,54.8102048087027,55.06162841615932,428283
174.0,175.0,173.5,174.0,502874
61.22241973876953,61.99766730216199,60.91232071341254,60.91232071341254,368
88.72412872314453,89.27181109033452,88.72412872314453,88.72412872314453,14462
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
81.50651550292969,81.76141831496564,81.50651550292969,81.63396690894767,925951
13.819140434265137,14.255534122034454,13.091817253514341,14.255534122034454,97434
73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
90.65349578857422,90.86679721987188,90.38687409796611,90.38687409796611,103107
41.198883056640625,41.641880450240436,40.922010805746616,40.922010805746616,225
89.27180480957031,89.54564078937902,88.7241224809128,89.54564078937902,10924
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
74.84382629394531,76.16615471922609,74.63224949787809,75.63722031481214,71033
79.86868286132812,80.39761225850546,79.2868554672632,79.81578992161039,744699
46.123104095458984,46.76818208585236,46.07702709614517,46.76818208585236,93
60.65968704223633,60.81736384719863,60.366865157549235,60.81736384719863,79
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
83.91590118408203,84.96408144785273,83.85424286622998,84.90242313000068,126660
86.28731536865234,87.20587685488674,86.17249920098352,87.20587685488674,75505
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
59.4363899230957,59.58724116380255,59.33582242929114,59.285533799049354,25089
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
94.20092010498047,94.74860246529285,93.65324811370877,94.74860246529285,846189
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
82.8739242553711,83.45346388911479,82.8739242553711,82.8739242553711,71636
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
10.909852027893066,11.05531628023581,10.400726041287223,10.437091000966662,75163
71.40576171875,71.4586546470696,70.87682737838526,71.14129707715202,603254
15.164687156677246,15.164687156677248,15.12832111156061,15.12832111156061,17896
69.46617889404297,70.04028122857463,69.46617889404297,69.69581661336687,446599
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
68.60083770751953,69.1540676089001,69.1540676089001,68.87745003966754,1114071
42.19562530517578,42.74937423322351,41.75262795490682,42.74937423322351,132
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
83.9517593383789,84.2570368386798,83.9517593383789,84.2570368386798,21466
40.202144622802734,40.31289175286914,39.13156513656407,39.574562617678474,982698
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
79.021240234375,79.78958278790007,78.90303199060122,79.78958278790007,9074
50.18559265136719,50.50094177769413,50.00539315060894,50.00539315060894,59
60.53608322143555,61.44891434156768,60.11306798601049,61.22627403289411,129
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
17.92852020263672,17.964885154063047,17.455759283004483,17.455759283004483,329687
49.94392776489258,49.94392776489257,49.753663062743406,49.94392776489257,143318
58.430694580078125,58.832969399015056,58.330122212839626,58.782685657065315,502407
56.97243118286133,57.67641815121686,56.57015640332857,57.32442710870836,19092
67.17431640625,67.38588814844714,67.17431640625,67.33299521289786,276365
86.320556640625,86.56718436763187,85.70397896832135,86.320556640625,211905
71.0350570678711,71.92022905330145,70.8137640715135,71.92022905330145,28404
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
192.5,195.0,191.75,192.0,252942
78.28238677978516,78.50367973484374,78.28238677978516,78.3930306387728,147325
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
50.575592041015625,51.0095116509727,50.43095217102993,51.0095116509727,88276
43.148075103759766,43.524623312299205,42.97087436547418,43.41387621118813,233
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
97.03178405761719,97.03178405761719,97.03178405761719,97.2998213733578,832637
66.82296752929688,66.82296752929688,66.68659322231807,66.75478037580747,207094
61.837318420410156,62.3750318728943,61.29959906825789,62.3750318728943,28822
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
86.2222900390625,86.54092423273246,86.15856433706954,86.54092423273246,7309
39.8698844909668,39.98063607428827,39.42688711852749,39.42688711852749,159
87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
61.598602294921875,62.3528728677186,61.347183653993994,62.3528728677186,25642
137.77841186523438,137.77841186523438,136.5927112467728,137.06699149415743,2402545
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
63.58489227294922,64.18982062311676,63.383247523004066,64.18982062311676,330727
95.9595947265625,95.95959472656249,95.95959472656249,96.49567955717613,766679
57.9781379699707,58.33012908844851,57.72671434724666,58.53126896329566,333104
56.04071807861328,58.60746686298664,55.8695980371349,57.32409074287321,203414
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
95.84396362304688,95.89873289394622,95.02244529763749,95.07720419949652,1036758
23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
85.70397186279297,86.01225788845665,86.32054948397752,85.08739424160841,64659
79.72195434570312,80.62788564508612,79.63136259810629,80.62788564508612,93541
75.37277221679688,75.63723694857893,75.10830748501483,75.63723694857893,33554
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
96.83924865722656,97.1058702948897,95.98603290443707,96.46596612806704,33838
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
75.86573791503906,75.28513082578185,75.28513082578185,75.47866844010495,44372
73.95364379882812,74.35053214107516,73.82134965130166,74.35053214107516,76294
92.78650665283203,92.89315735279617,92.78650665283203,92.78650665283203,313963
58.765193939208984,58.97030459521662,58.713916275207076,58.97030459521662,251752
46.0770263671875,46.0770263671875,45.84664137426323,46.0770263671875,101
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
100.19877624511719,101.31861380786745,99.18558939324659,98.11907208742238,1200760
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
10.40072250366211,10.40072250366211,10.037060893092189,10.146159045241403,41757
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
46.89972686767578,47.56564630101267,46.89972686767579,47.04242422457786,41
21.128742218017578,21.12874221801758,21.09237616256066,21.09237616256066,17896
67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
62.595394134521484,63.34544684025575,61.981709751189946,63.34544684025575,28318
65.63650512695312,66.66207318525068,65.38011186741282,66.66207318525068,98003
89.70681762695312,89.91838940356165,89.38945996204035,87.8026615231359,1346882
67.43878936767578,67.65036619303092,67.43878936767578,67.17432465744449,998616
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
15.128326416015625,15.346522763221778,15.128326416015625,15.346522763221778,59653
13.382746696472168,13.528211994122076,12.800887712684151,12.800887712684151,641876
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
68.98809051513672,69.4306764756007,68.8221220892337,69.4306764756007,152684
42.306373596191406,43.170221498400075,42.195622027016874,43.170221498400075,63
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
58.97029495239258,58.97029495239258,58.86773964115861,58.97029495239258,16592
66.20630645751953,66.59257685234756,65.66553308725003,66.05180348207806,1177209
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
51.762325286865234,51.80737515074399,50.70365574929948,50.70365574929948,131
76.27194213867188,76.58929975346794,76.37772801027057,76.37772801027057,693401
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
90.06266021728516,91.24204709514349,90.06266021728516,90.3843111839738,105162
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
67.23209381103516,67.36846213982648,67.16390665413721,67.50483645362237,866091
53.49715042114258,53.934855688793355,53.49715042114258,53.49715042114258,434511
90.05733489990234,90.36261237465251,90.05733489990234,90.36261237465251,17593
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
78.59923553466797,79.23395071666799,74.10331610015794,75.95457882866293,978667
83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,96961
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
56.82158660888672,57.07301020671442,56.57016301105902,56.57016301105902,308448
93.1055679321289,93.32463465995575,92.94126010947807,93.05079865791195,36834
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
70.37799835205078,70.9960231657084,69.5282061356319,70.22348890958051,489602
78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
83.09696960449219,84.25702840187822,82.36430147093272,82.36430147093272,200938
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
27.129154205322266,27.492814665730933,26.765491538102133,27.492814665730933,1207395
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
60.156944274902344,60.49301883050172,59.75366070785053,60.42580391938184,32963
75.83869934082031,77.50359033688629,75.20719154937264,77.50359033688629,20633
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
84.04725646972656,84.10015447680968,83.04229042139345,82.88360651448578,696207
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
83.93350982666016,84.39279058935979,83.81868829661504,84.39279058935979,1170
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
83.28014373779297,83.64647782367308,83.28014373779297,83.64647782367308,85483
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
136.8958282470703,138.30229892760278,136.8958282470703,136.8958282470703,1424750
85.47816467285156,85.47816467285156,84.8676041081625,85.35605145681333,228271
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
39.4268913269043,39.593016479406856,39.4268913269043,39.593016479406856,155895
13.964605331420898,14.25553371264164,13.81914003740475,13.81914003740475,23463
54.9561653137207,54.46982455034233,54.46982455034233,55.00479602859904,60608
56.5376091003418,56.5376091003418,56.42498671674903,56.51508643449085,94
59.71260452270508,60.428798203025444,59.35450994612961,59.75736464708846,79
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
62.535030364990234,63.23846000670272,62.39434320179157,63.23846000670272,189070
67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
47.56563186645508,47.80345915691321,47.56563186645508,47.80345915691321,60
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
10.109796524047852,10.728020705466465,10.07343046063536,10.61892251522899,153907
83.24732971191406,83.52117089135795,82.86395517140484,82.97348853247018,330387
27.96558380126953,28.074681971889547,27.929217744396194,28.03831591501621,24259
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
97.8359146118164,98.10395192236436,97.51425343728877,97.51425343728877,1954
58.8576774597168,59.465848273984285,58.564851121611056,59.465848273984285,36
87.62428283691406,87.62428283691406,87.62428283691406,87.62428283691406,0
44.10513687133789,44.10513687133789,44.10513687133789,44.10513687133789,0
45.93879318237305,46.07702417154068,45.938793182373054,46.07702417154068,67
90.25762939453125,90.36716794479459,89.49088028077001,89.49088028077001,25180
87.90261840820312,87.62877201500513,87.62877201500513,88.17645443235935,355639
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
49.41849136352539,50.334540950381694,49.41849136352539,49.70776642209534,20263
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
13.528216361999512,13.528216361999512,13.091821431556045,13.091821431556045,73175
48.564510345458984,48.61207768413717,47.56563380615441,47.898591087050214,82
92.83174133300781,93.10557736278844,92.11975106511099,93.10557736278844,153772
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
56.8709831237793,58.670699655326096,56.79899717920116,56.8709831237793,601552
64.28421783447266,64.38601218971648,63.62254463956134,63.62254463956134,339261
64.27497100830078,64.73849291658537,64.0432100541585,64.50673196244308,147027
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
59.84878921508789,60.592114314287016,59.803739346262795,60.592114314287016,71
27.674650192260742,27.67465019226074,27.638284139260204,27.638284139260204,8749
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
70.09944152832031,71.82006428218855,69.7808072639961,71.82006428218855,54649
61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
20.583251953125,20.837814348335286,20.510517633395686,20.837814348335286,43348
59.91637420654297,60.63717220307839,59.71364750643207,60.63717220307839,28
63.07258605957031,64.50838551967009,63.02130839668538,63.5853726481483,34412
79.91481018066406,80.37409097605484,78.65178933270974,79.22589166631852,351462
68.18669891357422,68.52762866751475,67.84576317462994,68.25488606136307,34763
12.946355819702148,13.055453989059602,12.764524434033682,12.764524434033682,165440
77.49669647216797,77.77053767142104,77.27762454966965,77.77053767142104,728660
85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
59.08440017700195,59.08440017700195,59.08440017700195,59.08440017700195,406199
73.67232513427734,73.67232513427734,73.67232513427734,73.67232513427734,0
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
21.34693717956543,21.346937179565433,21.092374807718507,21.092374807718507,130840
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
28.43833351135254,28.656531990125906,28.220137239390592,28.220137239390592,133227
65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
55.6129264831543,57.32409238852718,54.757343530467864,57.32409238852718,848766
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
14.582832336425781,15.091959318306621,14.546466281063724,15.091959318306621,103797
18.037620544433594,18.146718722099685,18.037620544433594,18.037620544433594,19089
93.1055679321289,93.87231703308427,93.1055679321289,93.87231703308427,1022699
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
70.2605209350586,71.36698579043681,70.2605209350586,71.36698579043681,185961
24.438066482543945,24.438066482543945,24.14713580607781,24.292602247716992,645455
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
19.201332092285156,19.31043245088769,19.128599991091292,19.274066400290756,106581
19.601356506347656,19.63772254887538,19.49225837876448,19.49225837876448,7953
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
77.10936737060547,77.74663576201873,77.10936737060547,77.17309307300576,99231
58.19070053100586,58.862134180922546,57.51927140825925,58.1683227292667,161
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
58.81264877319336,59.24062031104534,58.564872203512856,59.01537094186784,47
56.58302307128906,56.87097917818623,56.439045017840485,57.230921224667306,1288701
95.9595947265625,96.22764226745332,95.95959472656249,96.22764226745332,67292
62.731773376464844,62.731773376464844,62.39083758112902,62.731773376464844,21858
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
52.32545852661133,52.48313080973732,51.3568840475153,51.3568840475153,260
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
65.43377685546875,66.20631122261459,64.89300344627793,65.12476440423295,285162
55.14326095581055,55.071268834020614,55.071268834020614,55.071268834020614,1022518
48.242645263671875,48.84164618732268,47.920106304782976,48.84164618732268,258
60.291221618652344,59.33581588289833,59.33581588289833,60.090081769895036,195945
77.012451171875,77.012451171875,77.012451171875,76.74798142583623,730633
89.41935729980469,90.5987441646833,89.25852669264529,90.5987441646833,53355
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
11.746272087097168,11.928102360699327,11.637172819529882,11.928102360699327,49313
14.291898727416992,14.510096100969175,13.819139038693908,13.964604322197264,337243
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
96.49569702148438,97.29982953852506,95.95961209384721,97.29982953852506,72163
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
48.88813781738281,49.94882712291888,48.79170805465913,49.659547355853945,16726
13.673678398132324,13.891874724760596,13.673678398132326,13.891874724760596,91469
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
26.947324752807617,27.565549810784187,26.910958702739094,27.565549810784187,48120
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
50.41958236694336,52.322205901253376,50.41958236694336,51.37089648240749,351520
18.87404441833496,19.16497513445322,18.837678354671745,19.16497513445322,26247
48.08885955810547,49.94392016100191,47.375372904446245,47.42294024689604,144
57.617225646972656,58.88553076895302,56.620702662454825,57.617225646972656,82420
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
51.59168243408203,53.0461716568337,49.62384000817868,50.47942292034244,36963
79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
10.109796524047852,10.218894714285325,10.109796524047852,10.218894714285325,45336
43.21452713012695,44.07837518610307,41.64188055436471,43.413879094041796,336
58.339622497558594,58.56487186543579,58.339622497558594,58.56487186543579,121
88.5748291015625,89.17331069519233,88.87407265612835,88.5748291015625,42282
48.04130554199219,48.2791329269778,48.04130554199219,48.2791329269778,91
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
59.08440017700195,59.637531172390055,58.88326030140456,59.637531172390055,186875
135.75,137.0,135.0,137.0,604144
19.63772201538086,19.63772201538086,19.56498993230131,19.601355973841084,897990
66.94938659667969,67.6692707479202,64.06984381743641,64.06984381743641,680167
57.5898323059082,57.58983230590821,55.37484099589258,57.58983230590821,190
66.64539337158203,66.90985807441098,66.38092361158313,66.90985807441098,188608
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
59.335819244384766,59.838661569756546,59.134679384232506,59.335819244384766,218074
59.24660110473633,59.46256509587461,59.030637113598054,59.31859321796957,1239465
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
24.874454498291016,25.16538511991791,24.87445449829102,25.056286964362254,398488
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
13.382746696472168,13.673676188366178,12.655423518440049,12.655423518440049,137204
55.21524429321289,55.64717848068995,54.423374210926696,55.07126623072053,3234063
27.85648536682129,28.074681705994784,27.820119310292373,28.074681705994784,506660
56.5376091003418,56.98810768905088,55.411362628569094,55.411362628569094,210
56.942970275878906,57.15894046275557,56.583028196792924,56.870984329774245,171750
52.84351348876953,53.15886701217883,52.70836391895217,52.70836391895217,179
74.46754455566406,75.37347578827169,73.92398719844086,74.73932669012908,44765
82.93648529052734,83.30673585406073,82.77780142041478,83.0422711658226,172053
139.75,139.75,139.75,139.75,0
87.9659194946289,92.40498382544762,86.06346532762278,92.40498382544762,424242
72.11212921142578,73.83340004261342,70.66264053158095,73.65221654952303,604131
67.32838439941406,68.04758782879327,66.94112302862658,67.49435804725162,22211
27.929210662841797,27.9292106628418,27.347351693588763,27.347351693588763,492741
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
140.0,141.75,137.75,138.0,387963
18.764936447143555,18.764936447143555,18.32854170381944,18.474006986062708,763570
69.29005432128906,69.39584020823295,69.02558960392935,69.02558960392935,157520
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
20.365049362182617,20.437781460652104,20.328683312947874,20.437781460652104,224298
62.21928405761719,62.66690343831135,61.883567258511704,61.883567258511704,103
66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
57.23093032836914,57.59087243210607,56.87098822463222,56.87098822463222,262099
62.5536994934082,62.60459668352426,62.04471770641876,62.09561983944927,300468
48.164939880371094,48.21315476321512,47.97208987010139,47.97208987010139,26335
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
174.0,174.0,173.0,173.75,327865
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
60.140357971191406,60.29121405968065,60.29121405968065,59.33580844370999,240831
59.184959411621094,59.33581551809633,58.8329683409641,59.33581551809633,2283
73.26377868652344,73.26377868652344,73.26377868652344,70.23912499959299,270180
25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
56.5376091003418,57.21335698340542,55.43388529442004,56.312359805987256,155
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
42.08488464355469,42.08488464355469,40.75588790909096,40.75588790909096,198
23.41980743408203,23.710738048547277,23.128879026428542,23.41980743408203,234638
