Close,High,Low,Open,Volume
44.31922149658203,44.490338075152515,44.23366147937012,44.31922149658203,45908
46.03096008300781,46.261345129557704,45.98488307369783,46.261345129557704,69
60.09008026123047,60.140364001322595,59.587233093631525,59.838656677431,212668
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
25.81997299194336,26.038169275436836,25.819972991943356,26.038169275436836,15112
94.14617919921875,94.20093811358174,93.65326601761036,93.65326601761036,408001
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
20.9469051361084,20.9469051361084,20.87417304882166,20.87417304882166,127659
69.2900619506836,69.39584784927536,69.2371690013877,69.2900619506836,110233
24.18349838256836,24.43806296367264,24.147132329098017,24.43806296367264,201630
86.77940368652344,86.95894983650771,86.77940368652344,85.88168396760692,302468
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
137.0,139.0,136.25,139.0,59233
57.7769889831543,57.827272723100975,56.821583274151024,56.821583274151024,664890
55.215248107910156,55.71916827430752,55.431212129428566,55.71916827430752,476009
18.728578567504883,19.055873112579555,18.619480385813326,18.910408870324147,37383
58.16831970214844,58.41451172582789,57.96688780678805,58.41451172582789,127
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
25.747241973876953,25.747241973876953,25.674507669526744,25.747241973876953,269635
86.24076843261719,87.07863941233765,86.18092523306767,87.07863941233765,81288
90.65348052978516,90.65348052978516,90.65348052978516,90.65348052978516,297048
65.43376922607422,66.36081294980357,65.27925977941537,66.12905201887123,306359
82.69964599609375,83.24732834599516,82.69964599609375,83.24732834599516,87717
60.49156951904297,60.87005857271323,59.022139573933906,59.022139573933906,251
44.91813278198242,45.94483582327797,44.91813278198242,45.94483582327797,62253
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
61.67331314086914,61.69583581241786,60.366866903108885,60.366866903108885,31
46.0770149230957,46.07701492309571,45.800553000251085,45.800553000251085,81
77.90546417236328,78.36473963457973,77.5035887673312,78.36473963457973,28073
58.78996276855469,60.875811238381566,58.63545979323489,59.485245591830314,411469
58.682106018066406,59.587227911018005,58.43068733947298,58.43068733947298,71532
67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
59.483089447021484,59.483089447021484,59.38053412203131,60.50866261638035,450800
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
61.568458557128906,62.17338692679274,61.23238396305561,62.17338692679274,4127
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
79.74217224121094,79.41356181767343,79.41356181767343,82.69964013044915,1419737
12.9463529586792,13.09181715234291,12.9463529586792,13.09181715234291,6363
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
57.743072509765625,57.743072509765625,57.09402128549332,57.63116540906821,245243
90.3124008178711,90.36717009430554,89.8194876990025,90.36717009430554,19169
59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,77152
81.23523712158203,82.03897712787989,80.37408634947992,82.03897712787989,10802
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
51.420570373535156,53.04617632167413,50.56498738613208,52.7039431267129,21755
70.2605209350586,70.81375598128955,70.2605209350586,70.81375598128955,53851
63.413639068603516,63.413639068603516,63.34545190944337,63.413639068603516,71021
61.43402099609375,61.83731045828068,61.43402099609375,61.83731045828068,6001
60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
40.3128776550293,40.534380798548895,39.86988032883575,40.3128776550293,196
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
76.00747680664062,76.16615561267534,75.21407771929762,75.37275652533233,60105
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
69.15406036376953,69.15406036376953,69.15406036376953,70.26052528769317,1032418
65.97454071044922,66.12905015274791,66.12905015274791,65.66552830396354,190954
78.28191375732422,78.75795036160905,78.28191375732422,78.75795036160905,53664
85.52131652832031,86.98703644537348,85.45759081099332,86.98703644537348,129064
39.426883697509766,39.86988103151079,39.426883697509766,39.759133938221986,148
80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
55.29659652709961,55.68566623544942,55.19933030053335,55.44249826799138,919624
25.456310272216797,25.747240856557625,25.4563102722168,25.67450655536377,255716
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
93.27918243408203,93.49361641715889,93.27918243408203,90.38431341137395,1308088
60.817378997802734,60.81737899780273,60.14163079498871,60.81737899780273,65
40.20212936401367,40.31287645204582,39.13155028411518,39.57454759708917,982698
53.27352523803711,54.7004942027809,53.1783952261525,53.74918469069751,29291
82.23643493652344,82.29438944411615,81.71485518463321,82.29438944411615,56360
79.25763702392578,80.97163407065482,79.19853291672811,80.97163407065482,77012
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
76.83948516845703,79.4135791112171,76.67518251316876,79.4135791112171,481128
60.88492965698242,61.042606444515506,60.81735712458934,60.81735712458934,57
18.255813598632812,18.474011017915274,17.892151968766,17.92851912481802,833564
155.25,156.0,153.5,153.5,746494
76.63987731933594,76.76889856050829,76.12378084722224,76.76889856050829,95200
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
54.27238845825195,54.46265313080016,52.79785720662784,53.74917117613382,105790
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
13.81913948059082,14.25553313824412,13.091816350033408,14.25553313824412,97434
54.51021957397461,54.700479546767056,54.27238756305788,54.700479546767056,42816
58.094783782958984,58.310753951803434,57.95080572848963,58.310753951803434,2328390
94.14617919921875,94.20093811358174,93.92710206559606,94.20093811358174,6582
58.6318244934082,58.682108231023136,58.07869361296675,58.330117184380015,602616
84.0128173828125,84.80654220651247,83.7685964814824,83.95176077860454,7471
57.073673248291016,57.97960456969246,56.167741926889576,57.52663890899174,37021
27.929222106933594,27.929222106933594,27.347362899261807,27.347362899261807,492741
75.58433532714844,75.63722826743414,75.63722826743414,75.69012120771984,647378
55.07126235961914,55.43120440340819,55.07126235961914,55.07126235961914,435030
58.83295440673828,58.9838055941464,58.68209833599237,58.68209833599237,217385
13.637311935424805,13.673679095122582,13.600946982539108,13.600946982539108,82720
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
189.0,189.25,181.5,181.75,1882197
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
63.493934631347656,64.06984691965032,62.99001446622361,63.9978547964717,300131
82.09640502929688,82.3834535607516,81.52230260890533,81.52230260890533,150903
61.53572463989258,61.841112642994965,61.128537340480634,61.128537340480634,17083
68.65615844726562,69.15406903473337,68.60083912194618,68.98810058460568,173222
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
62.731773376464844,63.41363898213176,62.66358621739768,63.41363898213176,2625984
63.15926742553711,63.33831693184927,62.398313814462874,62.398313814462874,376
50.41958999633789,52.32221381854925,50.4195899963379,51.370904255753054,351520
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
57.98927307128906,58.190700449680506,57.966890742411096,58.190700449680506,116
59.08439254760742,59.63752347157135,58.883252697982634,59.63752347157135,186875
61.550228118896484,62.25365778028911,61.26885378462703,61.9019460367333,61650
80.495361328125,80.79460485434214,80.495361328125,80.495361328125,79737
74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
66.90987396240234,66.96276691552775,66.6983021499007,66.6983021499007,654656
25.01992416381836,25.01992416381836,24.583529278074955,24.583529278074955,62835
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
60.83989334106445,61.04262003772675,60.36687192747001,60.36687192747001,271
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
95.78923034667969,95.84399963815956,95.29631709240493,95.29631709240493,172518
76.2719497680664,77.22402776485936,76.00748506261559,77.1711348237692,46088
52.4077033996582,52.74519809817236,51.588078858185284,51.588078858185284,1825073
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
65.4866714477539,66.14815393101077,64.16371238090737,64.16371238090737,101738
61.91352844238281,64.0273122473952,61.708966981735216,63.14088523625987,220818
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
190.25,190.5,189.5,189.5,175309
11.637171745300293,11.70990384802724,11.637171745300293,11.637171745300293,211572
61.29037857055664,61.49310522253044,60.839879929692145,61.26785590209819,76
54.495357513427734,55.64717578325223,53.70348129524573,53.70348129524573,291153
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
77.3826904296875,77.48847628977846,77.22401163955107,77.22401163955107,143584
20.365049362182617,20.365049362182617,20.365049362182617,20.365049362182617,56074
163.5,164.0,157.5,159.5,1514491
98.1575698852539,98.80087176048097,96.49569133083011,96.49569133083011,205756
84.25703430175781,84.80653819815555,84.25703430175781,84.25703430175781,232901
36.91655731201172,36.91655731201172,36.73197508550453,36.768891530805966,206004
89.33655548095703,89.49523935907405,88.86052407528568,88.59605431653726,495621
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
85.8761978149414,85.43805397499028,85.43805397499028,87.62876799022526,2437540
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
168.5,170.0,168.25,169.75,487277
62.731773376464844,63.41363898213176,61.36803618012628,61.50441049826061,540320
76.83440399169922,76.83440399169922,75.94785332490466,76.53888894126817,424997
10.073427200317383,11.491707627995623,9.600666322154037,9.746131632129643,688803
67.96771240234375,67.96771240234375,67.70324773663742,67.70324773663742,430144
20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,60847
77.05854797363281,77.22285060945418,76.6751734285428,76.72993751746966,312503
152.0,153.0,150.0,150.0,365597
85.35604095458984,85.47815415560324,84.92865026654435,84.92865026654435,131485
87.55369567871094,87.55369567871094,86.93711808201788,86.93711808201788,38114
44.06254577636719,44.23366235833793,43.891429194396444,44.23366235833793,390364
83.23767852783203,84.16254224145878,82.92938691005138,82.99104523360751,80012
20.801441192626953,20.94690536881645,20.801441192626953,20.94690536881645,7953
28.03830909729004,28.365603529565977,26.947323242747096,27.638280362141206,561939
65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
57.37471008300781,57.676417384481205,57.324426346652,57.676417384481205,90006
67.2105941772461,69.5282033302279,67.2105941772461,69.5282033302279,445536
55.14325714111328,55.791155320995124,55.071265024303614,55.14325714111328,1070835
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
142.04693603515625,142.28407616209307,140.86123540047214,141.5726557812826,671786
56.87186050415039,57.32442387854457,56.82157676995955,57.32442387854457,80063
89.49088287353516,89.81948816480458,88.72413373755937,90.36717056294789,4735741
72.50890350341797,73.48487574836838,71.47552049611981,71.5903420208153,87388
59.73948287963867,60.50866275846398,59.483089586696906,60.50866275846398,79144
71.8403549194336,72.47450406532224,70.75323321142938,72.02153841491398,395794
60.83036422729492,61.190306334067294,61.190306334067294,60.398429994598985,1323399
62.66688919067383,62.890698830136635,62.66688919067382,62.66688919067382,119
84.25703430175781,87.30982575935421,84.25703430175781,87.30982575935421,19714
20.61961555480957,20.655983817642923,20.61961555480957,20.655983817642923,17498
62.2406005859375,62.50946025575477,61.70288714597096,61.70288714597096,110453
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
69.39844512939453,69.46217084354002,69.20726230325182,69.46217084354002,3538
89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
69.70140075683594,70.70961849647749,69.23089639182515,70.70961849647749,226325
57.921966552734375,58.278256710610194,57.00580245301152,58.278256710610194,17903
49.28266143798828,49.28266143798828,49.28266143798828,49.28266143798828,0
56.672767639160156,57.4386153610764,56.334891380612234,57.4386153610764,55
57.51887512207031,57.51887512207031,57.51887512207031,57.51887512207031,0
53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
49.65955352783203,50.141683359160126,49.65955352783203,49.17741893595029,841676
63.413639068603516,63.413639068603516,62.93632895448249,63.072703272802784,177761
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
76.0683364868164,76.35538497344292,75.78128264270867,76.35538497344292,37664
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
78.55902099609375,78.55902099609375,78.55902099609375,78.55902099609375,982301
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
71.2473373413086,72.59162973059797,71.04569259796503,71.91948058611942,15050
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
51.22173309326172,51.7623315249564,49.780137275409224,49.780137275409224,147
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
69.4306640625,69.65195700316832,68.54549229982669,68.60081684426451,55992
60.95909881591797,61.204004489863095,60.55834448614553,60.55834448614553,161
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
17.01936912536621,17.237566603968254,17.01936912536621,17.237566603968254,35394
74.89806365966797,76.44634160713187,74.8335530374757,76.44634160713187,61492
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
56.82158279418945,57.07300637513792,56.57015921324099,56.57015921324099,308448
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
159.0,160.0,158.5,158.75,564567
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
56.151100158691406,56.79899837060974,55.575187892861194,56.58302818378274,442400
13.964611053466797,14.25553955389646,13.89187782495315,14.25553955389646,315768
49.85239028930664,49.90060516382985,49.17740584874357,49.17740584874357,22273
24.65626335144043,24.65626335144043,24.292602756752775,24.292602756752775,37383
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
84.96688079833984,84.96688079833984,83.58904397679633,84.90947003786212,264253
50.623809814453125,51.057724688685326,50.52738005524341,50.672019933505105,414581
50.623809814453125,50.623809814453125,50.38274017698172,50.623809814453125,311096
94.58432006835938,94.7486175442721,93.65326301836538,94.20093509679756,158604
61.77009963989258,62.44224288839639,61.77009963989258,62.30781305876208,38805
82.73065185546875,82.73065185546875,82.1200912800751,82.42537432552302,16129
90.3124008178711,90.36717009430554,90.25763154143665,90.36717009430554,74162
48.84991455078125,48.945044550150165,47.61320577251295,48.136427813969135,72
72.01122283935547,72.64849120347975,71.94749713968402,72.58476550380831,36205
81.57025909423828,81.57025909423828,81.57025909423828,81.69771052820627,1641960
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
67.43878173828125,67.43878173828125,67.17431705796902,67.17431705796902,65191
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
18.18308448791504,18.255816605185476,18.18308448791504,18.255816605185476,547623
70.93441772460938,73.38042926888967,70.66263559226412,73.38042926888967,874786
83.95176696777344,84.25704449581744,83.7686026571479,84.13493679390113,137441
65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
20.9469051361084,20.983271179751767,20.9469051361084,20.9469051361084,47325
61.04548645019531,61.648901054425245,60.693490528279106,61.09577018665806,82403
61.97311019897461,61.99549253271854,61.54787302086631,61.99549253271854,100
78.82999420166016,79.02117131964756,78.70254278966856,79.02117131964756,357646
28.583799362182617,29.09292623330899,28.365603077476266,28.365603077476266,1324317
143.75,146.0,139.75,145.0,1350410
51.638084411621094,51.90986311209047,50.73215310615406,51.638084411621094,17842
67.21446228027344,67.21446228027344,67.01281756600757,67.21446228027344,2734
79.25763702392578,79.78956295770311,79.19853291672811,79.73046436600629,10453
93.92708587646484,94.14616297232773,93.92708587646483,93.6532498756771,545361
46.0770149230957,47.92009903911412,46.07701492309571,46.768169730207255,85
83.95176696777344,84.25704449581744,83.82965375035498,83.95176696777344,31476
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
58.61594009399414,59.08594182162671,58.414512722367284,58.414512722367284,119
49.17741775512695,50.141682155183354,48.69528793537552,49.514912437395786,2829186
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
64.61094665527344,64.86733997261739,63.5853783657624,63.5853783657624,162878
18.619474411010742,18.619474411010742,18.619474411010742,18.619474411010742,0
71.37396240234375,70.73669396744157,70.73669396744157,71.43768810909286,240262
50.45588302612305,51.356880371407584,50.23063368980191,50.45588302612305,55
67.2105941772461,67.2105941772461,67.2105941772461,67.44235509254428,962476
50.623809814453125,50.623809814453125,50.18989017966805,50.57559493484827,1164658
69.8680419921875,70.55696043932075,69.63840429563666,70.04027428271118,23162
57.57584762573242,58.58153696293354,57.424991539316196,58.58153696293354,155495
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
45.594722747802734,46.55317438116094,45.18395972772383,46.096766439010274,206
61.64834976196289,61.8801107188918,61.49384677608536,61.802859225953036,660345
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
93.10557556152344,93.65325797953096,92.55789314351591,92.55789314351591,296844
48.98457336425781,49.177423410113086,48.21316365972854,49.177423410113086,283169
70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
19.492265701293945,19.637729926050422,19.34680147653747,19.492265701293945,251341
86.28732299804688,87.2058845654991,86.17250682022619,87.2058845654991,75505
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
27.929222106933594,27.929222106933594,27.565559274584054,27.63829139969147,2177765
63.42194747924805,64.06984570415622,62.19814315124453,62.19814315124453,545878
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
58.88325500488281,58.9838224919657,58.83297126134137,58.83297126134137,174024
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
62.19813537597656,62.558077417200685,61.910179273284996,62.27012131450911,90961
20.9469051361084,20.9469051361084,20.801440961534922,20.801440961534922,392522
95.98603820800781,96.5193019068507,94.97286165306997,96.0393686567027,132748
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,0
57.47528839111328,57.827279495300786,57.32443715360695,57.32443715360695,368639
20.655981063842773,20.801445268535037,20.365050447646475,20.801445268535037,74368
82.99103546142578,83.85424074985411,82.9293771451299,83.85424074985411,181531
186.5,188.75,182.5,182.5,229947
75.20719146728516,75.20719146728516,75.20719146728516,75.20719146728516,0
26.474567413330078,26.474567413330078,26.183636791559003,26.474567413330078,147146
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
74.57566833496094,74.6330791005223,73.19782603393121,73.77192833206382,134091
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
21.383298873901367,21.819691377361877,21.092368331449816,21.237832499269985,2899180
73.6522216796875,75.19230221335015,72.56509991030119,75.19230221335015,4739256
49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
26.038177490234375,26.038177490234375,25.31085410898097,25.456318343869206,326903
58.330108642578125,58.330108642578125,57.575842922130846,57.827261573388014,306597
87.51924133300781,88.121682642794,87.62876951812436,87.35493350177077,2245844
54.85529708862305,55.71915920842207,54.56734099059651,55.71915920842207,2481359
87.53819274902344,87.96133625820188,84.62906595191232,84.62906595191232,519572
137.25,137.25,137.25,137.25,0
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
11.782639503479004,11.928104856199793,11.782639503479004,11.782639503479004,179359
44.91813278198242,45.260369432983424,44.91813278198242,45.260369432983424,257474
59.066680908203125,60.04630412380223,58.55460841169839,58.99988923505189,74
84.0472412109375,84.10013920841698,83.57120474815156,84.10013920841698,237323
68.23217010498047,68.60242059918541,68.23217010498047,68.60242059918541,1138846
59.53455352783203,59.75051750561633,59.75051750561633,59.67853157111501,581893
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
146.0,146.5,145.0,145.25,454697
85.43805694580078,85.43805694580078,84.89037453455781,85.43805694580078,995197
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
89.92903137207031,90.36717523945063,88.72413832903493,88.72413832903493,56054
143.0,144.5,143.0,144.0,642046
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
11.637171745300293,11.673537796663766,11.491707539846395,11.491707539846395,678066
48.04130935668945,48.279136760559645,47.8986119750435,48.04130935668945,64
93.32463073730469,94.20091834986154,92.55788166857756,93.16033329060059,1219536
84.25703430175781,84.92865140079981,83.76859252218368,84.07387001329289,404969
60.25423812866211,60.38938773534857,60.141615720008396,60.366865064485836,89
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
59.9163818359375,60.63717992425505,59.71365511001259,60.63717992425505,28
95.13198852539062,95.5701323928829,95.02246033529902,95.5701323928829,34990
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
27.783754348754883,27.92922079896978,27.78375434875488,27.92922079896978,83515
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
73.95364379882812,74.35053214107516,73.82134965130166,74.35053214107516,76294
63.52470016479492,64.00073667078854,62.41394326030607,64.00073667078854,200444
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
84.3927993774414,84.3927993774414,83.8186970249136,84.3927993774414,166219
85.08739471435547,85.08739471435547,84.10087831277914,84.10087831277914,1193
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
84.51786041259766,84.51786041259766,84.51786041259766,85.10889613714455,75397
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
61.493839263916016,61.802851676034315,61.41658130230257,61.725600192532696,200570
174.0,175.0,173.5,174.0,502874
55.14325714111328,55.071265024303614,55.071265024303614,55.071265024303614,1022518
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
93.37940979003906,93.65325617829683,93.10557377082289,93.10557377082289,31684
85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
11.346243858337402,11.455343131481431,10.909850075979435,10.909850075979435,366672
93.37311553955078,93.85304891608483,92.78653143456795,92.89318216301672,192877
142.75,143.5,142.25,143.0,313456
57.97813415527344,58.83297246295484,57.877566666136545,58.330125250591834,133557
78.07768249511719,79.2258870960995,77.56099096042324,78.36473096662229,62703
80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
58.532752990722656,58.58365512437694,58.023776140410455,58.023776140410455,428292
62.05416488647461,62.63007098775627,61.046324578520625,61.1903026474114,579756
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
20.801441192626953,20.801441192626953,20.728709104532204,20.728709104532204,62835
85.10887908935547,85.34529002251833,85.10887908935547,85.10887908935547,140161
59.64605712890625,59.691106990223766,58.56485593011676,59.285653711196915,213
69.55452728271484,69.81899203142068,69.290062534009,69.290062534009,167916
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
57.718387603759766,58.532752535085834,57.26030300483869,57.97287849839209,11057
45.138309478759766,46.55316415702692,44.95574817659709,45.64035305970712,231
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
92.83173370361328,93.10556971088864,92.11974349423153,93.10556971088864,153772
63.413639068603516,64.09550467520023,63.209077591123076,64.09550467520023,88788
75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
52.32993698120117,52.52447424081289,52.03813349282601,52.03813349282601,59594
14.58283519744873,15.091962279215789,14.546469134951975,15.091962279215789,103797
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
74.25294494628906,74.51099318535071,74.18843432495171,74.18843432495171,107579
59.08595275878906,60.205005991868134,59.08595275878906,60.205005991868134,39
87.93388366699219,87.9872039179505,84.57436625623494,84.57436625623494,77087
171.0,171.5,170.5,171.5,577215
95.1227798461914,96.70815951029459,91.49905489966983,93.76388299124581,1730366
88.83367156982422,89.27181541097363,88.77890229355037,89.27181541097363,33618
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
35.40298080444336,35.88289686380588,35.366064356816366,35.43989725207035,20114109
58.474761962890625,59.91636219411045,57.438615050604604,57.438615050604604,108
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
85.70398712158203,86.32056485254246,85.70398712158203,86.32056485254246,143869
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
81.57025909423828,81.57025909423828,81.57025909423828,81.57025909423828,0
44.10513687133789,44.10513687133789,44.10513687133789,44.10513687133789,0
45.89271926879883,45.89271926879883,45.84664226931442,45.98487326776763,67
86.77940368652344,86.83925240318486,86.48016561871873,86.71955496986202,1169602
48.13642883300781,48.9926129353076,48.041298831625014,48.9450455863071,22
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
42.99302291870117,43.28097074028794,42.97087170767975,43.28097074028794,92
50.54597854614258,50.90637745420644,49.55488154896697,50.45587881912662,171
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
61.34721374511719,62.151763557397615,61.347213745117195,62.101479804547594,163063
50.43095397949219,49.65954448560736,50.141674229147185,50.47916885806728,1132951
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
21.01964569091797,21.01964569091797,20.837815399452882,20.837815399452882,57267
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
