Close,High,Low,Open,Volume
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
83.95176696777344,84.86760506740758,83.64648943972944,84.86760506740758,30107
48.21316146850586,48.69529132178599,48.164946578956304,48.26137159750155,562630
25.01992416381836,25.601781069060102,25.01992416381836,25.601781069060102,56472
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
81.98678588867188,84.16102247690083,81.89619413743475,84.0704307256637,61359
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
76.35539245605469,76.35539245605469,75.78129006906003,75.78129006906003,202212
42.970863342285156,42.993014548994275,42.30636746481023,42.970863342285156,172
17.01936912536621,17.455762979164067,16.76480558423153,17.16483337549675,1811490
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
190.0,191.0,188.0,191.0,667275
62.805450439453125,62.85573417904875,62.85573417904875,62.85573417904875,235441
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
20.72871208190918,20.801444180450833,20.72871208190918,20.72871208190918,11930
82.9893798828125,83.09516576021691,83.04227282151471,82.77780307083391,1030697
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
81.71499633789062,82.53033584874993,80.53728985483336,80.62788159788285,141202
85.1278076171875,85.1278076171875,85.1278076171875,84.93905744012818,59671
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
45.89271926879883,45.89271926879883,45.662334271376814,45.89271926879883,50
64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
59.335811614990234,59.335811614990234,59.13467178070052,59.335811614990234,1067043
27.492815017700195,27.638279203725926,27.34735083167446,27.34735083167446,1037978
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
60.86801528930664,60.91231770812775,59.80481996351645,59.80481996351645,307
90.36717224121094,90.36717224121094,89.54565381325976,90.91485464952558,1294334
43.08162307739258,43.192370171126925,42.97087150323532,43.192370171126925,57532
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
77.4419174194336,78.8658873281763,77.22284552459011,77.77052785395885,439729
45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
57.82727813720703,58.58154895704258,57.575859413934474,58.58154895704258,483521
59.1849479675293,59.335804044834774,58.83295696493382,58.83295696493382,396829
59.73616409301758,60.36686680288697,59.71364142150625,60.36686680288697,34
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
96.8709716796875,97.56788728374251,96.49570706569537,97.56788728374251,72503
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
59.88893508911133,60.09007491492296,59.33580911397159,59.83865135349303,72155
136.8958282470703,138.30229892760278,136.8958282470703,136.8958282470703,1424750
13.310017585754395,13.382749699195545,13.273650425627766,13.34638364247497,7158
36.76889419555664,36.91655998746417,36.47356261174159,36.91655998746417,1667923
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
53.9194450378418,54.27939326207265,53.9914371524003,53.84745909756413,974345
65.43376922607422,66.20630350314472,64.89299587993607,65.1247568108684,285162
57.93416976928711,58.519818086686044,56.76287313448923,56.76287313448923,100
156.25,157.0,154.5,156.0,213773
20.801441192626953,20.8741732807217,20.728709104532204,20.728709104532204,66812
87.08109283447266,88.7241295829236,86.53341046197536,88.7241295829236,297602
80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
62.57667541503906,63.181603774797686,62.509460497324994,62.509460497324994,8872
58.4369010925293,58.86214276799066,58.41452328752556,58.638333027758115,82
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
158.5,159.75,157.5,158.5,292375
87.46446228027344,87.62875972410593,87.08108775261051,87.62875972410593,97329
57.59086608886719,57.59086608886719,57.59086608886719,58.310756391331815,1836402
137.25,138.75,136.25,138.75,19160
91.29822540283203,93.10557001628466,90.36716845838426,90.36716845838426,306646
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
55.411376953125,57.43862112638464,55.208650272213944,57.43862112638464,129
55.43120574951172,55.86313991711619,55.07126369698176,55.43120574951172,367821
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
80.97415924072266,81.99157085657492,80.79461860992627,81.99157085657492,48033
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
16.364774703979492,16.437507918721995,16.364774703979492,16.364774703979492,28236
77.45255279541016,77.45255279541016,77.39722823788316,77.45255279541016,751135
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
62.731773376464844,64.09550458779866,62.731773376464844,64.09550458779866,76476
83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
53.775474548339844,53.631496489779266,53.41553248907891,53.9914385490402,353168
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
59.030643463134766,59.3905855451754,58.67070138109414,58.88666539546224,616911
82.61309051513672,83.35941985578786,80.43150790921042,83.24459830877025,100426
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
77.09143829345703,77.09143829345703,76.12376196357468,76.12376196357468,14842
77.81037139892578,79.02117695023748,77.74664568838925,79.02117695023748,204858
61.568458557128906,62.50946152086604,61.50124363831425,61.63567347594357,19216
42.99302291870117,43.192370376625185,41.64187521358419,41.64187521358419,212
64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
55.176143646240234,55.176143646240234,54.034564924237756,54.22482961011079,642459
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
58.028404235839844,58.279827782818415,57.827264421589355,58.07868796856793,17814
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
48.21316146850586,48.69529132178599,48.21316146850586,48.21316146850586,121103
77.75296020507812,78.12321080713453,77.75296020507812,77.11824488726715,398047
85.64088439941406,89.533650481611,85.32093227996286,89.533650481611,379906
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
73.54228973388672,74.05897590270021,74.05897590270021,72.91077667786455,303031
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
60.58063888549805,64.56591420829935,59.8904522938706,64.56591420829935,267
59.436378479003906,59.587229690665325,59.33581100456296,59.285522384003926,25089
58.97030258178711,58.97030258178711,58.86774725728485,59.226695872907015,369632
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
96.38847351074219,96.49569048901134,96.0132192123847,96.49569048901134,23971
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
20.87417984008789,21.01964406198712,20.87417984008789,21.01964406198712,189699
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
90.42193603515625,92.01020351699981,89.81948438564267,90.3671667607422,8311
49.94392776489258,49.94392776489257,49.753663062743406,49.94392776489257,143318
61.77009963989258,62.44224288839639,61.16516540653816,62.44224288839639,157110
49.41849136352539,50.334540950381694,49.41849136352539,49.70776642209534,20263
62.42072296142578,62.443100763956004,61.5478619019803,62.443100763956004,159
25.31085205078125,25.383584162311017,25.019923604662175,25.019923604662175,143964
58.700016021728516,59.55596353998101,57.889118372857745,58.56486641358339,71
60.49302291870117,61.16516617565682,60.49302291870117,60.82909749701292,237219
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
57.88912582397461,58.542351277673426,57.73145352442909,57.73145352442909,28
59.015350341796875,59.240599632348186,58.56485176069423,59.240599632348186,63
52.703941345214844,53.90176094294419,50.479425653159915,53.046174528607914,65837
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
85.29498291015625,85.7834301904397,84.928648828819,85.23392631068316,1011219
44.14810562133789,44.918128509245676,44.06254560276291,44.918128509245676,26806
85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
41.774776458740234,42.08487547991275,41.42037501715863,42.08487547991275,114
77.17593383789062,77.39722682688009,77.17593383789062,76.89931629238276,1597462
78.63483428955078,79.08779990893366,74.01457944247993,74.01457944247993,162190
61.2620849609375,61.802858360158396,61.030324007255324,61.725606868301846,271029
94.8128890991211,95.18617168274514,94.33295580546552,94.33295580546552,493760
87.69686126708984,87.80264713806277,85.68691960426546,85.68691960426546,290517
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
72.34852600097656,71.98858394564765,71.98858394564765,74.14824245190204,2906317
84.13493347167969,84.56232420026585,84.13493347167969,84.56232420026585,52695
28.365610122680664,28.365610122680664,27.347358334334913,27.63828678620167,274805
22.36519432067871,22.510658554236436,22.110629705140482,22.110629705140482,3847280
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
60.140357971191406,60.29121405968065,59.7380832074507,59.838650677551286,68858
52.91161346435547,53.199563413144354,52.47967927975045,52.55166522337739,494065
86.48015594482422,86.77939397915539,85.52258761636236,85.52258761636236,591325
61.76620101928711,62.63006315024684,61.47824491754031,62.63006315024684,237584
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
84.56233215332031,84.86760969802111,85.47817030292515,84.25704909311708,332296
13.055451393127441,13.237282742640758,13.055451393127443,13.128183491570438,81129
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
60.36685562133789,60.47947801237415,59.9163570028542,60.141606312096044,144
52.263710021972656,52.91160814662445,51.111888732593705,52.55165994182195,626614
17.928518295288086,17.928518295288086,17.928518295288086,17.928518295288086,0
46.59880828857422,48.378781130041446,46.09676008011512,47.922377837357544,81
46.0770149230957,46.07701492309571,45.984860948814166,46.07701492309571,102
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
83.95176696777344,84.19599340261036,83.70754604843867,83.7686026571479,73017
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,38576
89.41936492919922,90.5987518947049,89.25853430831752,90.5987518947049,53355
86.25956726074219,86.53340844059402,85.87619271966182,85.87619271966182,25278
52.703941345214844,53.046174528607914,51.76280181881072,52.960617960686456,44085
17.12846565246582,17.892155098428677,15.419255362098118,15.419255362098118,2464104
60.49508285522461,62.39434733567916,59.791653166906954,60.49508285522461,149450
12.691790580749512,13.091818250278545,12.655424529283772,13.091818250278545,111353
60.156944274902344,60.49301883050172,59.75366070785053,60.42580391938184,32963
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
70.64240264892578,71.91947410908716,70.57518774053128,71.91947410908716,60144
67.65035247802734,67.70324540935042,67.43877569556594,67.59745954670426,872712
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
67.98314666748047,67.98314666748047,67.21060583046628,67.21060583046628,403600
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
44.06254577636719,44.23366235833793,43.97698921330853,44.23366235833793,15390
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
18.58310890197754,18.87403730158417,18.54674285202671,18.764939151731685,54086
86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
45.64035415649414,46.2336829892876,45.59471382985669,45.868555789681416,158
88.66883087158203,89.41936005993252,85.77396186271697,85.82757035822983,115179
27.492815017700195,27.492815017700195,27.42008292468733,27.492815017700195,85106
85.35604095458984,86.08870912966744,83.64647820240786,83.64647820240786,895904
88.83367156982422,89.76472852839689,88.17645062357944,88.72413301727654,56849
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
46.99855422973633,46.99855422973633,46.26131788457233,46.53777977761366,79
72.68113708496094,73.48487705718325,72.62372632159067,73.0830070710721,62711
82.24220275878906,82.73065010567262,81.20425145722372,82.42537258218367,90369
61.58549880981445,61.53422115536133,61.53422115536133,63.021298033819534,575924
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
13.091818809509277,13.237284124991834,12.837255334969258,13.237284124991834,66017
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
19.783193588256836,19.819559643411857,19.637729367636744,19.637729367636744,34201
83.66926574707031,83.73092405922188,83.66926574707031,83.73092405922188,2906
74.40343475341797,74.57566167724562,74.34602399298194,74.57566167724562,13694
66.38790130615234,66.38790130615234,66.38790130615234,67.49436624063682,4515571
60.49302291870117,60.49302291870117,60.49302291870117,60.49302291870117,0
49.0142822265625,49.55488057806666,48.20338469930627,48.65388332555973,79
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
57.324092864990234,57.324092864990234,55.527366921488,56.38295333713944,2374214
39.86988830566406,39.925261862411226,39.814514748916906,39.86988830566406,177
93.65325927734375,93.10557685174665,93.10557685174665,93.65325927734375,595684
148.5,150.75,148.5,150.0,475191
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,48308
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
93.90635681152344,95.4527972688328,93.85303655283752,94.1196582403228,110378
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
76.64220428466797,76.69509722846962,75.90170307144477,75.90170307144477,182563
83.82965850830078,84.25704927802079,83.82965850830078,83.82965850830078,192450
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
143.5,144.75,143.0,143.0,438631
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
46.0770149230957,46.768169730207255,46.07701492309571,46.49170780736264,117
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
173.25,174.25,172.0,174.0,132407
55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
57.40735626220703,57.51926336393247,57.071644011369635,57.071644011369635,82
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
83.76858520507812,83.95174947754383,83.58541541711142,83.95174947754383,74833
61.190303802490234,61.190303802490234,61.190303802490234,61.91018798625179,2780795
82.80384826660156,83.92680987802619,82.74474415302635,83.74950305280201,6677
78.50369262695312,79.0016031668741,78.55901718407415,78.55901718407415,829416
101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
73.34977722167969,76.57536574806412,72.25307942419381,72.25307942419381,46328
78.54423522949219,79.26898298143374,76.73237276134513,77.00415489624991,1560032
84.89037322998047,84.89037322998047,84.34269601167492,84.34269601167492,65131
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
81.13532257080078,81.4250897257345,81.13532257080078,81.4250897257345,297925
66.13903045654297,66.54231398999734,66.13903045654297,66.54231398999734,169252
15.4192533493042,15.673816832530393,15.382888398450145,15.673816832530393,710677
60.68637466430664,61.26228069129087,58.95864423479268,59.03063634709111,1330740
80.08432006835938,81.5338086169867,78.36304939299278,78.36304939299278,277325
59.802146911621094,60.428816000572354,59.75738224688412,60.428816000572354,143
12.21903133392334,12.21903133392334,12.109934268387203,12.21903133392334,39371
43.20696258544922,43.46363918466234,43.121406022947106,43.37807916630683,10068
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
21.01964569091797,21.092377807504004,21.01964569091797,21.01964569091797,43348
77.00995635986328,77.39721773583628,77.00995635986328,77.17592477283978,1475065
60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
85.42391204833984,86.35117353847298,85.19209937991812,86.35117353847298,25472
52.167789459228516,52.16778945922851,52.16778945922851,52.16778945922851,0
54.177268981933594,54.51023104934094,53.98700896908806,54.272398988356365,265806
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
83.10575103759766,83.45347812208168,82.87393838949764,82.98984741765898,41802
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
56.972434997558594,57.676422013050896,56.57016019109076,57.32443094697418,19092
48.16494369506836,48.16494369506836,47.82745377009034,48.11672880840568,50317
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
26.183637619018555,26.365467884114324,26.183637619018555,26.365467884114324,209186
64.61094665527344,65.12373328996134,64.35455831779426,64.91861764011323,202969
76.69508361816406,76.69508361816406,76.69508361816406,76.53640481491823,355112
13.382750511169434,13.528215850283631,12.80089136152489,12.80089136152489,641876
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
84.25703430175781,85.7223761869846,84.25703430175781,85.47815529719755,227387
59.335811614990234,59.38609535272801,58.83296447093526,58.83296447093526,136934
67.88162231445312,68.04759073228891,66.9411258849109,67.49436092714173,239415
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
20.365049362182617,20.437781460652104,20.07412096830467,20.365049362182617,1432887
47.565650939941406,47.565650939941406,47.327823554116186,47.47051622831623,67
57.324092864990234,59.0352622404395,56.46850990519241,59.0352622404395,69840
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
60.43444061279297,61.583214590401255,60.36686806967085,60.81736678105248,68
93.7627944946289,94.20093839413651,93.48895844582766,94.20093839413651,215148
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
60.566802978515625,60.64405447149284,59.94877160036006,60.1032810644271,145631
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
9.964326858520508,10.037060057302671,9.964326858520508,10.037060057302671,42553
61.90907287597656,63.1273178836978,61.90907287597656,61.90907287597656,0
19.71046257019043,19.783194684530883,19.637730455849976,19.783194684530883,75959
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
86.64293670654297,87.08108567925154,85.54757723607163,85.54757723607163,431
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
26.94732093811035,27.565545908570208,26.910954893189857,27.565545908570208,48120
24.838083267211914,24.874449311480767,24.58352095732995,24.874449311480767,263670
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
21.565135955810547,21.565135955810547,21.45603779517925,21.565135955810547,229866
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
91.6268310546875,92.01020561528772,90.91485120915013,90.91485120915013,11649
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
56.82158279418945,57.07300637513792,56.57015921324099,56.82158279418946,72702
92.03411102294922,92.3514686662723,91.50518161741076,92.2456827851646,83254
74.36778259277344,74.57935432532283,73.8917461945373,73.8917461945373,1233879
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
25.674514770507812,25.747249094974663,25.45631841754396,25.67451477050781,880094
39.53763961791992,40.31288736571396,39.42689249990586,40.09138864926194,5575653
59.335811614990234,59.58723030367911,59.08438804296275,59.184955518438294,26576
90.38687896728516,90.6001804100738,90.12024706528508,90.6001804100738,530291
50.27568054199219,50.68112932305513,50.00538135461689,50.00538135461689,171
82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
60.140357971191406,60.24093032463035,59.838650677551286,60.24093032463035,533916
90.65348052978516,90.65348052978516,90.3868588840548,90.65348052978516,88664
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
84.3927993774414,84.90948560148686,84.3927993774414,84.3927993774414,186249
80.8692626953125,81.57025693095869,80.29571989025423,80.29571989025423,31307
52.75342559814453,53.15887892563167,51.897478130807926,52.25787706442334,134
24.58352279663086,24.72898698458967,24.438058608672044,24.583522796630856,979915
66.4432144165039,66.38789510276185,66.38789510276185,66.66450738272283,3018612
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
18.764936447143555,18.764936447143555,18.692204357724766,18.692204357724766,0
60.794837951660156,61.718362548812934,60.59211580055962,60.61463847193962,129
48.99262237548828,49.75367192643049,48.897492355775285,49.75367192643049,159391
76.69508361816406,76.69508361816406,76.16615427401126,76.16615427401126,436420
58.719486236572266,59.804833008515544,58.697335022329945,59.804833008515544,198
65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
13.055451393127441,13.09181744234894,13.055451393127443,13.09181744234894,10737
63.56214904785156,63.56214904785157,62.89071542512308,62.39833589924808,159
55.14325714111328,55.935133380333426,55.071265024303614,54.85530102243667,3672975
60.953067779541016,62.420891513558736,60.644055325169624,61.41658970015446,169837
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
39.426883697509766,39.57454947551011,38.356304566795835,38.356304566795835,342811
41.23579406738281,41.494206925315936,41.05120961421115,41.05120961421115,13344980
61.64834976196289,61.95736868994318,61.41658880503399,61.95736868994318,308187
19.23770523071289,19.34680341018424,19.201336964076813,19.34680341018424,97832
63.75456237792969,64.3682467477896,62.731767064838124,63.95912383454966,1821475
62.152713775634766,65.3423042348278,60.912317734860956,64.23480648973043,935
27.63827896118164,28.51106627648824,27.49281477643245,28.365602091739053,193676
85.53919982910156,85.96659049010884,83.64647291064136,85.47814874795857,533874
28.074678421020508,28.074678421020508,27.783747796018424,27.783747796018424,46927
56.537635803222656,56.98813460470356,55.411388799520395,55.411388799520395,210
83.24835968017578,83.78699248934487,81.39307747270624,81.3332287699651,870493
79.540771484375,79.72195498101254,79.26898932771134,79.540771484375,82340
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
95.6796646118164,95.18675149742018,95.18675149742018,96.11780845027513,556825
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
86.69188690185547,87.00924450183777,85.42245650192625,85.6869161114089,444565
61.64834976196289,61.802859225953036,61.03032486222755,61.49384677608536,788377
63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
46.0770149230957,46.123091910236475,45.84662998739186,46.03093793595494,162
149.0,150.0,148.0,148.5,505774
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
20.61961555480957,20.61961555480957,20.61961555480957,20.61961555480957,3976
82.87394714355469,83.74325413014516,82.0046401569642,82.0046401569642,97024
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
59.235252380371094,59.33582476146813,58.83297750600204,59.33582476146813,118797
21.165103912353516,21.165103912353516,21.092371816426308,21.092371816426308,587789
86.71955871582031,86.77940743506697,84.98397343518035,84.98397343518035,1896701
88.45030212402344,88.72413815219963,88.17645572680533,88.23122500624895,52905
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
48.83408737182617,49.10438657301605,48.743987638096215,49.10438657301605,67
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
90.8134765625,90.92012727768136,90.653495391214,90.653495391214,174106
71.76258850097656,69.06431428185489,71.18848612143447,72.91078790257907,1343363
19.746828079223633,19.783194135384402,19.637729910741328,19.637729910741328,61642
64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
78.81602478027344,79.26899043993018,78.3630591206167,79.08780694075047,844341
58.238765716552734,58.310757835723024,57.95080958843405,58.310757835723024,323672
94.52954864501953,95.29629783268678,94.42001008419788,95.24152855227595,53833
137.5,139.0,137.0,139.0,121450
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
55.16218185424805,55.262754201615316,54.45819983936752,54.45819983936752,134875
56.537635803222656,56.537635803222656,56.42501336643801,56.51511312673419,94
138.30230712890625,138.30230712890625,138.30230712890625,138.30230712890625,0
67.2105941772461,67.44235509254428,66.66982086758749,66.66982086758749,271091
20.801441192626953,20.801441192626953,20.583244928342705,20.583244928342705,36985
61.003639221191406,61.2262840698795,60.11307784050506,60.11307784050506,275
74.6330795288086,74.6330795288086,74.51825799702698,74.51825799702698,292762
61.416587829589844,62.575392595829754,59.871519126678315,60.25778306334994,69427
35.6613883972168,36.178218522243995,35.58755552221292,35.88288702222845,133624
64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
43.12141036987305,44.14810995851693,42.950293771765736,44.0625499315364,41041
54.95616149902344,55.19932946279099,54.95616149902344,54.469820769403654,519717
62.343631744384766,64.04320991160776,62.189128760708826,64.04320991160776,122996
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
87.98721313476562,87.98721313476562,87.98721313476562,90.01358682397519,1921023
57.51479721069336,57.92197969979856,57.005815392125776,57.92197969979856,307492
57.5898551940918,57.5898551940918,55.37486300376231,57.5898551940918,190
61.331546783447266,62.50926024846358,60.787989381019486,62.05629459448921,369894
52.96217346191406,53.10807520277002,52.91354274968524,53.10807520277002,118846
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
82.23643493652344,82.29438944411615,81.71485518463321,82.00462231437469,1514
21.20146942138672,21.237835468425917,21.092371280269123,21.16510337434752,44541
70.04029083251953,70.04029083251953,69.69582617007867,70.04029083251953,440778
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
58.19068908691406,58.862122604783046,57.51926009621427,58.16831128957583,161
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
61.28125,62.350105821723815,61.077656296517844,62.350105821723815,88919
20.9469051361084,20.9469051361084,20.801440961534922,20.801440961534922,289918
171.0,171.5,170.75,171.0,258012
62.3528938293457,62.40317757443553,62.85574104692267,61.3472042775311,461693
87.90260314941406,87.62875680375235,87.62875680375235,88.1764391260358,355639
85.10365295410156,84.98396104855628,84.98396104855628,84.98396104855628,143563
