Close,High,Low,Open,Volume
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
12.909989356994629,13.091819633535168,12.873623301686521,13.091819633535168,61642
85.49282836914062,86.53341875518932,85.1642178772447,85.43805908973782,22950
28.947463989257812,29.09292818883967,28.801999789675953,28.874731889466883,456153
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
95.69156646728516,95.69156646728516,95.69156646728516,95.69156646728516,1384597
59.98951721191406,60.34150830189609,59.8386610971565,60.0900846995263,408829
46.077030181884766,46.169184186683864,46.030953179485216,46.169184186683864,96
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
43.413883209228516,43.8568806459276,43.19238001045504,43.19238001045504,355
60.10327911376953,60.79856196233685,59.8715181642471,60.79856196233685,82581
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
171.0,171.5,170.5,171.5,577215
87.22138977050781,89.41935329705663,86.31004029013022,89.41935329705663,172929
64.25703430175781,64.8619626402705,63.517676132538334,63.7193208785985,12181
76.27193450927734,77.2240123155998,76.00746985673473,77.17111938509126,46088
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
35.241905212402344,41.150729935472626,35.17156470705799,40.09558222247566,67247203
68.600830078125,68.600830078125,68.49018096790391,68.600830078125,671402
61.648338317871094,61.802847753178874,61.03031353286281,61.49383536067473,788377
155.5,156.5,154.25,156.5,437007
66.7334213256836,68.3891597816877,66.22950119447718,67.66926946976342,285000
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
90.42193603515625,92.01020351699981,89.81948438564267,90.3671667607422,8311
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
84.82032012939453,86.03113146287166,84.75659441367603,85.39386293827384,17606
96.87095642089844,97.56787191517765,96.49569186601673,97.56787191517765,72503
83.3412094116211,84.86760252155459,83.03592637723281,84.86760252155459,28364
55.68167495727539,55.86187443539809,55.18612639243796,55.20864906361825,94
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
59.084381103515625,59.18494856717955,59.034097371683664,59.08438110351563,50494
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
63.072593688964844,64.50839332274198,63.02131601987725,63.58538033957059,34412
41.19887924194336,41.641876594525044,40.922007016685576,40.922007016685576,225
62.019832611083984,64.2348288731205,61.13383769060873,64.21267765598137,384
83.854248046875,84.84077005374252,83.29933429163728,84.77911173208112,46987
11.637170791625977,11.782634985158982,11.600804743242726,11.637170791625977,85901
91.39939880371094,92.03411411165844,89.44235488036932,90.39442784229058,580099
63.15928268432617,63.3383322338953,62.39832888941145,62.39832888941145,376
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
28.074668884277344,28.07466888427734,27.929204724595245,28.001936804436294,143567
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
79.02117156982422,79.65843999921078,79.02117156982422,79.59471429301323,13602
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
87.73829650878906,88.55981481861906,87.02631673868042,87.0810860085411,66759
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
58.21310043334961,58.839769614627386,58.19071809768356,58.839769614627386,121
85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
39.4268913269043,39.8698887466286,39.4268913269043,39.75914163190941,148
63.072593688964844,63.27770934518012,62.303418692921134,63.07259368896484,505260
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
49.94392395019531,50.37201127825184,49.801226608637165,50.37201127825184,92679
58.190677642822266,58.862111028643554,57.51924878416929,58.16829984988498,161
20.365047454833984,20.437779546491534,20.328681409005213,20.437779546491534,224298
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
35.735233306884766,35.8828991066224,35.735233306884766,35.809066206753585,112149
153.75,155.0,149.5,150.25,1670839
76.64220428466797,76.69509722846962,76.1132748466514,76.69509722846962,471317
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
51.59168243408203,52.61838192867854,50.47942292034244,50.47942292034244,363607
55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
46.077030181884766,46.86033922267711,45.98487617708567,46.86033922267711,96
60.36687088012695,60.36687088012695,60.36687088012695,60.36687088012695,10
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
60.113075256347656,61.448921773467944,60.11307525634766,61.226281437867286,371
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
60.71296691894531,60.912318846520805,58.25432600194737,59.58332242423409,477
25.601776123046875,26.183635122691236,25.601776123046875,25.89270672627489,13937940
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,13123
86.89973449707031,87.6502533401373,86.31003599479028,86.31003599479028,2155387
70.57323455810547,70.91417031360508,70.09593048541005,70.09593048541005,1491441
60.299293518066406,60.47949301014595,59.91637186098259,60.14162122608202,134
80.86924743652344,81.50651583663287,80.29570473968388,81.50651583663287,651831
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
89.8194808959961,90.3671632498172,89.10750109435708,89.27180891121557,8788
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
55.6129264831543,56.46850943584074,54.67178350727242,54.757343530467864,144291
65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
47.37537384033203,47.61320116404413,46.85215184951836,47.32781119356019,129
44.949256896972656,48.53675856371822,44.949256896972656,48.53675856371822,3095278
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
62.57539367675781,62.8844061270555,61.184827933249274,61.4165888905007,62821
83.92681121826172,84.22233179085697,83.92681121826172,84.16322767633791,53200
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
21.20147132873535,21.23783737904615,21.09237317780296,21.165105278424555,44541
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
74.76903533935547,74.83355171411912,74.57550347620105,74.83355171411912,47871
34.99690246582031,35.40298341971503,34.99690246582031,35.29223406865283,163849
90.28021240234375,90.60016451037735,87.9872069992295,88.52046051261884,144933
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
63.925865173339844,65.50961152658083,63.13398890957875,64.06984323714016,939636
81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
84.50761413574219,85.48358651132372,82.0963939392857,82.0963939392857,40786
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
84.11933135986328,84.43796564288489,83.80069707684167,84.37423992302192,450848
46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
59.645469665527344,59.75737225431596,59.30975284482147,59.3321351734472,95
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
48.24264144897461,49.99356708734886,47.459332610754544,48.61125737284287,168
42.19562530517578,42.74937423322351,41.75262795490682,42.74937423322351,132
78.45365142822266,79.63136491638988,78.36305967798845,79.17839925351133,47446
57.77698516845703,57.82726890508374,56.821579522533945,56.821579522533945,664890
74.05897521972656,74.34602904139891,74.05897521972656,74.11638598406103,41912
40.589752197265625,40.7558773059069,40.20212843724351,40.312875522722635,185
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
17.92851448059082,17.964879420410956,17.455753711844416,17.455753711844416,329687
76.24336242675781,76.8343979970082,76.24336242675781,76.8343979970082,76578
82.2364273071289,82.29438180934494,81.71484760362766,82.29438180934494,56360
19.674095153808594,19.78319331778208,19.637729099150768,19.637729099150768,68005
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
52.47584533691406,53.20535414976407,52.42720981536224,52.962181344090425,1233749
27.12915802001953,27.492818531563397,26.765495301663897,27.492818531563397,1207395
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
49.468265533447266,49.515832880423275,49.23043819180321,49.468265533447266,47
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
71.50614929199219,72.43222587500382,71.44000222884851,72.43222587500382,31377
60.43443298339844,61.583206815982635,60.36686044880685,60.8173591033164,68
58.81265640258789,59.24062799595792,58.56487980076489,59.01537859756024,47
67.43877410888672,67.6503508863702,67.43877410888672,67.17430945849355,998616
83.95175170898438,84.25702918154217,83.95175170898438,83.95175170898438,37239
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
57.11641311645508,58.190701542389355,57.07165298502872,58.07879895023837,66
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
25.819978713989258,26.038175045837903,25.819978713989258,26.038175045837903,15112
88.15589141845703,88.27558331427576,87.73695599433798,87.97634530147684,78342
86.69189453125,87.00925215916163,85.42246401960347,85.68692365236012,444565
95.6249008178711,95.84397793418036,95.29629551244905,95.84397793418036,180517
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
10.909846305847168,11.055310481896196,10.4007205862699,10.437085526876489,75163
82.97350311279297,83.24734434035695,82.97350311279297,83.24734434035695,24618
55.503204345703125,56.15110258562457,56.15110258562457,56.15110258562457,1337088
21.09237289428711,21.783330047716408,21.09237289428711,21.783330047716408,3976
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
81.77281951904297,84.72846750760337,81.71487040887587,84.61255847082302,81084
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,526147
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
42.74938201904297,43.413882645893025,42.55003451924229,43.413882645893025,71
58.72255325317383,60.366876030135614,58.56487641981259,59.037902392725464,89
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
194.5,195.75,194.0,195.0,227911
55.29660415649414,55.63704319957432,55.199337916507844,55.34523967753,733003
13.964607238769531,14.473733078850294,13.746409819645818,13.964607238769533,278782
57.66286087036133,58.166781018227866,57.08694860178166,57.08694860178166,204404
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
64.12046813964844,64.89300249547522,63.73419772267878,64.35222261609518,497586
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
56.97241973876953,56.97241973876953,56.97241973876953,56.97241973876953,0
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
58.43095397949219,58.53274835290609,58.53274835290609,58.02377154292244,101388
90.11624145507812,91.13480772503408,87.91828859690183,87.91828859690183,2730062
71.36698913574219,72.75007157906744,71.36698913574219,72.4734540429856,17676
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
50.70497512817383,50.895235126004735,50.419580434809404,50.609845129258375,75
69.15406036376953,69.26470947470389,69.15406036376953,69.15406036376953,17111
82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
56.067298889160156,56.067298889160156,54.810186162872476,55.061609684797546,428283
65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
84.11933135986328,84.43796564288489,83.99187992013732,84.11933135986328,140113
61.23451614379883,61.79403806614356,60.876417043068464,61.547850593353196,45
58.53125762939453,59.33581208965085,58.43069015311448,59.33581208965085,126263
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
84.82032012939453,85.52131436971086,84.75659441367603,85.52131436971086,277342
17.45575523376465,17.45575523376465,17.45575523376465,17.45575523376465,0
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
13.673674583435059,13.964604041181572,13.673674583435059,13.964604041181572,48120
61.550228118896484,62.25365778028911,61.26885378462703,61.9019460367333,61650
55.431209564208984,55.86314376153856,55.071267486908326,55.431209564208984,367821
61.770103454589844,62.44224674460279,61.770103454589844,62.30781690666658,38805
49.94392395019531,50.08662129175345,49.801226608637165,49.94392395019531,122
57.66286087036133,59.17462131396093,57.23092666892658,57.59086874964819,7322321
26.183635711669922,26.47456632144218,26.183635711669922,26.47456632144218,9544
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
69.92546081542969,71.01624937536369,69.46618001190976,71.01624937536369,952678
95.12278747558594,96.7081672668457,91.49906223842076,93.763890511649,1730366
91.95545196533203,92.0102108750842,92.0102108750842,92.0102108750842,612821
61.850040435791016,62.000896539336246,61.5986168521082,61.5986168521082,133195
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
66.51531982421875,66.74708074618856,66.20630094285124,66.360810383535,237856
46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
50.45588684082031,50.68113619417134,50.2756873581395,50.320737228809705,56
83.64647674560547,83.70753334504879,83.58542014616214,83.64647674560547,53184
17.74669075012207,17.74669075012207,17.601225411607576,17.601225411607576,5567
56.5045051574707,57.589852215486154,49.83737322966152,57.589852215486154,548
110.98157501220703,110.98157501220703,110.98157501220703,110.98157501220703,0
137.25,138.0,136.5,137.0,68827
92.15338897705078,93.2791723925992,91.9389550170577,92.47503991704043,63081
11.746273040771484,11.928103329136357,11.637173764346478,11.928103329136357,49313
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
71.03504943847656,71.92022132883659,70.81375646588656,71.92022132883659,28404
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
18.292177200317383,18.36490929147693,18.183077960172348,18.32854214249144,36190
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
46.37649917602539,46.61432650986018,46.37649917602539,46.42406182482165,38
44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
57.47527313232422,57.827264143063594,57.47527313232422,57.827264143063594,1774
54.95616912841797,55.199337125943785,54.956169128417976,54.46982833128101,519717
67.43877410888672,67.59745795629156,67.28009531865082,67.43877410888672,923847
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
56.97241973876953,56.97241973876953,56.97241973876953,56.97241973876953,0
93.81526947021484,95.42353463009223,93.27918450064594,95.42353463009223,101087
41.774784088134766,42.084883165941164,41.42038258182825,42.084883165941164,114
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
58.992855072021484,59.015377747951455,58.56487895764166,59.015377747951455,36
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
80.67613220214844,81.85820358861719,80.67613220214844,81.85820358861719,24465
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
69.56697082519531,69.56697082519531,69.56697082519531,69.56697082519531,0
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
20.65597915649414,20.655979156494144,20.583247060864007,20.619610901867507,245774
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
13.382750511169434,13.673680085991707,12.655427125816814,12.655427125816814,137204
66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
138.0,139.25,137.5,137.5,26328
100.19878387451172,101.31862152252933,99.18559694549445,98.11907955846286,1200760
41.752628326416016,42.08487858228559,41.64187674765179,42.08487858228559,151
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
85.3430404663086,86.71953862811941,84.98395374951006,86.71953862811941,7366
56.3554573059082,57.29546077893315,56.17640773185488,57.0716510749515,135
82.29439544677734,83.45347486673211,82.00462829589988,83.45347486673211,67086
57.57585525512695,57.57585525512695,57.57585525512695,57.324431666675885,332993
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
83.76859283447266,84.2570346158677,83.64647963137315,84.2570346158677,133175
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
87.98722076416016,89.00040769661864,87.98722076416016,87.98722076416016,472300
59.966487884521484,60.182458059639856,58.310755645726985,58.310755645726985,1390394
58.83295440673828,58.83295440673828,58.58153087772029,58.83295440673828,35669
94.14618682861328,94.20094574741383,93.65327360706033,93.65327360706033,408001
49.291587829589844,49.291587829589844,48.83518453584871,49.291587829589844,23
11.164411544799805,11.346241794624211,11.164411544799805,11.346241794624211,17498
48.08379364013672,49.36716635715974,47.057090628323216,47.827117023219934,106171
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
45.64036178588867,46.23369071786497,45.59472145162182,45.86856345722289,158
82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
83.95175170898438,84.56231216960109,83.95175170898438,84.25702918154217,26661
28.36560821533203,28.4383403234081,28.36560821533203,28.36560821533203,2269632
57.51926040649414,58.19068940081587,57.51926040649414,57.69830994918095,95
89.27181243896484,89.54564844217627,88.72413006350102,89.54564844217627,10924
93.37310791015625,93.85304124747559,92.78652385310244,92.89317457283691,192877
95.04826354980469,95.42352812852003,94.35135826243327,95.42352812852003,43931
130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
82.51335144042969,85.31669280696701,81.98442196967014,85.31669280696701,229801
16.182941436767578,16.437504882835285,16.14657538781588,16.437504882835285,110558
57.57585525512695,57.82727396023909,57.82727396023909,57.02272433720239,112177
66.47509765625,66.5423125603261,66.34067374776461,66.5423125603261,298666
85.43805694580078,85.43805694580078,85.43805694580078,86.53341658376591,691349
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
48.164939880371094,48.21315476321512,47.97208987010139,47.97208987010139,26335
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
59.848793029785156,60.59211817636302,59.80374315808863,60.59211817636302,71
79.86869049072266,80.39761993842556,79.28686304107912,79.81579754595238,744699
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,39
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
25.74724769592285,25.85634586647661,25.601781261705725,25.601781261705725,6213154
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
63.1143798828125,64.4586721462802,62.50945160906898,63.71931405622319,3618
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
90.06265258789062,91.24203936584065,90.06265258789062,90.38430352733154,105162
197.5,199.25,194.0,197.75,1215714
71.86489868164062,71.92022323552577,71.69893025706902,71.92022323552577,3666
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
61.688079833984375,62.04702851567428,61.53424183905147,61.53424183905147,214520
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
21.16510772705078,21.237839836086874,20.801447181870305,20.91054534542445,155100
19.20133399963379,19.310434369073718,19.128601891215144,19.274068314864394,106581
61.324058532714844,61.547872815063634,60.42881951200387,61.1002487775371,82
19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
58.970298767089844,58.970298767089844,58.86774344922173,59.22669204162407,369632
61.8028564453125,62.034617391813995,61.493844009347946,61.72560495584944,46253
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
50.23809814453125,50.67201295903967,50.141668398594064,50.623802846623306,638741
61.73933792114258,65.12371795757981,61.53422231958579,65.12371795757981,3434191
59.39057540893555,60.470401470762596,59.31858947452587,60.470401470762596,1944581
27.601913452148438,27.601913452148434,27.092786588806813,27.092786588806813,13521
57.32408905029297,57.32408905029297,55.52736322635592,56.38294958507138,2374214
130.25,135.0,124.0,124.0,1591620
83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
193.25,195.0,193.0,195.0,444995
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
21.346935272216797,21.346935272216797,21.09237292311502,21.09237292311502,130840
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
79.19854736328125,79.7304789095887,78.60751169899498,79.25765148126007,333076
47.465980529785156,47.92238388001817,47.009577179552146,47.92238388001817,57
47.91267013549805,49.28160623388489,47.14264725199967,49.28160623388489,83287
50.57560348510742,51.00952319325052,50.43096358239306,51.00952319325052,88276
87.77035522460938,88.08494832466168,86.82658729186346,88.08494832466168,32477
58.83295440673828,59.08437793575627,58.58153087772029,59.63750872292829,24037
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
13.346383094787598,13.38274915001584,13.200917770468616,13.237284929102868,91469
77.27692413330078,77.54138885048101,76.69509669833403,77.22403118986473,272598
74.57566833496094,74.57566833496094,72.91077756360536,72.96818832916672,71345
83.83566284179688,84.10013257966912,83.83566284179688,84.10013257966912,489849
86.25959014892578,86.53343140143886,85.8762155061205,85.8762155061205,25278
58.430694580078125,58.832969399015056,58.330122212839626,58.782685657065315,502407
58.47475814819336,59.91635828536802,57.438611303502086,57.438611303502086,108
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
67.82862854003906,67.59686761416242,67.59686761416242,67.44235817087407,355276
57.837440490722656,59.035260045763465,57.40965075465393,58.69302687456709,16247
24.43806266784668,25.16538593526102,24.25623019588418,25.01992172314053,264465
58.190677642822266,59.08592064819455,57.85496547707993,59.08592064819455,74
95.78919219970703,95.84396146937567,94.20091448643683,95.29627914172939,162696
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
49.94392395019531,49.99148659963609,49.801226608637165,49.94392395019531,42
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
62.73177719116211,63.41364283829303,62.66359002794851,63.41364283829303,2625984
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
86.83924102783203,87.07863034761692,86.77939231901038,86.77939231901038,59005
20.946908950805664,21.092373151870014,20.946908950805668,21.056007101603925,781466
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
50.527374267578125,50.479164154048384,50.479164154048384,50.62380401574228,177080
139.0,140.0,138.0,140.0,70574
28.36560821533203,28.401974269370065,28.25651005321793,28.36560821533203,349174
56.97241973876953,57.82725774648595,56.57014504004198,57.82725774648595,75403
64.12046813964844,64.58398357065447,64.04321016938698,64.42948058635665,128373
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
58.88553237915039,60.69739491389348,55.26180730966421,55.35239905405996,165042
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
58.88324737548828,58.98381484954082,58.83296363846201,58.83296363846201,174024
59.084381103515625,59.08438110351563,59.08438110351563,59.08438110351563,406199
77.56320190429688,77.78449491224482,77.39723345760706,77.45255801886518,287612
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
27.638275146484375,27.63827514648438,27.38371285830856,27.492810981812482,697155
46.077030181884766,46.077030181884766,45.98487617708567,46.030953179485216,79
58.74269104003906,59.39058929836873,58.454734886496595,59.39058929836873,363440
86.19742584228516,86.51201330747519,84.93907029781866,85.00198892759794,112336
83.9750747680664,84.03302929376606,83.74326207349154,84.03302929376606,358950
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
46.077030181884766,46.123107184284315,45.93879917468612,46.030953179485216,155
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
84.25703430175781,85.35604209455327,83.70753592086155,85.35604209455327,113755
24.183504104614258,24.43806874595094,24.147138042539364,24.43806874595094,201630
76.18315887451172,76.35538582541685,76.06833733558744,76.35538582541685,1948430
54.78330993652344,55.35921594552612,54.35137579906108,54.711317826472815,47560
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
46.077030181884766,46.30741519388252,45.84664516988702,46.077030181884766,76
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
77.61852264404297,78.00578407961409,78.00578407961409,77.56319808550872,1402546
