Close,High,Low,Open,Volume
61.458335876464844,62.53262430013557,60.54071017604137,61.6597632582143,151
62.59977340698242,62.644538070237324,61.12262553581277,61.54786720088115,180
62.80121612548828,63.06978604247097,62.21930709340677,62.666926639825526,243
62.64452362060547,62.666901419900604,62.33118915877767,62.666901419900604,151
62.64452362060547,62.644523620605476,62.644523620605476,62.644523620605476,0
61.659759521484375,62.44309572609933,61.54785693635074,62.44309572609933,127
61.97309112548828,62.10737603228081,61.6597566581926,61.995473452343596,100
62.398338317871094,62.666908155636605,61.54785961966351,61.54785961966351,116
63.15928268432617,63.3383322338953,62.39832888941145,62.39832888941145,376
63.562156677246094,63.56215667724609,62.89072297392511,62.39834338894957,159
62.66690444946289,62.89071414342122,62.6669044494629,62.6669044494629,119
62.66690444946289,63.11452836454936,62.219285061546245,63.11452836454936,159
61.88357925415039,62.66691558579354,60.42881372131479,62.53263065098918,98
62.21929168701172,62.66691112259343,61.883574846740274,61.883574846740274,103
61.346439361572266,61.88358366625706,61.32405702845221,61.88358366625706,74
61.794029235839844,62.443080367787836,61.212125071060626,61.54784179822942,87
61.57023239135742,61.65975717235552,60.8764209975843,61.10023068649469,103
61.57023239135742,61.57023239135742,61.57023239135742,61.57023239135742,0
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
62.017860412597656,62.21928778783523,61.99547808407014,62.21928778783523,180
62.21929168701172,62.443101404802576,61.995481969220855,62.21929168701171,304
62.04023742675781,62.644528599143015,61.77166759651545,62.33119411241363,198
61.97309112548828,61.995473452343596,61.547854078255384,61.995473452343596,100
61.99546813964844,62.2192778075132,59.98117207452703,61.77165847178368,148
61.54783630371094,61.99545554853013,60.5406862121152,61.99545554853013,100
61.57023239135742,61.99547396930596,61.10023068649469,61.10023068649469,121
60.83165740966797,61.54785108973538,60.65260785785875,61.54785108973538,71
61.32403564453125,61.54784984334509,60.42879695795333,61.10022597288677,82
61.234527587890625,61.79404961480416,60.87642842023527,61.547862096003925,45
61.12260818481445,61.77165940039796,61.10022585954072,61.32403553077002,119
60.4511833190918,61.301661938987955,60.22736910533575,61.10023005204144,127
60.4511833190918,60.4511833190918,60.4511833190918,60.4511833190918,0
58.213077545166016,59.75736755551137,58.190695218300235,59.53355786836259,177
59.2873649597168,60.40641790574414,58.190694340217476,58.190694340217476,47
59.2873649597168,59.28736495971679,59.28736495971679,59.28736495971679,0
58.19069290161133,58.63831678525775,58.19069290161132,58.63831678525775,71
57.094024658203125,57.74307592081678,57.07164685847725,57.74307592081678,42
57.698307037353516,57.96687681066076,56.17639505565948,56.17639505565948,84
57.51927185058594,58.190700978495876,57.519271850585945,57.69832142889664,95
57.094024658203125,57.74307592081678,56.62402295641456,57.51926623337027,127
57.116416931152344,58.19070542883631,57.07165679673654,58.07880282921156,66
57.40736389160156,57.51927100819937,57.07165159614826,57.07165159614826,82
58.19069290161133,58.86212646349622,57.519263866895926,58.168315102806126,161
57.138771057128906,58.190676704778504,56.84781448195141,58.190676704778504,172
56.35546112060547,57.29546465725919,56.17641153443229,57.07165493812787,135
57.564022064208984,58.19069095316118,56.2435418377982,56.40020906003625,98
58.3026123046875,59.08594860737096,57.743085727460674,57.743085727460674,92
58.19069290161133,59.08593614173468,57.854980647838374,59.08593614173468,74
58.68309020996094,59.287376930877166,58.19070608994078,58.86213980399927,71
60.22737503051758,61.18976085197148,58.213083125903914,58.213083125903914,251
60.02595138549805,60.65262041944847,60.00356905509399,60.205000974389705,148
59.71260070800781,60.428794342574655,59.354506154308964,59.75736082953173,79
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,110
59.871315002441406,59.87131500244141,59.87131500244141,59.87131500244141,0
60.817359924316406,61.26785858490743,60.366861263725376,60.366861263725376,110
60.4344367980957,61.583210703191945,60.366864259238845,60.81736294218444,68
60.817359924316406,60.817359924316406,60.141611933429864,60.817359924316406,65
60.9525146484375,61.042614388132854,60.81736503889447,60.81736503889447,84
60.884944915771484,61.04262174282102,60.817372366443585,60.817372366443585,57
60.975040435791016,61.718365589848965,60.817368146851656,60.817368146851656,60
61.2903938293457,61.49312053179012,60.83989507632553,61.267871155280034,76
61.673316955566406,61.69583962850823,60.36687063699816,60.36687063699816,31
60.36686706542969,61.267864473204284,60.36686706542968,61.267864473204284,63
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
60.659690856933594,60.817367671811695,60.36686895383185,60.817367671811695,79
60.794837951660156,61.718362548812934,60.59211580055962,60.61463847193962,129
59.98394012451172,60.81736497946438,59.69111823437302,59.91636758339129,84
59.871315002441406,60.36686354784174,59.69111553138675,60.36686354784174,36
60.36686706542969,60.36686706542968,60.36686706542968,60.36686706542968,10
60.83988571166992,61.04261238291005,60.36686435739292,60.36686435739292,271
59.69111251831055,60.81735915555174,58.56486135389967,60.5921098281035,150
59.69111251831055,60.141611173207025,59.24060933624439,59.35323626355335,134
59.84880065917969,60.592125900515036,59.8037507817403,60.592125900515036,71
59.69111251831055,60.141611173207025,59.69111251831055,60.141611173207025,63
59.69111251831055,59.916361845758786,58.79011068134791,59.69111251831055,118
59.24060821533203,59.803733786882376,58.67748717095129,58.67748717095129,44
58.857688903808594,59.46585983632679,58.564862508766666,59.46585983632679,36
58.992835998535156,59.01535866718312,58.56486002252796,59.01535866718312,36
58.8126335144043,59.24060494122017,58.564857009008776,59.015355630483036,47
58.880210876464844,59.24060980322296,58.56486181555149,58.56486181555149,105
58.880210876464844,58.880210876464844,58.880210876464844,58.880210876464844,0
59.015350341796875,59.240599632348186,58.56485176069423,59.240599632348186,63
58.45225143432617,59.01537260959803,58.33962448296941,59.01537260959803,118
58.3396110534668,58.56486037715835,58.3396110534668,58.56486037715835,121
59.39830017089844,60.817373532878456,58.790124579429644,58.790124579429644,511
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
60.0965690612793,60.36686828909075,59.691120219562116,59.691120219562116,129
60.299293518066406,60.47949301014595,59.91637186098259,60.14162122608202,134
60.25425338745117,60.38940302836294,60.141630950276955,60.36688035179657,89
60.36686706542969,60.47948947781642,59.91636836154238,60.141617713486035,144
60.63715744018555,60.79482969995503,59.91635961913758,60.366858257292556,105
60.794837951660156,61.267863849511606,59.91636775160763,60.704738211799885,152
60.817359924316406,61.04260925461192,60.366861263725376,60.817359924316406,113
59.91636276245117,60.637160621313406,59.71363610106129,60.637160621313406,28
59.736175537109375,60.366878367807075,59.713652861283215,60.366878367807075,34
59.758705139160156,60.704752632429894,59.71365525852826,59.71365525852826,63
59.736175537109375,60.366878367807075,59.69113018545706,59.91637957957373,71
58.7225456237793,60.36686818710617,58.56486881090386,59.0378947223599,89
58.51980209350586,58.79010124304929,57.6863819793314,58.79010124304929,57
57.258419036865234,58.56486522236142,56.762870483745985,58.542342551713716,73
57.46113967895508,59.6911101975784,57.438612483501245,59.6911101975784,81
58.47474670410156,59.91634655914074,57.43860006219453,57.43860006219453,108
58.29456329345703,58.56486249164605,58.001741425670474,58.56486249164605,63
58.11436080932617,58.564859449574,57.6863893646755,58.564859449574,92
57.551231384277344,58.33960162621814,57.43860447704645,58.33960162621814,65
57.799015045166016,58.33961344417903,57.010644643523605,57.55124304253661,113
57.19084548950195,58.33961485153199,56.289843608908534,58.33961485153199,68
56.244789123535156,57.43861278239324,56.0871168632159,56.31236618307879,108
55.591583251953125,56.31238126860903,55.141084491543175,55.18613436758417,63
55.681671142578125,55.86187060835554,55.186122611690244,55.208645281327534,94
56.35742950439453,56.98812775061229,56.3123796296647,56.3123796296647,100
56.67278289794922,57.438630826065186,56.334906548430226,57.438630826065186,55
57.93415832519531,58.519806526907544,56.76286192177084,56.76286192177084,100
58.56485366821289,58.56485366821289,58.00173268707763,58.00173268707763,73
58.70001983642578,59.55596741030314,57.889122134857764,58.56487021949778,71
58.56485366821289,58.56485366821289,58.362131563698306,58.56485366821289,115
57.59630584716797,58.56487593272112,57.438629015118146,58.56487593272112,73
57.21337127685547,58.11436867936719,57.21337127685547,57.66386997811133,55
57.43862533569336,58.5648721811508,57.43862533569337,57.43862533569337,36
58.542354583740234,58.56487725901695,57.48368019363265,57.48368019363265,92
57.6863899230957,58.56486001649804,57.43861340497609,57.663862727280474,39
57.889122009277344,58.54234741993082,57.7314497201219,57.7314497201219,28
58.11436080932617,58.51980958554922,57.43861284895443,57.461140044551584,52
57.43862533569336,58.54234950782691,57.21337596660187,58.114373442967825,81
57.10074234008789,58.09183936959575,56.988115414059,58.06931217352212,86
55.41138458251953,57.43862903490318,55.208657873695756,57.43862903490318,129
56.53763198852539,56.98813075961032,55.41138506081307,55.41138506081307,210
55.99702072143555,56.312369789439195,55.18612311799759,55.18612311799759,129
56.53763198852539,57.21338014515278,55.433907735781894,56.31238260298293,155
56.53763198852539,56.53763198852539,56.425009559339586,56.51510931355657,94
56.53763198852539,56.53763198852539,55.41138506081307,56.31238260298293,163
56.28984069824219,57.32599212827124,55.9744916408502,57.32599212827124,55
55.478939056396484,56.31236376772666,55.41136652692071,56.31236376772666,42
55.43389892578125,56.087124303623995,55.41137625439191,55.52399866567886,79
55.16359329223633,56.087117782394024,54.51037251751346,55.18612048817656,126
55.90692901611328,56.31237787605586,53.60938547643864,55.63662977615156,181
53.87968826293945,55.9069326960923,53.60938900518575,55.9069326960923,152
50.68113327026367,54.05987790277188,50.455883929907785,54.05987790277188,489
50.54598617553711,50.90638513799947,49.55488902876562,50.45588643492152,171
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
50.27568435668945,50.68113316851606,50.00538514880505,50.00538514880505,171
51.08658981323242,51.807387811441075,50.20811951650094,50.56851851560527,176
51.82991409301758,52.93363827178003,51.807386892387875,51.807386892387875,121
52.75341796875,52.933621936665745,52.66332277554585,52.66332277554585,81
52.68586349487305,52.93364007438486,52.01011536052812,52.91111287298802,105
52.97868347167969,53.496754714408105,52.933633601565475,53.496754714408105,23
51.46950912475586,52.483128910489945,51.42445925589723,52.483128910489945,44
50.79377365112305,51.35689488750798,50.681146687543375,51.35689488750798,76
50.90637969970703,51.80737700961003,50.90637969970703,51.80737700961003,23
50.90637969970703,52.91110097782604,50.90637969970703,51.35687835465853,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
50.726192474365234,50.79376955249437,50.45589321619026,50.726192474365234,89
51.7623405456543,51.80739042281309,50.70367069600798,50.70367069600798,131
51.7623405456543,51.7623405456543,51.7623405456543,51.7623405456543,0
52.5732421875,52.70838729007248,51.807389758450654,51.87496683690769,68
52.34797286987305,52.483122459837816,51.356875876798085,51.80737451001398,371
52.32545471191406,52.483126983545226,51.35688030343028,51.35688030343028,260
52.618289947509766,52.82101212038478,52.48313579603228,52.48313579603228,260
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
52.39303207397461,53.60938312768154,50.9063863193187,52.16778271720857,151
52.75341796875,53.15887123759899,51.89747062520367,52.25786950669686,134
52.843528747558594,53.158882362027555,52.70837913871622,52.70837913871622,179
51.987571716308594,53.06877291646484,51.80737227081077,53.06877291646484,106
51.987571716308594,52.257870884555345,51.80737227081077,51.80737227081077,88
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
50.50093460083008,51.53708158293956,50.45588473204271,51.35688210779008,94
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
49.9603271484375,50.455875615561744,49.6449781239039,50.455875615561744,86
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
51.80738067626953,52.212829494421456,49.780136585509894,49.780136585509894,130
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
50.41082763671875,51.35687474563492,50.23062818740138,50.455877499048086,38
50.00539016723633,50.455888892254734,50.00539016723633,50.455888892254734,72
50.095481872558594,50.23063146837434,49.915282411470926,50.00538214201476,94
50.18558883666992,50.500937939026606,50.00538934960896,50.00538934960896,59
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
50.455875396728516,51.356872605773944,50.230626094467155,50.45587539672851,55
50.455875396728516,50.68112469898987,50.27567595491942,50.320725815371695,56
49.735076904296875,51.356871856930994,49.554877465115304,50.455874661023145,102
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
49.01429748535156,49.55489600515108,48.203399705652295,48.65389847215189,79
48.248435974121094,49.05933352511159,48.20338611017718,48.698934613560255,63
48.65388870239258,49.104387378431504,48.20339002635366,48.20339002635366,54
48.8791389465332,49.5548869731186,48.653889604338076,49.10438828872834,39
48.65388870239258,49.55488605447042,48.47368923197701,49.104387378431504,42
49.104373931884766,49.50982262929334,48.653875379208586,49.104373931884766,55
48.69894790649414,49.509845678828434,48.653898030253345,48.653898030253345,54
48.8340950012207,49.10439424463967,48.74399525341438,49.10439424463967,67
49.104373931884766,49.104373931884766,48.6989252344762,49.104373931884766,76
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
49.104373931884766,49.55487248456095,48.879124655546676,49.55487248456095,39
49.104373931884766,49.55487248456095,48.879124655546676,49.55487248456095,57
49.291587829589844,50.25003474644622,49.109026512093386,50.25003474644622,30
49.20030212402344,49.29158277340837,48.37877627955904,49.06338114994604,56
49.291587829589844,49.291587829589844,48.83518453584871,49.291587829589844,23
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
46.59880828857422,48.378781130041446,46.09676008011512,47.922377837357544,81
45.64034652709961,47.46596387392798,45.503425570075414,47.00956068384734,248
46.963932037353516,47.46597567122121,45.45779654924352,47.46597567122121,260
47.465972900390625,47.92237617726413,47.283411589641226,47.283411589641226,130
47.465972900390625,47.92237617726413,47.00956962351712,47.92237617726413,57
45.9141845703125,47.876722708711576,45.9141845703125,47.00955672066553,89
46.23368453979492,46.553166836971364,45.731636343439526,46.09675896878403,79
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
44.8188362121582,45.868563910673096,44.27115219554174,45.6403622370829,164
46.50752639770508,46.553166725764115,45.41215393778151,45.68599590613573,196
45.86854553222656,47.64852245954257,45.412142367916175,47.009558029508035,179
45.64034652709961,46.233675260710235,45.594706208091544,45.868548122139934,158
45.1383171081543,46.553172025563875,44.955755775134634,45.64036077395836,231
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
45.27523422241211,45.54907619844057,45.09267290505981,45.54907619844057,61
45.84663772583008,46.03094570550244,45.66232974615772,45.84663772583008,59
46.537784576416016,46.76816951104023,45.98486073331791,45.98486073331791,100
46.077022552490234,46.86033146358296,45.98486856294992,46.86033146358296,96
45.61625289916992,46.07702284984507,45.57017590410241,46.030945854777556,88
45.708412170410156,46.0770281735398,45.61625816962774,45.61625816962774,126
46.077022552490234,46.077022552490234,45.80056058386928,45.80056058386928,81
46.030948638916016,46.07702563677045,45.8927176453527,46.07702563677045,56
45.84663772583008,46.07702270042053,45.84663772583008,46.07702270042053,65
45.61625289916992,46.030945854777556,45.5240989090349,45.70840688930495,105242
46.077022552490234,46.8142544688128,45.616252604788635,45.8927145734096,4013
46.077022552490234,48.380876921386616,46.030945557720074,46.8142544688128,159
45.708412170410156,46.0770281735398,45.61625816962774,46.0770281735398,81
46.077022552490234,46.952490083511655,45.84663757863944,46.077022552490234,235
46.123104095458984,46.76818208585236,46.07702709614517,46.261335093400426,155
46.30740737915039,46.67602796652837,46.07702240603188,46.5377923522689,136
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
46.030948638916016,46.4917186174604,45.984871641061574,46.4917186174604,302
46.077022552490234,46.76817747404264,46.030945557720074,46.030945557720074,143
46.537784576416016,46.76816951104023,46.07701470716759,46.07701470716759,81
46.491722106933594,46.537799108246375,46.07702909511853,46.12310609643132,50
46.399566650390625,46.53779764999754,46.0770276513078,46.53779764999754,84
45.9848747253418,46.537798736680564,45.9848747253418,46.07702872723159,233
46.077022552490234,46.30740752634104,45.98486856294992,46.30740752634104,79
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,0
46.077022552490234,46.49171550542167,46.077022552490234,46.30740752634104,50
46.077022552490234,46.76817747404264,46.077022552490234,46.49171550542167,117
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
46.123104095458984,46.76818208585236,46.07702709614517,46.76818208585236,93
46.077022552490234,47.920106973685016,46.077022552490234,46.76817747404264,85
46.123104095458984,46.537797089283295,46.03095009683136,46.07702709614517,75
46.030948638916016,46.261333628188204,45.984871641061574,46.261333628188204,69
46.077022552490234,46.537792500191834,46.030945557720074,46.21525353680072,71
45.61625289916992,46.537792800520215,45.15548294849478,46.07702284984507,77
45.29370880126953,46.07701762865714,44.78686191295991,46.07701762865714,123
45.89271926879883,46.077027266736444,45.385872274470394,45.61625727189241,59
46.077022552490234,46.30740752634104,45.84663757863944,46.077022552490234,76
47.920101165771484,48.841640949484116,46.307401913886565,46.307401913886565,239
48.5651969909668,51.606279402886955,47.920118903589795,48.841659028414085,663
48.24264907836914,49.99357499364577,47.4593401162717,48.61126506053264,168
48.24264907836914,48.84165004938483,47.92011009397607,48.84165004938483,258
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
46.72210693359375,47.36718957987787,46.537798929052286,47.18288157533641,154
46.537784576416016,46.95248208912719,46.35347662871665,46.95248208912719,227
46.30740737915039,46.5377923522689,46.07702240603188,46.5377923522689,254
45.84663772583008,46.169176690256705,45.61625275123963,46.12309969533862,291
46.030948638916016,46.537795615314835,45.84664064749826,46.07702563677045,151
46.077022552490234,46.537792500191834,45.84663757863944,46.077022552490234,114
46.077022552490234,46.62995112012054,45.93879156817976,46.62995112012054,279
46.077022552490234,46.998567078281816,46.077022552490234,46.998567078281816,4299
46.123104095458984,46.537797089283295,46.07702709614517,46.07702709614517,2065986
46.35348129272461,47.41325672901636,46.30740430116358,46.768174216773886,72
46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,144
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,102
46.123104095458984,46.537797089283295,46.07702709614517,46.537797089283295,57
45.9848747253418,46.537798736680564,45.892720723452,46.537798736680564,102
46.077022552490234,46.537792500191834,45.98486856294992,46.077022552490234,118
46.077022552490234,46.077022552490234,45.8927145734096,46.077022552490234,98
45.9848747253418,46.07702872723159,45.800566721562205,46.07702872723159,114
45.89271926879883,45.89271926879883,45.84664226931442,45.98487326776763,67
45.84663772583008,46.07702270042053,45.66232974615772,46.03094570550244,65
45.93879699707031,46.077027997716456,45.66233499577801,45.708411995993394,71
45.708412170410156,45.708412170410156,45.38587316767171,45.984874172757394,73
45.89271926879883,45.89271926879883,45.662334271376814,45.89271926879883,50
46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
46.077022552490234,46.123099547260395,45.93879156817976,46.030945557720074,155
46.030948638916016,46.07702563677045,45.984871641061574,46.07702563677045,101
46.077022552490234,46.123099547260395,45.84663757863944,46.030945557720074,162
46.077022552490234,46.077022552490234,45.8927145734096,46.030945557720074,64
46.077022552490234,46.077022552490234,45.84663757863944,46.077022552490234,101
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,139
46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
46.030948638916016,46.07702563677045,45.84664064749826,46.07702563677045,85
46.077022552490234,46.077022552490234,45.93879156817976,46.030945557720074,51
45.93879699707031,46.077027997716456,45.93879699707031,46.077027997716456,67
46.077022552490234,46.077022552490234,45.98486856294992,46.030945557720074,79
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
47.470516204833984,47.5656509164121,47.32782353070453,47.32782353070453,40
47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
47.56563949584961,47.56563949584961,47.327812167244645,47.327812167244645,63
47.470516204833984,47.5656509164121,47.32782353070453,47.5656509164121,25
47.56563949584961,47.56563949584961,47.327812167244645,47.470504807113436,67
47.56563949584961,47.61320214359996,47.375374814995,47.375374814995,73
47.66078186035156,48.04130662422445,47.47051713010565,47.56565184353808,99
48.42182159423828,48.94504362581331,47.61320487332814,47.61320487332814,135
49.99149703979492,50.41958915387155,48.89749012153538,48.89749012153538,462
49.4682731628418,50.41958737275533,49.27801313883032,50.41958737275533,124
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
49.99149703979492,50.08663175178009,49.94393438042121,50.08663175178009,73
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,0
49.99149703979492,50.181761767146384,49.94393438042121,49.94393438042121,72
50.27688217163086,50.419579515711845,49.991487483468894,50.03905483036855,99
50.18175506591797,50.41958242088388,50.086625063255255,50.41958242088388,54
49.896358489990234,49.94392583784675,49.706093795182284,49.94392583784675,90
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
49.658546447753906,49.94394122961,49.515849056825864,49.89637386709414,75
49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
49.99149703979492,50.13419441115379,49.94393438042121,49.94393438042121,90
49.99149703979492,50.08663175178009,49.94393438042121,49.94393438042121,54
49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
49.94392776489258,49.94392776489257,49.848793065508865,49.94392776489257,75
49.94392776489258,49.991490417966176,49.848793065508865,49.94392776489257,128
49.515846252441406,50.039068424004455,49.23045148674896,49.943938400980066,262
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
49.4682731628418,49.7061005411655,48.99261840619438,49.23044578451809,77
49.4682731628418,49.51584051715402,49.23044578451809,49.4682731628418,47
47.898597717285156,49.65852843596856,47.565640390300636,49.65852843596856,62
47.56563949584961,49.230435492702114,47.08998014202194,48.75478083549218,55
47.66078186035156,48.516961404910816,47.56565184353808,48.516961404910816,25
48.51694869995117,48.51694869995117,47.6132020353366,47.6132020353366,54
48.13643264770508,48.992616817855414,48.04130263878345,48.94504946508532,22
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
47.803470611572266,48.04129795901854,47.803470611572266,47.89860061122716,91
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
48.04130172729492,48.279129093395966,48.04130172729492,48.279129093395966,91
48.04130172729492,48.279129093395966,47.8986043683106,48.04130172729492,64
48.04130172729492,48.469393804247886,47.9461717201782,48.469393804247886,78
47.946163177490234,48.27912049138416,47.946163177490234,48.27912049138416,55
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
47.803470611572266,47.803470611572266,47.56564326412598,47.61320591564438,53
47.56563949584961,47.803466824454574,47.56563949584961,47.803466824454574,60
47.56563949584961,47.70833683233614,47.470504807113436,47.70833683233614,53
47.470516204833984,47.5656509164121,47.37538618987473,47.51808356062305,67
46.94729232788086,47.47051443558431,46.85216231646715,47.47051443558431,81
46.99486541748047,47.23269282335023,46.85216803463477,47.089995440504524,46
47.089988708496094,47.089988708496094,46.99485869907188,47.042426052093276,27
47.089988708496094,47.089988708496094,47.089988708496094,47.089988708496094,0
46.61433029174805,46.66189764102134,46.471632940546364,46.471632940546364,34
46.61433029174805,47.08998499800817,46.566762942474746,46.852157644878105,50
46.89972686767578,47.56564630101267,46.89972686767579,47.04242422457786,41
46.61433029174805,47.08998499800817,46.61433029174805,47.08998499800817,64
46.61433029174805,47.08998499800817,46.519200289819665,46.61433029174805,37
46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
46.23379898071289,47.08997826895872,46.18623163823686,47.08997826895872,49
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
46.376495361328125,46.61432267560043,46.28136537494269,46.471625347713555,42
46.09111404418945,46.32894142728832,46.043546688922156,46.32894142728832,93
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
46.47163009643555,46.56676009254188,46.04353806903017,46.0911054153923,42
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,23
46.376495361328125,46.56675533409899,46.233798033441246,46.56675533409899,41
46.424068450927734,46.51920315533449,46.37650579534286,46.37650579534286,29
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
46.61433029174805,46.61433029174805,46.566762942474746,46.566762942474746,36
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
46.424068450927734,46.614333163122744,46.37650579534286,46.614333163122744,28
46.424068450927734,46.614333163122744,46.37650579534286,46.471635803131115,45
46.376495361328125,46.61432267560043,46.376495361328125,46.424058006212114,38
46.424068450927734,46.85216053090262,46.37650579534286,46.85216053090262,49
46.61433029174805,46.61433029174805,46.37650293861798,46.566762942474746,46
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
48.564517974853516,48.61208532100444,47.5656412786273,47.89859861183007,82
48.13643264770508,48.516957380010155,47.66077790647838,48.04130263878345,45
48.13643264770508,48.75478944724206,47.803475268170104,48.516957380010155,51
48.84991455078125,48.945044550150165,47.61320577251295,48.136427813969135,72
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
49.4682731628418,49.753667895477726,49.23044578451809,49.4682731628418,63
49.4682731628418,49.943932616107915,49.32557579652383,49.32557579652383,135
49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
50.70497131347656,50.8952312969936,49.94392198617299,50.4195766415833,100
50.419586181640625,50.89524092705114,49.9439314362301,50.89524092705114,49
50.419586181640625,50.419586181640625,50.419586181640625,50.419586181640625,0
50.70497131347656,50.8952312969936,50.4195766415833,50.609841321718044,75
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
54.70049285888672,55.65180704421672,54.510232839791875,55.65180704421672,679252
53.74917984008789,54.22483455320399,52.322206307503,54.22483455320399,142463
54.27241134643555,54.462676099223685,52.797879472960375,53.749193843662056,105790
54.70049285888672,54.93832492768316,53.74918337017531,53.844313379722735,309425
54.70049285888672,54.70049285888672,53.796746026639724,54.70049285888672,125974
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
