Close,High,Low,Open,Volume
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
100.41207885742188,101.31861500916123,100.25209769069178,101.31861500916123,30941
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
13.237284660339355,13.237284660339355,13.237284660339355,13.237284660339355,9146
62.04470443725586,62.09560655940021,61.07764320312761,61.332134042195754,690199
67.48332214355469,68.55875481788374,67.21446839972299,68.55875481788374,309809
11.346240997314453,11.455340242948452,10.909847324995777,10.909847324995777,366672
137.25,138.75,136.25,138.75,19160
57.073001861572266,57.073001861572266,57.073001861572266,57.073001861572266,0
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
63.75456619262695,64.36825059920612,62.73177081833735,63.959127661486676,1821475
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
69.52821350097656,70.14624485821592,69.14194309293791,70.14624485821592,101754
53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
18.764934539794922,18.764934539794922,18.692202457768936,18.692202457768936,0
55.07126235961914,55.43120440340819,55.07126235961914,55.07126235961914,435030
59.882057189941406,60.69739673741228,59.791465442824034,60.15383934300078,187840
60.299293518066406,60.47949301014595,59.91637186098259,60.14162122608202,134
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
59.80213165283203,60.42880058188584,59.757366999516975,60.42880058188584,143
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
20.655982971191406,20.728715080253533,20.619614709848367,20.655982971191406,363491
64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
71.8446044921875,71.8446044921875,71.8446044921875,71.8446044921875,0
57.16116714477539,57.9668856417845,57.07164689148077,57.429741486168325,148
68.49153900146484,68.89482846138152,68.42432409147872,68.55875391145095,10357
20.619611740112305,20.619611740112305,20.619611740112305,20.619611740112305,3976
11.673537254333496,11.928100705457174,11.637171204659518,11.928100705457174,26645
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
72.9274673461914,73.28984123708533,70.11908178725092,70.11908178725092,1157634
76.35537719726562,76.64242565465857,76.06832873987267,76.1257395028474,43320
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
52.3299446105957,52.5244818985698,52.038141079677324,52.038141079677324,59594
84.34269714355469,84.78084099788732,84.34269714355469,84.61653316412198,8891
67.21060180664062,67.21060180664062,67.21060180664062,67.44236274824709,962476
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
20.801448822021484,20.946913051563225,20.801448822021484,20.801448822021484,46132
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
20.946914672851562,20.946914672851562,20.837816492251072,20.946914672851562,67607
82.99103546142578,83.85424074985411,82.9293771451299,83.85424074985411,181531
86.53340911865234,86.53340911865234,85.98572675465714,86.25956793665473,120627
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
95.98605346679688,96.4659867932393,95.45279988020981,95.98605346679688,464059
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
58.83295822143555,59.0843817667557,58.58153467611539,59.63751258979242,24037
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,38576
15.128321647644043,15.346517926075817,15.128321647644043,15.346517926075817,59653
93.76277923583984,94.2009230640447,93.48894323160219,94.2009230640447,215148
46.61433792114258,47.08999270525339,46.61433792114258,47.08999270525339,64
71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
59.18496322631836,59.335819342516864,58.33012492343154,58.078701318660215,652664
78.63484191894531,79.72195674625672,78.0006858432574,79.72195674625672,24331
42.99302673339844,43.28097458053433,42.970875520411575,43.28097458053433,92
52.393028259277344,53.60937922442266,50.906382612862984,52.16777891891153,151
19.601360321044922,19.637726370649986,19.49226217222973,19.49226217222973,7953
83.9517593383789,84.2570368386798,83.9517593383789,83.9517593383789,37239
62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
90.31239318847656,90.3671624602842,90.31239318847656,90.3671624602842,64229
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
13.055453300476074,13.091819355010504,13.055453300476072,13.091819355010504,10737
83.20095825195312,88.91341631460078,82.14309433664091,84.62907276761504,96341
21.092370986938477,21.092370986938477,20.946906800804644,20.946906800804644,208391
28.3656005859375,28.438332674451075,28.365600585937496,28.401966630194288,134022
58.474754333496094,59.9163543766256,57.43860755639957,57.43860755639957,108
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
41.774776458740234,42.08487547991275,41.42037501715863,42.08487547991275,114
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
63.9591178894043,64.43642791048384,63.89093074353579,64.43642791048384,10706
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
81.94667053222656,84.03300583384258,81.30918174394884,82.87393186810529,981353
56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
49.08098220825195,49.659541676211035,48.93634234126218,49.61132680036361,218836
63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
67.38587951660156,67.43877244537549,67.17430780150588,67.17430780150588,323957
56.97244644165039,56.97244644165039,56.97244644165039,56.97244644165039,0
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
61.837303161621094,62.375016481420694,60.96351532965507,61.837303161621094,277177
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
21.928794860839844,21.96516091167979,21.819696708320006,21.819696708320006,103400
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
89.65520477294922,91.46254971211307,88.72414766071068,91.46254971211307,149292
71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
55.431209564208984,55.86314376153856,55.071267486908326,55.431209564208984,367821
59.73614501953125,60.36684752802012,59.71362235521131,60.36684752802012,34
28.3656005859375,28.365600585937496,27.85647596634246,27.85647596634246,1208190
64.043212890625,64.89300525282147,61.802861220099565,62.03462218450653,1404045
17.78305435180664,17.78305435180664,17.78305435180664,17.78305435180664,0
66.54231262207031,67.14724675931652,66.40788281379338,67.14724675931652,49181
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
12.946354866027832,12.94635486602783,12.800889547527337,12.94635486602783,89083
45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
35.735233306884766,35.8828991066224,35.735233306884766,35.735233306884766,311393
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,47723
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
12.800889015197754,12.837255067459092,12.800889015197754,12.800889015197754,21077
49.82622146606445,51.63808406483044,49.82622146606445,51.63808406483044,278304
57.617225646972656,58.88553076895302,56.620702662454825,57.617225646972656,82420
57.934173583984375,58.51982193994555,56.76287687206204,56.76287687206204,100
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
15.164687156677246,15.164687156677248,15.12832111156061,15.12832111156061,17896
61.281246185302734,62.35010194049132,61.07765249449408,62.35010194049132,88919
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
19.7831974029541,19.819563465121412,19.63773315428485,19.63773315428485,34201
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
139.25,140.0,139.0,139.75,55372
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
136.5,137.5,135.75,136.0,590880
60.11494064331055,61.04523800882851,59.58334278878945,61.04523800882851,424
58.02280044555664,58.31075656741203,57.73484432370125,58.23876444980763,563060
67.2271957397461,67.438767439136,66.9627311155087,67.17430281489861,523328
61.501243591308594,62.17338687927336,61.4340286725453,62.17338687927336,11653
60.14337158203125,60.14337158203125,60.14337158203125,60.49508334187881,383112
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
171.25,171.5,169.5,171.0,191485
28.51107406616211,28.51107406616211,28.365609841669805,28.43834195391596,1053488
58.094783782958984,58.310753951803434,57.95080572848963,58.310753951803434,2328390
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
68.81403350830078,68.81403350830078,68.44377776246965,68.44377776246965,1259997
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
135.75,137.0,135.0,137.0,604144
73.33097839355469,73.33097839355469,73.33097839355469,73.33097839355469,0
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
39.593017578125,39.86988985303004,39.482265979908654,39.64839113702123,156690
58.83295822143555,58.83295822143555,58.58153467611539,58.83295822143555,35669
46.077030181884766,46.629958841068515,45.93879917468612,46.629958841068515,279
20.946914672851562,21.092378913652215,20.946914672851562,20.946914672851562,256909
49.94392395019531,50.08662129175345,49.94392395019531,49.94392395019531,68
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
53.63149642944336,53.99143848829935,53.487518371044764,53.84746042990076,173965
50.961299896240234,51.347004652981184,50.76844989814621,51.1059397750872,2174824
67.27306365966797,67.49435661500542,66.38789183831817,66.38789183831817,16533
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
49.468265533447266,50.419579596641476,49.27800553877922,50.419579596641476,124
66.59249877929688,66.64539171855074,66.11645726884225,66.64539171855074,47514
46.376495361328125,46.61432267560043,46.376495361328125,46.424058006212114,38
77.4967041015625,77.77054532777468,77.277632157497,77.77054532777468,728660
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
77.68290710449219,77.74663280446829,77.10936443729729,77.74663280446829,179364
58.713905334472656,58.970293606706875,58.560067391268625,58.713905334472656,19877
71.40577697753906,71.67024167565083,71.08841428263507,71.35288403791671,153628
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
43.29252243041992,44.49033849162605,43.03584583223478,43.63475559076453,29400
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
83.09516906738281,84.10013999989205,82.5133416613322,83.04227612657549,445704
89.27182006835938,89.54565609497352,88.72413764608923,89.54565609497352,10924
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
76.06834411621094,76.35539263162742,75.78129024331268,76.35539263162742,37664
45.9848747253418,46.537798736680564,45.892720723452,46.537798736680564,102
61.883575439453125,62.66691172280898,60.42880999629383,62.53262679628236,98
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
59.79146194458008,61.42214094411501,58.88553070299553,59.79146194458008,104658
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
84.795166015625,85.97287943861294,84.25160863259485,85.15753990821415,96105
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
76.29795837402344,76.35536913093318,75.7812669193159,75.83867767622564,40410
82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
59.53456115722656,59.7505251626868,59.7505251626868,59.67853921896043,581893
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
60.45118713378906,61.30166580735362,60.22737290590948,61.100233907695994,127
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
55.433895111083984,56.08712044397487,55.41137244124455,55.52399484478136,79
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
69.29006958007812,69.39585549031777,69.2371766249583,69.29006958007812,110233
60.580604553222656,64.56587761748769,59.89041835273794,64.56587761748769,267
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
45.70840072631836,45.70840072631836,45.385861804334546,45.98486265944734,73
69.46617889404297,70.04028122857463,69.46617889404297,69.69581661336687,446599
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
78.54634857177734,78.81081325104138,78.81081325104138,78.81081325104138,1635353
64.71773529052734,69.03704592290359,61.91017874877231,68.96505998498093,1470722
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
78.0755844116211,78.90303107745702,78.01648029041822,78.72572422935055,541312
48.565181732177734,51.60626318861459,47.92010384747901,48.84164368276291,663
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
21.128740310668945,21.128740310668945,21.09237425849489,21.09237425849489,17896
58.21308898925781,59.75737930319469,58.190706657991896,59.53356957204723,177
85.23392486572266,85.4781512594747,85.4781512594747,84.86759079059581,75614
61.982173919677734,63.99785457313982,61.69422395081283,63.99785457313982,169412
25.310848236083984,25.383580336652017,25.019919833811873,25.019919833811873,143964
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
77.38269805908203,78.81081236828105,77.22401925330097,78.81081236828105,19077
59.398284912109375,60.81735790954459,58.79010947687439,58.79010947687439,511
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
78.28189086914062,78.54635557197425,77.22402700063616,77.64717052516995,1000334
17.49212646484375,17.746689968477398,17.45576040766838,17.746689968477398,9146
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
76.78470611572266,77.27761920337282,76.729936842757,76.94900875009925,262331
55.431209564208984,56.295077958868134,55.071267486908326,55.071267486908326,668073
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
95.78921508789062,95.84398437064601,95.29630191213472,95.29630191213472,172518
95.95960998535156,96.22765756886534,95.69157265300743,95.69157265300743,169546
93.65325164794922,94.74860604086923,93.10556926696866,93.10556926696866,87793
64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
12.364498138427734,12.655427727071975,12.364498138427736,12.655427727071975,123682
57.57585906982422,57.77699404724016,57.57585906982422,57.57585906982422,4900
26.183639526367188,26.47457017852516,26.183639526367188,26.47457017852516,9544
70.81375885009766,71.36698868165738,70.26052378145404,71.36698868165738,403220
38.75905990600586,40.09557878729701,37.98528662924273,37.98528662924273,1233806
11.346240997314453,11.491706290357861,11.309874949905046,11.346240997314453,521772
79.45016479492188,80.17491253164198,79.26898131659519,80.17491253164198,485247
20.801448822021484,20.801448822021484,20.65598459247974,20.65598459247974,46927
27.492813110351562,27.492813110351562,27.420081022384576,27.492813110351562,85106
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
60.40251922607422,60.558367942266536,60.335727562494256,60.558367942266536,98
59.82251739501953,60.11046734475643,59.0306411411105,59.390583208992474,601863
84.52338409423828,85.79168225041835,84.25160196836737,85.42931529819923,132183
75.2071762084961,75.2071762084961,75.2071762084961,75.2071762084961,0
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.47865295410156,85.16422130269115,85.16422130269115,85.98573978869236,1354542
136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
52.28129577636719,52.28129577636719,52.28129577636719,52.524463700520734,437902
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
61.29984664916992,62.73177094916987,60.68616822631538,62.73177094916987,328247
52.84352493286133,53.15887852456538,52.708375333775216,52.708375333775216,179
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
12.219029426574707,12.328128681892906,12.073565224024932,12.073565224024932,347185
168.5,169.5,168.25,168.5,558727
12.364498138427734,12.655427727071975,12.364498138427736,12.509962381046769,253728
69.15406036376953,69.15406036376953,68.87744282351761,69.15406036376953,88184
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
65.86835479736328,66.48203919210879,65.80016764239156,66.48203919210879,38488
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
11.63717269897461,12.146298563192357,11.63717269897461,12.146298563192357,11930
20.365053176879883,20.365053176879883,20.365053176879883,20.365053176879883,46132
39.42688751220703,40.036010025499024,39.42688751220703,40.036010025499024,128587
85.87619018554688,85.43804638452123,85.43804638452123,87.62876020512928,2437540
57.57585906982422,58.58154860692168,57.42500295342301,58.58154860692168,155495
43.206966400146484,44.57589916786905,42.77917663816003,44.57589916786905,41662
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
155.5,156.5,154.25,156.5,437007
57.877376556396484,57.96690136113796,57.07166236806502,57.29547211633326,71
74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
83.80860900878906,83.92681172303655,79.78957332133369,81.56268022106484,578802
186.5,188.75,182.5,182.5,229947
62.73176193237305,63.41362741364793,62.6635747857452,63.41362741364793,2625984
88.83366394042969,89.27180774394954,88.77889466885965,89.27180774394954,33618
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.07258224487305,63.277697863871495,62.303407388390895,63.07258224487305,505260
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
74.80532836914062,76.52763029681576,74.69050681196705,76.41280873964217,105143
86.73212432861328,87.94292995919459,86.66839861390473,87.05075858586231,54163
59.084381103515625,59.18494856717955,59.034097371683664,59.08438110351563,50494
52.55166244506836,53.55950264824963,52.19172039740088,52.91161066701664,850824
48.98455810546875,49.17740809125087,48.213148641235094,49.17740809125087,283169
54.48883819580078,55.59633601809672,53.159841705130226,55.37483734972212,530
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
24.583526611328125,25.092653554998193,24.51079450606267,25.092653554998193,81527
65.36563110351562,66.58943522462762,63.349944647742305,64.06983487276149,432537
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
67.43879699707031,67.43879699707031,67.17433225691995,67.17433225691995,65191
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
71.77262878417969,71.26870860981879,71.26870860981879,74.50819368091554,3051160
68.7611312866211,68.91981013180622,68.7611312866211,68.7611312866211,179222
88.93391418457031,89.17330349338759,88.2755839331953,88.2755839331953,192489
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
83.60745239257812,84.38547455315117,86.7793897419146,81.99155936438773,112411
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
54.98588562011719,55.12858297765063,53.74918145031852,53.74918145031852,2530194
96.83926391601562,97.10588559568986,95.98604802878644,96.46598132803864,33838
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
49.94392395019531,50.039053945694775,49.89635660413663,49.94392395019531,102
82.23643493652344,82.29438944411615,81.71485518463321,82.00462231437469,1514
91.3993911743164,92.03410642928225,89.4423474143354,90.39442029678415,580099
20.655982971191406,20.692349025722468,20.54688260078624,20.54688260078624,137999
70.84468078613281,71.4400162707758,70.44779242959345,70.77853370998756,12936
59.894508361816406,61.19030485428581,59.102632041498254,61.046326780202364,921462
68.98809051513672,69.4306764756007,68.8221220892337,69.4306764756007,152684
21.16510772705078,21.165107727050778,21.092375618014685,21.092375618014685,587789
49.373138427734375,49.46826843063985,49.230441075067034,49.46826843063985,60206
62.912742614746094,63.51767685985345,62.84552769862305,63.51767685985345,68632
9.673397064208984,10.073424633760581,9.637031021832078,10.073424633760581,33008
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
58.838138580322266,59.296218181965976,58.53274558867461,58.53274558867461,86495
63.502437591552734,64.50673291496145,63.27067663398821,63.4251860984021,339378
46.077030181884766,46.077030181884766,45.89272217228657,46.077030181884766,98
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
57.58983612060547,58.25433669392232,56.70384133008104,58.25433669392232,172
64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
84.5178451538086,84.81336020497876,84.45874104047427,84.5178451538086,1889
78.95745849609375,79.02118421248683,78.70255563052142,78.83000706330758,6047
68.13764953613281,69.14194484880257,67.59687613363563,69.14194484880257,504020
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
86.89908599853516,88.45513029895523,86.77938858604087,87.97634616447948,74815
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
61.837303161621094,62.375016481420694,61.29958394215482,62.375016481420694,28822
66.14109802246094,66.48203376951118,65.9365365742308,66.48203376951118,42138
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,23463
27.34735870361328,27.63828715940852,27.27462658966447,27.27462658966447,884866
53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
153.75,155.0,149.5,150.25,1670839
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
86.20281982421875,90.11625491931541,84.75538548774021,89.79460398356119,286264
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
66.54231262207031,66.87838714276265,66.40788281379338,66.87838714276265,163494
20.801448822021484,20.946913051563225,20.801448822021484,20.946913051563225,7953
51.491641998291016,51.8291366191792,51.10593726052785,51.10593726052785,1446555
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
59.69110870361328,60.817355268879105,58.56485761117806,60.592105955825936,150
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
18.801307678222656,18.910405842445737,18.401279972665364,18.910405842445737,502286
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
61.837303161621094,62.50944628628726,61.837303161621094,62.03894196925427,26165
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
62.57539367675781,62.8844061270555,61.184827933249274,61.4165888905007,62821
96.38848876953125,96.4957057647734,96.01323441176909,96.4957057647734,23971
49.468265533447266,49.943924913353364,49.468265533447266,49.468265533447266,56000
49.94392395019531,50.419578624310525,49.08773990084645,49.94392395019531,138
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
82.7115249633789,82.98330018831108,82.34915108509581,82.53033456838394,180095
22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
96.49568939208984,97.03178452851071,96.01321812094773,96.49568939208984,4340593
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
45.84663772583008,46.07702270042053,45.84663772583008,46.07702270042053,65
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
18.073986053466797,18.18308422781184,17.96488677571566,17.96488677571566,66414
43.63475799560547,45.345923891635934,43.63475799560547,45.345923891635934,286838
61.003639221191406,61.11496164553545,60.78099887601982,60.78099887601982,169
130.25,135.0,124.0,124.0,1591620
85.65580749511719,86.17249899960163,86.11508823716106,85.08170522819218,1767936
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
191.0,192.75,188.0,190.0,460556
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
46.12309646606445,46.76817434975307,46.077019474372406,46.26132744114058,155
59.0306396484375,59.53455976558616,59.0306396484375,59.390581707217834,3235467
87.60355377197266,87.8753359261178,83.7986450841845,84.25161073328819,1959053
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
59.318599700927734,59.67854178359001,56.87098489483031,56.9429708416502,2429927
88.77889251708984,89.2718055802328,88.72412324684727,89.2718055802328,51736
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
69.68681335449219,70.36867893700077,68.86857345848097,70.57324040725472,538506
91.95545196533203,92.0102108750842,92.0102108750842,92.0102108750842,612821
169.75,170.5,169.5,170.0,764190
74.46754455566406,75.37347578827169,73.92398719844086,74.73932669012908,44765
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
67.43879699707031,67.5974808983312,67.2801181529801,67.43879699707031,923847
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
