Close,High,Low,Open,Volume
92.28404998779297,93.05079909232796,92.11974216437504,93.05079909232796,41353
84.04722595214844,84.62905324709256,83.83565422932114,84.62905324709256,85880
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
43.28097152709961,43.413874315221285,42.97087248885408,43.413874315221285,137
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
25.601776123046875,25.89270672627489,25.601776123046875,25.74724252806672,3101208
70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
69.45096588134766,69.52821737601592,67.98314861397428,67.98314861397428,671611
46.03095245361328,46.07702945528623,45.984875451940326,46.07702945528623,101
13.091817855834961,13.528212667087482,12.946353654354695,13.528212667087482,28236
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
41.996273040771484,42.30637204659462,41.64187161673216,42.30637204659462,129
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
94.09139251708984,94.20092069460532,93.10556633616517,93.10556633616517,962944
85.35604095458984,85.47815415560324,84.92865026654435,84.92865026654435,131485
57.07301330566406,56.82158969418457,56.92215718544061,57.82727925676317,483701
58.73633575439453,59.55070548326253,57.514783632549324,59.55070548326253,11971
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
83.57120513916016,84.15303254245735,83.04227573358995,82.51334127084978,558218
52.3299446105957,52.5244818985698,52.038141079677324,52.038141079677324,59594
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
20.65597915649414,20.728711252124278,20.619610901867507,20.619610901867507,147544
158.5,159.5,158.0,159.0,733827
20.80144691467285,20.80144691467285,20.65598269846917,20.728714806571013,15112
155.75,156.5,152.25,155.0,1033088
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
170.0,170.5,169.5,170.0,792803
87.9026107788086,88.12167750531161,87.62876440937875,87.7383029571507,1608900
59.739501953125,60.45739941867912,59.175437524532825,59.175437524532825,71191
49.991493225097656,50.181757937930605,49.94393056935331,49.94393056935331,72
62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
57.0227165222168,57.82726603498967,56.82157670235444,57.77698230085865,535792
47.82711410522461,47.91267066840786,47.14264777634489,47.48488094078475,23898
28.001937866210938,28.001937866210938,27.783739411603076,27.783739411603076,163849
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
12.655424118041992,12.946353623719965,12.655424118041994,12.946353623719965,117717
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
9.964326858520508,9.964326858520508,9.964326858520508,9.964326858520508,30224
43.206966400146484,44.57589916786905,42.77917663816003,44.57589916786905,41662
49.41847610473633,50.334525408746934,49.41847610473632,49.707751073987744,20263
83.89070892333984,84.50126948448072,83.82965231567556,83.95176553100414,331648
88.66881561279297,89.41934467198683,85.77394710209839,85.82755558838592,115179
93.37940979003906,93.927092197513,93.37940979003906,94.20092821672918,840108
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
18.183080673217773,18.25581277522947,18.183080673217773,18.25581277522947,547623
28.36560821533203,28.36560821533203,28.329242161293998,28.36560821533203,4858613
43.12140655517578,44.575895782490974,42.77917338923651,44.490339218932874,43168
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
59.33582305908203,59.33582305908204,59.08439943856251,59.33582305908204,45469
84.10014343261719,84.62907286227986,84.10014343261719,84.62907286227986,21467
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
13.091817855834961,13.382747362201355,13.091817855834961,13.382747362201355,65619
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
13.746408462524414,13.81914056058316,13.52821216834817,13.637309212030472,3918865
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
61.90907287597656,63.1273178836978,61.90907287597656,61.90907287597656,0
87.0786361694336,87.37787973354835,86.77939812082089,86.89909554646678,83118
55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
62.34362030029297,62.57538121137627,62.189117344978335,62.266368822635656,20631
59.483089447021484,59.483089447021484,59.38053412203131,60.50866261638035,450800
65.27926635742188,65.66553677393644,64.50673200250527,64.7384929567915,213046
90.42193603515625,92.01020351699981,90.3671667607422,91.46253151094125,11127
13.964607238769531,14.25553565972658,13.819141924885079,13.819141924885079,23463
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
53.44852066040039,53.49715137850837,53.49715137850837,53.0108153849166,1060991
50.0053825378418,50.455881194126974,50.005382537841804,50.455881194126974,72
68.600830078125,69.1540599179785,69.1540599179785,68.87744237950976,1114071
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
76.98688507080078,78.0776734217449,75.78126984412526,75.78126984412526,66033
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
46.03095245361328,46.53779947201575,45.846644446921474,46.07702945528623,151
55.21524429321289,55.719164424795544,55.431208299810834,55.719164424795544,476009
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
83.95175170898438,84.86758964215888,83.64647423642658,84.86758964215888,30107
17.45575523376465,17.892148893927615,17.45575523376465,17.892148893927615,666533
69.15406036376953,70.813760368197,68.87744282351761,70.26052528769317,120198
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
89.65518188476562,91.46252636253026,88.72412501021776,91.46252636253026,149292
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
10.400723457336426,10.400723457336426,10.03706181342125,10.146159975574012,41757
90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
145.25,145.75,143.5,144.75,367590
36.91656494140625,36.953481394337054,36.7319826767522,36.768899129683014,875719
190.25,190.5,189.5,189.5,175309
24.728994369506836,25.019925039117748,24.728994369506832,24.874458600906202,237422
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
139.75,145.0,136.0,136.0,5658500
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
28.947463989257812,28.947463989257812,28.365604984118683,28.620169540198628,655397
60.49302291870117,61.16516617565682,60.49302291870117,60.82909749701292,237219
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
60.451194763183594,61.30167354408496,60.227380507056985,61.10024161900512,127
85.0019760131836,86.00865688558717,84.62446429186353,85.56823222775263,56368
52.91161346435547,53.199563413144354,52.47967927975045,52.55166522337739,494065
61.648338317871094,61.95735718848665,61.416577403965135,61.95735718848665,308187
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
79.72195434570312,80.71847739268296,79.26898869601163,79.72195434570312,671278
53.27351379394531,54.70048245215104,53.17838380249632,53.74917314442569,29291
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
94.52953338623047,95.29628245013045,94.41999484309035,95.24151317856038,53833
73.65711212158203,74.34603600060196,73.7719336609989,74.34603600060196,20763
46.39955520629883,46.53778617181215,46.07701628676774,46.53778617181215,84
59.646060943603516,59.69111080780222,58.56485967566519,59.28565750284437,213
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
76.53641510009766,76.69509392466719,76.00748568486583,76.43062921705129,151118
59.43992614746094,60.846791483272945,59.369582571956315,60.846791483272945,147982
59.98394012451172,60.81736497946438,59.69111823437302,59.91636758339129,84
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
57.438629150390625,58.564876070646,57.438629150390625,57.438629150390625,36
90.91211700439453,91.33950767883123,90.3626131328327,90.85106040583197,5749
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
24.656251907348633,24.656251907348633,24.292591481452376,24.292591481452376,37383
61.570247650146484,61.57024765014648,61.57024765014648,61.57024765014648,0
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
89.70681762695312,89.54814385166704,89.54814385166704,89.91838940356165,602406
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
83.95175170898438,84.25702918154217,83.76858743165015,84.13492150181973,137441
11.346245765686035,11.455345057170085,10.909851909968541,10.909851909968541,366672
134.0,138.0,130.0,138.0,1224897
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
57.9508056640625,58.45472576700461,57.662855729724726,58.16677583266684,398636
78.28239440917969,78.78030491585862,78.00577687912651,78.28239440917969,4430566
143.5,145.0,142.75,143.25,282352
62.044708251953125,62.09561037722709,61.077646958367005,61.33213781308203,690199
49.94392395019531,50.419578624310525,49.08773990084645,49.94392395019531,138
59.89449691772461,60.398416993591425,59.75051887115116,60.11046090044454,724869
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
75.78128051757812,75.78128051757812,73.54229274121296,73.54229274121296,177377
94.66633605957031,95.0931853684424,92.48464412392154,94.85604525530414,892209
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
82.1430892944336,82.88359044967866,80.39761217130189,80.39761217130189,397316
10.109794616699219,10.218892786353857,10.109794616699219,10.218892786353857,45336
83.854248046875,84.40916737197016,83.54596200842545,84.40916737197016,106970
59.83863830566406,59.989494362963185,59.18494011848835,59.386079900441395,289951
86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
74.31489562988281,75.05540181046507,73.52150156908358,75.05540181046507,495496
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
52.325462341308594,52.48313463592941,51.356887791600315,51.356887791600315,260
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
27.929214477539062,27.929214477539066,27.34735542881311,27.34735542881311,492741
21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
84.25703430175781,84.56231730836848,84.25703430175781,84.25703430175781,100373
168.5,170.0,168.25,169.75,487277
82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
60.83165740966797,61.54785108973538,60.65260785785875,61.54785108973538,71
69.81897735595703,69.97766122899712,69.55451266283983,69.81897735595703,933097
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
84.25703430175781,87.30982575935421,84.25703430175781,87.30982575935421,19714
39.8698844909668,39.92525804241589,39.8145109395177,39.8698844909668,177
13.528212547302246,13.819140947686762,13.528212547302248,13.819140947686762,20680
63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
67.33301544189453,67.70327115914569,66.90987183037436,66.90987183037436,573370
81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
88.83367919921875,89.27182307799772,88.7789099182411,89.27182307799772,33618
55.128578186035156,55.176145533284696,54.70048615064332,54.70048615064332,437828
43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
49.94392395019531,49.94392395019531,49.75365926257849,49.94392395019531,143318
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
14.582829475402832,15.091956357397452,14.546463427175475,15.091956357397452,103797
14.546462059020996,14.982855700110486,14.000970283510554,14.546462059020994,2512623
20.728713989257812,20.728713989257816,20.65598188402373,20.65598188402373,21077
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
61.33154296875,62.50925636051494,60.78798560013038,62.0562907347141,369894
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
90.31239318847656,90.3671624602842,90.31239318847656,90.3671624602842,64229
86.02764892578125,86.08870552373052,83.64647469876695,83.64647469876695,3864331
18.619476318359375,18.619476318359375,18.619476318359375,18.619476318359375,0
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
59.3185920715332,59.60654199605885,58.958643860885076,59.53455605849759,1004858
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
74.01457977294922,74.7393275318805,72.47449942485383,72.56509116679352,271914
12.219030380249023,12.291763590606482,12.219030380249025,12.291763590606482,116523
66.90985870361328,66.90985870361328,66.90985870361328,67.121430467866,864629
57.87737274169922,57.96689754054012,57.071658606472376,57.29546833998931,71
40.09137725830078,40.31287591181951,39.537628384292645,39.64837995126332,629680
74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
56.97241973876953,56.97241973876953,56.97241973876953,56.97241973876953,0
89.70681762695312,89.91838940356165,89.38945996204035,87.8026615231359,1346882
42.904422760009766,43.41387373339876,42.084877232954064,42.084877232954064,262
58.682106018066406,59.587227911018005,58.43068733947298,58.43068733947298,71532
57.16118621826172,57.966904984122245,57.07166593509606,57.42976064927229,148
13.310014724731445,13.382746822538637,13.273647572422032,13.346380773635042,7158
19.23769760131836,19.346795737522953,19.201329349105407,19.346795737522953,97832
58.33013153076172,58.33013153076172,57.82728426425917,58.33013153076172,51281
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
77.00997161865234,77.39723307135749,77.00997161865234,77.1759400645139,1475065
27.5655517578125,27.565551757812504,27.27462333671528,27.27462333671528,808111
89.41935729980469,90.5987441646833,89.25852669264529,90.5987441646833,53355
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
79.65843963623047,79.97707384947182,79.3398054229891,79.5947139303233,16701
75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
66.90985870361328,67.65036493566781,66.90985870361328,67.59747199460463,730509
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
26.183635711669922,26.183635711669922,26.038171510189656,26.038171510189656,1842908
21.383304595947266,21.67423300943833,21.383304595947266,21.56513485437918,4977523
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
86.2873306274414,87.20589227611146,86.17251443946886,87.20589227611146,75505
92.94126892089844,93.65325918417898,92.55789433407442,93.1055767591267,742998
59.184959411621094,59.33581551809633,58.8329683409641,58.8329683409641,396829
18.255809783935547,18.32854187402977,18.219443738888433,18.32854187402977,83117
50.230628967285156,51.311825679976074,50.00537965214121,51.311825679976074,52
78.65177917480469,79.79997833625067,78.65177917480469,79.74256757455629,17403
84.89037322998047,84.89037322998047,84.34269601167492,84.34269601167492,65131
69.61296081542969,71.9165911836878,66.22949811660854,69.82892481182995,2188335
43.10377883911133,43.192374731283394,42.52787865745255,43.192374731283394,159
26.91096305847168,27.492822160557807,26.910963058471683,27.492822160557807,96241
60.81736373901367,60.81736373901367,60.141615705741636,60.81736373901367,65
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
58.07467269897461,58.227364269531776,57.56569091128844,57.56569091128844,42270
70.8415298461914,71.07329080239444,69.60546709436686,70.06898900677291,984278
82.36431884765625,83.03593052586147,82.24220562779993,83.03593052586147,7786
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,297048
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
71.84034729003906,72.47449636858151,70.75322569748639,72.02153076627788,395794
58.5815544128418,58.782694293531634,58.480986914166756,58.782694293531634,102694
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
82.74474334716797,83.92680906065556,82.74474334716797,83.92680906065556,1314091
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
10.109794616699219,10.728018681481554,10.073428560147672,10.618920511826914,153907
93.1055679321289,93.1055679321289,93.1055679321289,93.1055679321289,0
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
13.819137573242188,14.110067005991562,13.746405490906241,13.746405490906241,892422
39.4268913269043,40.03601389913115,39.4268913269043,40.03601389913115,128587
44.49033737182617,44.918127083562986,44.06254420423606,44.918127083562986,349461
92.06497192382812,92.72219284156235,92.0102026499302,91.18868427954308,2375480
49.82622146606445,51.63808406483044,49.82622146606445,51.63808406483044,278304
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
86.64295196533203,87.08110101520353,85.54759230195565,85.54759230195565,431
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
90.3671646118164,90.91484697389208,90.3671646118164,90.42193388492805,12547
20.80144691467285,20.946911130876533,20.80144691467285,20.80144691467285,46132
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
40.51763916015625,41.50244324347826,40.09558070832407,40.09558070832407,6705816
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
26.91096305847168,26.910963058471683,26.18363973256704,26.18363973256704,697950
66.9411392211914,67.49437437363994,66.49855319406646,67.21775679741567,430694
77.6383056640625,77.91008780480857,77.27593869201034,77.45712217803641,274886
65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
26.038177490234375,26.038177490234375,25.31085410898097,25.456318343869206,326903
57.98927688598633,58.19070427762823,57.96689455563599,58.19070427762823,116
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
22.83795738220215,22.83795738220215,22.437930664557054,22.437930664557054,832371
62.990013122558594,63.56592539857625,62.27012895181798,63.56592539857625,586699
81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
63.27067565917969,63.73419756716727,61.64834898122315,63.347927151140105,1510089
58.83295440673828,58.9838055941464,58.68209833599237,58.68209833599237,217385
70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
67.36845397949219,67.50482827676906,66.55021418083473,66.6865884781116,29906
84.5941390991211,85.08739451381811,83.91590315666257,84.47082246051822,17255
46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
74.64002227783203,75.15611881023261,74.12393149914426,74.44649039346642,114831
63.56592559814453,65.14967201360243,63.34995540681914,63.92586768464489,628613
97.03179168701172,97.03179168701172,97.03179168701172,97.29982902382751,832637
84.11933135986328,84.11933135986328,84.11933135986328,84.18305707972625,212087
59.33582305908203,59.83866541678153,58.58155219752346,59.33582305908204,41747
13.382750511169434,13.528215850283631,12.80089136152489,12.80089136152489,641876
19.49226188659668,19.49226188659668,19.49226188659668,19.49226188659668,104593
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
57.07366943359375,57.345448120678256,56.16773817274306,56.620703803168404,83423
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
59.3860969543457,59.58723191072133,58.83296605763525,58.88324979672915,274397
89.49087524414062,89.81948050739535,88.72412617353274,90.36716285884691,4735741
52.52446365356445,52.816267083121396,52.281295729628305,52.816267083121396,28520
58.63180923461914,59.285507420167065,58.58152551009044,59.285507420167065,116493
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
52.28131103515625,52.28131103515626,52.28131103515626,52.524479030280645,437902
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
12.655424118041992,13.382747330533995,12.509958813500077,13.382747330533995,305030
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
80.20185852050781,80.31668005851363,80.08704233998324,80.20185852050781,112831
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
49.658538818359375,49.943933556368236,49.515841449354944,49.89636620116049,75
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,139
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
18.001249313354492,18.183079557223824,17.855785118259025,18.183079557223824,379001
28.074668884277344,28.36559720364154,27.929204724595245,28.07466888427734,451779
18.728572845458984,19.055867290537044,18.619474697099633,18.910403092724575,37383
94.8128890991211,95.18617168274514,94.33295580546552,94.33295580546552,493760
25.74724769592285,25.74724769592285,25.67451337540823,25.74724769592285,269635
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
39.814510345458984,40.312881261911365,39.7591367948361,40.312881261911365,405646
143.5,144.75,143.0,143.0,438631
87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
61.53572463989258,62.095603469399144,61.077640163782426,61.53572463989258,244438
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
138.5,140.0,138.25,140.0,296250
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
44.3192253112793,44.49034190457834,44.23366528670296,44.3192253112793,45908
39.537635803222656,40.312883476218715,39.42688869589377,40.091384781137485,5575653
79.91481018066406,80.37409097605484,78.65178933270974,79.22589166631852,351462
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
58.765193939208984,59.226697895090595,58.713916275207076,58.713916275207076,144395
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
55.647178649902344,56.94296886771144,54.71132432799688,55.503200586972184,486700
76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
79.72195434570312,80.3561034905883,79.1783969484148,79.26898869601163,69144
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
74.11637878417969,74.63307025551617,74.05896802542227,74.63307025551617,14836
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
83.0359115600586,84.25702693320633,81.63163191446424,81.81479618691085,254928
60.49302291870117,62.106169095261876,60.49302291870117,60.49302291870117,9449
68.54954528808594,68.76112211060233,66.64539434279857,66.64539434279857,912719
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
88.01215362548828,88.1216818095692,87.90261507236599,88.1216818095692,68509
72.07496643066406,73.28577775980875,71.94751499968308,73.28577775980875,78828
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
61.13380813598633,62.019802628135054,60.80155796121956,61.133808135986335,1871542
85.42389678955078,86.35115811405247,85.19208416253646,86.35115811405247,25472
45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
77.27692413330078,74.84383862090212,77.22403118986473,78.8108245501164,461411
82.46044921875,82.51334215987691,82.51334215987691,82.77780686551145,2955948
87.6880111694336,87.94291398195773,87.30564558323691,87.8791882788267,5061
77.4967041015625,77.77054532777468,77.277632157497,77.77054532777468,728660
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
59.63751983642578,59.838654790451606,59.43637999906127,59.58723121458064,115638
84.03301239013672,84.03301239013672,84.03301239013672,84.03301239013672,199527
61.76620864868164,62.63007088634609,57.59086935473562,61.9821726645274,680918
84.73485565185547,85.42246894246055,83.83567059711652,82.7249137782437,472507
46.424072265625,46.85216438077651,46.376509606131876,46.85216438077651,49
138.30230712890625,138.30230712890625,138.30230712890625,138.30230712890625,0
153.75,153.75,153.75,153.75,0
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
197.75,199.0,196.25,198.0,1491836
93.1055679321289,93.87231703308427,93.1055679321289,93.87231703308427,1022699
58.71390151977539,58.97028977535182,58.56006358656635,58.71390151977539,19877
46.077030181884766,46.537800205880266,45.98487617708567,46.077030181884766,118
59.556495666503906,60.090833583497805,58.77725193265486,59.667813626472004,228
93.1055679321289,93.1055679321289,92.55788555900038,92.01020318587186,1307993
87.08110046386719,88.72413735626873,86.53341804338606,88.72413735626873,297602
21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,38576
13.091817855834961,13.382747362201355,12.873621553614562,13.310015261461222,324915
18.364913940429688,18.40127999521528,18.292181830858503,18.328546782238103,103400
69.56697082519531,70.57518856319822,69.23089627930526,70.57518856319822,7074
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
54.93183135986328,57.368320808600046,53.15983333115371,53.15983333115371,877
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
83.01493835449219,84.22054820306842,83.01493835449219,84.22054820306842,17405
52.4077033996582,52.74519809817236,51.588078858185284,51.588078858185284,1825073
59.28551483154297,59.335803445695674,58.581532833460436,58.83295637087218,287109
18.03761863708496,18.183082858591284,17.892153312172624,17.892153312172624,0
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
81.23522186279297,82.03896171812063,80.37407125244478,82.03896171812063,10802
16.873897552490234,17.019361739493853,16.873897552490234,17.019361739493853,13521
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
54.78330993652344,55.07125985388455,54.711317826472815,54.711317826472815,454343
10.03706169128418,10.182525905717764,10.03706169128418,10.109793798500972,60847
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
