Close,High,Low,Open,Volume
55.163604736328125,56.08712941807776,54.51038382608983,55.1861319369418,126
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
84.56231689453125,84.86759438414646,85.47815487887831,84.25703388941459,332296
159.75,160.5,156.75,158.5,1395806
62.000892639160156,62.60430724870549,61.59861297723758,62.60430724870549,438726
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
145.25,145.75,143.5,144.75,367590
50.527374267578125,50.479164154048384,50.479164154048384,50.62380401574228,177080
56.28984451293945,57.325996013187286,55.974495434176625,57.325996013187286,55
21.16510009765625,21.16510009765625,21.092368014837927,21.092368014837927,587789
69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
86.3216552734375,87.00925845986858,84.10014160284749,84.10014160284749,161971
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
52.28129959106445,52.281299591064446,52.281299591064446,52.524467532960706,437902
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
59.69111633300781,59.91636567485113,58.79011443846459,59.69111633300782,118
59.28736114501953,60.40641401904422,58.190690596082746,58.190690596082746,47
86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
52.97868347167969,53.496754714408105,52.933633601565475,53.496754714408105,23
49.468265533447266,49.943924913353364,49.468265533447266,49.468265533447266,56000
190.0,191.75,188.5,190.0,249590
20.946908950805664,20.983275001071753,20.946908950805668,20.946908950805668,47325
82.89270782470703,83.70804731679961,82.62092569010724,83.43626518219982,150619
78.4476318359375,79.021168855722,78.3839061319287,79.021168855722,125159
19.601360321044922,19.637726370649986,19.346797973809473,19.346797973809473,143964
9.746131896972656,9.746131896972656,9.746131896972656,9.746131896972656,29826
90.33354187011719,92.25326491117697,85.32093793886695,90.65349401078919,272223
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
80.37409210205078,81.52229142787272,80.37409210205078,80.37409210205078,142855
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
58.47475814819336,59.91635828536802,57.438611303502086,57.438611303502086,108
95.9596176147461,95.9596176147461,95.9596176147461,96.49570257322614,766679
82.36431121826172,83.03592283425566,82.24219800971674,83.03592283425566,7786
58.380401611328125,58.83296502188342,58.33011787311947,58.83296502188342,33679
90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
81.50653839111328,81.76144127472955,81.50653839111328,81.63398983292142,925951
49.12919616699219,49.659540749203764,48.695276574122964,49.17740628138715,64082
66.34068298339844,67.2144709583655,66.20625315653156,66.5423218240311,32339
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
90.65349578857422,90.9201276762103,90.49352481361495,90.9201276762103,175800
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
67.21446990966797,67.21446990966797,67.01282517251377,67.21446990966797,2734
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
20.87417984008789,21.237840394835956,20.87417984008789,21.237840394835956,32213
61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
44.23366165161133,44.57589481008491,43.46363877297244,43.46363877297244,23190
66.11646270751953,66.11646270751953,64.00073484898749,64.52966934220562,2245670
60.335716247558594,61.22628210315448,60.113075909538715,60.113075909538715,148
64.043212890625,64.89300525282147,63.811451926218034,64.42948332400755,200632
194.5,195.75,194.0,195.0,227911
193.25,195.0,192.5,194.0,297096
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
60.81736373901367,61.042613083437686,60.36686505016564,60.81736373901367,113
40.09138488769531,40.31288358336526,39.537635908308694,39.64838749635541,629680
60.143367767333984,61.550227066054326,61.550227066054326,61.550227066054326,1033641
48.4542236328125,48.4542236328125,47.731024133567416,48.26136884616261,210849
65.22628784179688,65.32884316772734,64.61094094662106,64.81605657834632,478290
86.6891860961914,86.97623991153858,86.51695916446378,86.6891860961914,118279
57.47528839111328,57.827279495300786,57.47528839111328,57.827279495300786,1774
85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
197.5,199.25,194.0,197.75,1215714
138.30230712890625,139.4743588619107,136.1926082199445,136.66143180792315,1447372
28.22014045715332,28.22014045715332,27.783745656658688,27.783745656658688,746867
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
95.42350769042969,95.4235076904297,94.35133805398341,95.4235076904297,254192
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
61.8028564453125,62.57539077428004,61.8028564453125,62.18912684885243,553218
46.12309646606445,46.76817434975307,46.077019474372406,46.26132744114058,155
58.43689727783203,58.86213892553408,58.414519474289094,58.63832919991159,82
46.61432647705078,46.661893822431395,46.47162913752678,46.47162913752678,34
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
82.29440307617188,83.45348260358321,82.00463589843052,83.45348260358321,67086
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
20.80144691467285,20.946911130876533,20.80144691467285,20.946911130876533,7953
78.04161834716797,78.99918127260123,77.68253156069268,77.80222347918281,1266186
59.24060821533203,59.803733786882376,58.67748717095129,58.67748717095129,44
9.96432876586914,10.037061978573725,9.891596656570545,9.891596656570545,1419763
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
134.0,138.0,130.0,138.0,1224897
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
41.7895393371582,42.08487085238726,41.05120606866327,41.05120606866327,1259493
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
71.4057846069336,71.45867755220732,71.4057846069336,71.4057846069336,691221
61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
95.8439712524414,95.89874052770048,95.0224528616373,95.07721176785526,1036758
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
55.431209564208984,55.86314376153856,55.071267486908326,55.5032016842379,1585180
57.08694076538086,57.9508028753855,56.942962718,57.5908608440736,917217
79.72195434570312,79.72195434570312,79.45017219120531,79.63136259810629,225111
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
18.037616729736328,18.07398278126746,18.037616729736328,18.037616729736328,272021
95.98603820800781,96.4659714581558,95.45278470619144,95.98603820800781,464059
67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
67.2730712890625,67.66033269555128,66.94112919986934,67.49436426949664,347009
17.928516387939453,17.96488133162832,17.45575556889777,17.45575556889777,329687
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
75.2071762084961,75.78127310952851,74.92012240049934,75.78127310952851,171642
69.23088836669922,69.97025228315323,69.23088836669922,69.97025228315323,23446
53.91944885253906,54.27939710223556,53.99144097219087,53.84746290716853,974345
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
192.5,195.0,191.75,192.0,252942
21.383304595947266,21.67423300943833,21.383304595947266,21.56513485437918,4977523
50.57560729980469,51.00952704067645,50.43096738618076,51.00952704067645,88276
46.077022552490234,46.30740752634104,45.98486856294992,46.30740752634104,79
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
91.9812240600586,92.03411194397175,90.44731359713671,92.03411194397175,122211
84.96687316894531,84.96687316894531,83.5890364711213,84.90946241362265,264253
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
20.80144691467285,20.983277184927452,20.80144691467285,20.83781296872377,41360
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
84.45875549316406,84.45875549316406,83.9268238976318,83.9268238976318,209102
54.48884963989258,55.59634769479225,53.15985287009775,55.37484897989709,530
66.90986633300781,67.65037264949854,66.90986633300781,67.59747970240424,730509
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
36.325897216796875,36.325897216796875,35.73523180250043,36.178229183064,556372
18.36490821838379,18.40127426183863,18.328541071523293,18.40127426183863,126864
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
56.972415924072266,56.97241592407226,56.97241592407226,56.97241592407226,0
79.72195434570312,80.71847739268296,79.26898869601163,79.72195434570312,671278
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
85.43806457519531,85.43806457519531,85.43806457519531,86.53342431097319,691349
76.69510650634766,76.69510650634766,76.69510650634766,76.53642765574715,355112
57.50123596191406,57.589836337384725,54.93184747538272,57.589836337384725,273
139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
95.18675231933594,95.29629087215677,94.74860847709394,94.31046463485193,2429571
61.43169021606445,61.53424556565384,60.76506550413698,63.072600708822094,33697
85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
35.7352294921875,35.882895276161975,35.7352294921875,35.80906238417474,112149
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
57.21336364746094,58.114360929824784,57.21336364746094,57.66386228864286,55
62.73177719116211,62.73177719116211,62.73177719116211,63.07270702222502,4331686
76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
95.69156646728516,95.69156646728516,95.69156646728516,95.69156646728516,1384597
61.648338317871094,61.88009923177705,61.49383536067473,61.802847753178874,660345
82.42536163330078,82.42536163330078,82.42536163330078,82.85275231561417,27566
76.24336242675781,76.8343979970082,76.24336242675781,76.8343979970082,76578
60.14036178588867,60.2912178839467,60.2912178839467,59.33581220737475,240831
17.601221084594727,17.746686387348625,17.455756885246675,17.455756885246675,20680
57.97812271118164,58.78267711548652,57.57584795069835,57.67641541998459,143078
53.1275749206543,55.71916138110636,52.5516627021444,55.07126322242314,737687
36.76888656616211,36.76888656616211,36.178221280881,36.76888656616211,444620
60.038482666015625,60.39842474148226,58.31075823406329,58.67070030952993,4095506
47.920108795166016,48.84164872559767,46.30740928652206,46.30740928652206,239
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
67.17432403564453,67.9677232161644,67.17432403564453,67.70325850838113,364951
101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
190.75,193.0,190.5,193.0,324981
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
62.80543518066406,62.80543518066406,62.80543518066406,62.80543518066406,0
59.983951568603516,60.81737658256192,59.691129622598524,59.91637901459121,84
58.51981735229492,58.790116572317714,57.68639702080972,58.790116572317714,57
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
76.12478637695312,76.8993091479158,76.06946182557475,77.17592666772401,1789116
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
70.8415298461914,71.07329080239444,69.60546709436686,70.06898900677291,984278
72.64849853515625,72.64849853515625,72.32986432093759,73.28576696359357,216129
53.1275749206543,53.487516970082574,52.9116109258535,53.415531029909246,719133
95.26268005371094,95.42351062971575,94.35134096024392,95.15546308676376,31027
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
91.39938354492188,92.03409874690603,89.44233994830145,90.39441275127768,580099
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
76.8394775390625,79.4135712262407,76.67517490008784,79.4135712262407,481128
153.75,155.0,149.5,150.25,1670839
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
42.95029067993164,43.20696383068878,42.69361407332101,43.20696383068878,5590
49.468265533447266,49.515832880423275,49.23043819180321,49.468265533447266,47
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
91.1867446899414,91.1867446899414,90.65349113904726,90.65349113904726,9719
88.06690216064453,88.17644070086557,87.62875836880053,88.17644070086557,254493
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
27.965576171875,28.00194221882718,27.89284407797064,27.929210124922818,713063
46.61432647705078,47.08998114438557,46.56675913167017,46.85215381071817,50
55.99702453613281,56.31237362561906,55.1861268774539,55.1861268774539,129
21.092369079589844,21.20146720932465,20.946904906610104,20.946904906610104,1937161
80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
61.68806076049805,62.04700933120373,61.534222813130675,61.534222813130675,214520
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
48.98457336425781,49.177423410113086,48.21316365972854,49.177423410113086,283169
48.76825714111328,52.1905887929331,45.089245431626836,45.089245431626836,266222
59.55071258544922,60.212385906542806,59.041730826339915,59.041730826339915,453049
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
84.07042694091797,84.25161043523556,83.43627088739184,83.43627088739184,132256
11.418974876403809,11.637172298360445,11.200778557853116,11.346242770220245,1613439
44.49033737182617,44.918127083562986,44.06254420423606,44.918127083562986,349461
93.76278686523438,94.2009307290906,93.48895083871491,94.2009307290906,215148
138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
28.32923698425293,28.511067221214436,28.32923698425293,28.511067221214436,161463
61.90908432006836,63.127329552986104,61.90908432006836,61.90908432006836,0
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
20.619613647460938,20.65598190693017,20.619613647460938,20.65598190693017,17498
86.25958251953125,86.53342374782392,85.87620791063428,85.87620791063428,25278
45.846641540527344,46.030949535535164,45.66233354551953,45.846641540527344,59
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
51.46950149536133,52.483121130845184,51.4244516331805,52.483121130845184,44
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
62.666893005371094,63.11451683871346,62.219273699197714,63.11451683871346,159
80.71846771240234,81.26202504450377,77.63830028155232,78.81601359419413,1298182
137.0,139.0,136.25,139.0,59233
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
28.038320541381836,28.36561510724598,26.947334241543057,27.638291642957622,561939
89.81949615478516,90.20288112591885,89.81949615478516,89.81949615478516,1054968
43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
79.33979797363281,79.33979797363281,78.95743809038474,78.95743809038474,2153
81.13532257080078,82.00462944382443,81.13532257080078,81.4250897257345,86400
83.66927337646484,83.73093169423873,83.66927337646484,83.73093169423873,2906
57.32408905029297,57.32408905029297,55.52736322635592,56.38294958507138,2374214
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
47.56565475463867,49.230451285548355,47.089995248222166,48.754796475751085,55
60.83036422729492,60.83036422729492,60.83036422729492,61.910190547612046,477618
18.037616729736328,18.21944698739199,17.892151420205902,18.21944698739199,79538
48.16493225097656,48.16493225097656,47.827442406186854,48.11671737576984,50317
78.28240203857422,78.50369503676718,78.28240203857422,78.39304591912854,147325
67.21060180664062,67.21060180664062,67.21060180664062,67.44236274824709,962476
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
79.91334533691406,81.57024205083589,80.29570524263367,81.57024205083589,410866
94.52953338623047,95.29628245013045,94.41999484309035,95.24151317856038,53833
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
25.674509048461914,25.747243356718563,25.456312744127207,25.674509048461918,880094
63.27067565917969,63.347927151140105,62.2663803512441,62.2663803512441,158867
65.74278259277344,67.21059968388462,65.6655311073819,67.05609671310154,860801
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
46.077022552490234,46.077022552490234,45.8927145734096,46.077022552490234,98
67.38590240478516,67.43879535152462,67.17433061782734,67.17433061782734,323957
78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
171.0,171.5,170.75,171.0,258012
56.972415924072266,56.97241592407226,56.97241592407226,56.97241592407226,0
67.3283920288086,68.04759553968518,66.94113061413813,67.49436569545367,22211
27.565549850463867,27.565549850463867,27.274621449496912,27.274621449496912,808111
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
55.604248046875,56.84095714330815,54.70050107882047,55.65181540710603,682537
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
74.18841552734375,74.18841552734375,73.54329797000342,74.18841552734375,50344
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
52.6182746887207,52.82099680280827,52.48312057643659,52.48312057643659,260
93.32463836669922,94.20092605089357,92.5578892352895,93.16034090656362,1219536
20.80144691467285,20.80144691467285,20.728714806571013,20.80144691467285,164247
152.0,153.0,143.0,150.0,314698
11.637173652648926,11.928103214646365,11.637173652648926,11.78263788194461,179757
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
173.25,174.0,170.0,173.0,125917
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
17.019363403320312,17.45575711039912,16.764799947771902,17.164827604544627,1811490
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
57.72671127319336,57.82727876359173,57.32443642826053,57.47528766385809,389341
85.23392486572266,85.35603806259869,84.86759079059581,84.92864738903383,125955
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
49.468265533447266,49.70609287509132,48.99261085015915,49.23043819180321,77
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
12.21902847290039,12.328127719703579,12.073564281703847,12.073564281703847,347185
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
47.91267013549805,49.28160623388489,47.14264725199967,49.28160623388489,83287
50.623817443847656,50.623817443847656,50.38274777004521,50.623817443847656,1138237
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
97.03179168701172,97.03179168701172,97.03179168701172,97.29982902382751,832637
75.79590606689453,76.16616170107498,75.00251197330043,75.00251197330043,122117
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
89.21705627441406,89.81949764381247,88.72414310097015,89.92903620880945,1148670
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
14.291898727416992,14.510096100969175,13.819139038693908,13.964604322197264,337243
48.84992218017578,48.94505219440214,47.613213208757934,48.1364353319311,72
83.20094299316406,88.91340000816523,82.14307927186071,84.62905724691436,96341
35.402976989746094,35.88289299739731,35.36606054609688,35.43989343339531,20114109
92.90391540527344,94.83383145359765,92.4750474503503,94.83383145359765,56856
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
46.077022552490234,46.537792500191834,45.98486856294992,46.077022552490234,118
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,9942
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
61.982173919677734,63.99785457313982,61.69422395081283,63.99785457313982,169412
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
39.4268913269043,39.8698887466286,39.4268913269043,39.75914163190941,148
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
76.94901275634766,76.94901275634766,76.839479389234,77.2776232267299,479035
54.931846618652344,57.36833674418939,53.159848097722815,53.159848097722815,877
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
60.02632522583008,62.01981780129505,58.69732868204573,62.01981780129505,262
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
36.76888656616211,36.916552327429585,36.47355504362715,36.916552327429585,1667923
68.13261413574219,70.1170560573487,67.9341669937474,70.1170560573487,67673
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
21.092369079589844,21.12873512283478,21.092369079589844,21.12873512283478,9146
155.5,156.5,154.25,156.5,437007
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
71.36699676513672,72.7500793563186,71.36699676513672,72.47346179066533,17676
46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,144
74.80531311035156,76.52761468671157,74.69049157659929,76.4127931529593,105143
20.655981063842773,20.655981063842773,20.43778254999261,20.619612805857937,102604
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
74.07783508300781,74.13315964183468,73.85654208478468,74.68638951885035,3442955
74.18841552734375,75.4786506420244,73.8658567486736,75.41413428332177,114605
87.98721313476562,87.98721313476562,87.98721313476562,90.01358682397519,1921023
64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
92.06497955322266,92.72220052542058,92.01021027478603,91.18869183631993,2375480
13.382750511169434,13.528215850283631,12.80089136152489,12.80089136152489,641876
55.21524429321289,55.719164424795544,55.431208299810834,55.719164424795544,476009
55.47893524169922,56.312359895723624,55.41136271686968,56.312359895723624,42
58.48186111450195,58.78724922960712,58.023781413301684,58.023781413301684,1841
57.02273178100586,57.82728150906927,56.82159190732022,57.776997761482754,535792
13.964606285095215,14.25553468618411,13.891873081417138,14.25553468618411,315768
63.27067565917969,63.27067565917969,63.27067565917969,63.27067565917969,0
61.347198486328125,62.151748098494224,61.34719848632812,62.101464358151205,163063
20.728715896606445,20.874180120459474,20.65598378467993,20.65598378467993,216344
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
63.413631439208984,63.41363143920899,63.345444288252544,63.41363143920899,71021
55.21524429321289,55.64717848068995,54.423374210926696,55.07126623072053,3234063
11.637173652648926,11.709905767296767,11.637173652648926,11.637173652648926,211572
69.2900619506836,69.39584784927536,69.2371690013877,69.2900619506836,110233
54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
67.43878936767578,67.49168230972204,66.96275288925945,67.17432465744449,612566
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
83.79501342773438,83.79501342773438,83.24733621061256,83.24733621061256,157328
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
84.73485565185547,85.42246894246055,83.83567059711652,82.7249137782437,472507
86.53340911865234,86.53340911865234,85.98572675465714,86.25956793665473,120627
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,82150
66.20631408691406,66.51533302963168,65.51103118296882,65.82005012568644,1171913
53.99143981933594,54.063425763169384,53.63149775160639,52.91161361614729,478876
173.25,174.25,172.0,174.0,132407
84.3927993774414,84.50761556196183,83.53164852739042,84.3927993774414,291385
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.40225219726562,84.25703357742424,83.3412011119698,84.25703357742424,878938
87.53819274902344,87.96133625820188,84.62906595191232,84.62906595191232,519572
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
63.1143798828125,64.4586721462802,62.50945160906898,63.71931405622319,3618
59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
52.39302062988281,53.609371417904924,50.906375199951576,52.16777132231747,151
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
78.0652847290039,78.38391898500156,78.0652847290039,78.38391898500156,108976
63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
19.71046257019043,19.855926798871334,19.71046257019043,19.855926798871334,53688
50.50094223022461,51.53708936886929,50.45589235463137,51.3568898664963,94
25.019926071166992,25.60178302076554,25.019926071166992,25.60178302076554,56472
122.5,132.75,120.0,132.75,4280535
68.13261413574219,68.52950252006349,68.0003140745229,68.463355439288,51528
67.36845397949219,67.50482827676906,66.55021418083473,66.6865884781116,29906
13.128185272216797,13.16455132637082,12.80088968142463,12.80088968142463,36587
84.89036560058594,84.89036560058594,84.34268843150204,84.34268843150204,65131
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
73.33097839355469,73.46540820504185,73.46540820504185,75.28019886078458,143426
84.56231689453125,85.05076418721644,84.25703388941459,84.86759438414646,598749
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
11.564440727233887,11.637172836782579,11.055313753581052,11.055313753581052,72777
88.2312240600586,88.72413720072328,88.17645478120231,88.4503011754837,27313
61.8028564453125,62.57539077428004,61.72560495584944,62.266378338315484,404648
