Close,High,Low,Open,Volume
58.47476577758789,59.91636610285288,57.438618797707115,57.438618797707115,108
58.29457092285156,58.564870156416426,58.00174901674148,58.564870156416426,63
58.11437225341797,58.56487098237963,57.6864007244896,58.56487098237963,92
57.55123519897461,58.33960549317135,57.43860828427841,58.33960549317135,65
57.79901885986328,58.33961729455544,57.01064840618894,57.55124684088109,113
57.19085693359375,58.33962652549662,56.28985487270665,58.33962652549662,68
56.24479675292969,57.43862057372547,56.08712447122278,56.312373821639895,108
55.59158706665039,56.3123851327675,55.1410882753272,55.18613815445952,63
55.681671142578125,55.86187060835554,55.186122611690244,55.208645281327534,94
56.357418060302734,56.988116178449204,56.31236819472084,56.31236819472084,100
56.67276382446289,57.4386114948292,56.334887588657736,57.4386114948292,55
57.93416213989258,58.51981038016705,56.762865659343646,56.762865659343646,100
58.564857482910156,58.56485748291016,58.001736465095284,58.001736465095284,73
58.70000457763672,59.555951929014604,57.88910708685767,58.564854995840214,71
58.564857482910156,58.56485748291016,58.36213536519101,58.56485748291016,115
57.5963020324707,58.564872053873884,57.43862521086408,58.564872053873884,73
57.213375091552734,58.11437255413839,57.213375091552734,57.66387382284557,55
57.43861770629883,58.56486440216038,57.43861770629883,57.43861770629883,36
58.54234313964844,58.564865810522335,57.483668956494725,57.483668956494725,92
57.6863899230957,58.56486001649804,57.43861340497609,57.663862727280474,39
57.88911437988281,58.5423397044456,57.73144211150751,57.73144211150751,28
58.11437225341797,58.519821109483466,57.438624159975475,57.46115136000877,52
57.43861770629883,58.54234173182811,57.21336836712651,58.11436572381576,81
57.100746154785156,58.09184325050468,56.98811922123206,58.06931605292609,86
55.41136169433594,57.438605309347565,55.208635069250306,57.438605309347565,129
56.53762435913086,56.98812306942384,55.41137758339841,55.41137758339841,210
55.99702453613281,56.31237362561906,55.1861268774539,55.1861268774539,129
56.53762435913086,57.21337242457033,55.43390025532794,56.31237500398437,155
56.53762435913086,56.53762435913086,56.42500194514273,56.51510168720133,94
56.53762435913086,56.53762435913086,55.41137758339841,56.31237500398437,163
56.28984832763672,57.325999898103326,55.974499227503046,57.325999898103326,55
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
55.43389129638672,56.08711658432574,55.41136862809719,55.523991023883866,79
55.163597106933594,56.08712166095527,54.510376287038916,55.186124304431644,126
55.90692138671875,56.31237019133135,53.60937816058067,55.636622183643674,181
53.87968063354492,55.9069247796388,53.60938141406574,55.9069247796388,152
50.68113708496094,54.05988197178248,50.45588772765085,54.05988197178248,489
50.54597854614258,50.90637745420644,49.55488154896697,50.45587881912662,171
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
50.27568817138672,50.681137013977,50.0053889429932,50.0053889429932,171
51.08657455444336,51.80737233736058,50.20810452009762,50.568503411556236,176
51.82990646362305,52.93363047991663,51.80737926630936,51.80737926630936,121
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
52.68584442138672,52.93362091119776,52.01009653167805,52.91109371795627,105
52.97867965698242,53.496750862407445,52.93362979011199,53.496750862407445,23
51.469512939453125,52.48313280031232,51.424463067255594,52.48313280031232,44
50.79375457763672,51.35687560256492,50.68112765634941,51.35687560256492,76
50.90637969970703,51.80737700961003,50.90637969970703,51.80737700961003,23
50.90637969970703,52.91110097782604,50.90637969970703,51.35687835465853,34
50.8162956237793,51.807392970001644,50.77124574440556,51.807392970001644,44
50.72617721557617,50.79375427337765,50.45587803870909,50.72617721557617,89
51.762332916259766,51.80738278677853,50.703663222653724,50.703663222653724,131
51.762332916259766,51.762332916259766,51.762332916259766,51.762332916259766,0
52.57322692871094,52.70837199205908,51.8073747219416,51.874951780785146,68
52.34798049926758,52.483130108929565,51.356883361746334,51.807382060619624,371
52.32544708251953,52.48311933116105,51.35687281526026,51.35687281526026,260
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
52.16777420043945,52.933626415583326,51.80737528845152,52.75342243241983,165
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
52.393028259277344,53.60937922442266,50.906382612862984,52.16777891891153,151
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
52.843528747558594,53.158882362027555,52.70837913871622,52.70837913871622,179
51.987586975097656,53.06878849259553,51.80738747670977,53.06878849259553,106
51.987586975097656,52.257886222679474,51.80738747670977,51.80738747670977,88
51.08657455444336,51.80737233736058,50.9964748315787,51.58212303019895,85
50.50093078613281,51.53707768997469,50.455880920748385,51.35687822843697,94
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
50.05043411254883,50.636082385717756,50.00538424538199,50.54598265138407,111
49.9603385925293,50.45588717316565,49.64498949576071,50.45588717316565,86
51.22174072265625,51.7623392348722,49.78014469008039,49.78014469008039,147
51.80738067626953,52.212829494421456,49.780136585509894,49.780136585509894,130
50.8162956237793,51.807392970001644,50.45589658878936,51.807392970001644,85
50.410831451416016,51.35687863192163,50.23063198846256,50.45588131715438,38
50.00537872314453,50.45587734506309,50.00537872314453,50.45587734506309,72
50.09548568725586,50.23063529336305,49.91528621244627,50.00538594985107,94
50.18558120727539,50.500930261691565,50.00538174760901,50.00538174760901,59
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
50.45588302612305,51.356880371407584,50.23063368980191,50.45588302612305,55
50.45588302612305,50.68113236244418,50.27568355706614,50.32073342433036,56
49.735076904296875,51.356871856930994,49.554877465115304,50.455874661023145,102
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
49.014278411865234,49.55487672129556,48.203380947719765,48.653879538911696,79
48.248443603515625,49.05934128273116,48.2033937324481,48.69894231419092,63
48.653892517089844,49.10439122845001,48.20339380572968,48.20339380572968,54
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
49.10438537597656,49.509834167877564,48.653886718308776,49.10438537597656,55
48.69894027709961,49.50983792239505,48.653890407916535,48.653890407916535,54
48.83409118652344,49.10439040882786,48.7439914457553,49.10439040882786,67
49.10438537597656,49.10438537597656,48.698936584075554,49.10438537597656,76
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,39
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,57
49.291595458984375,50.25004252418999,49.109034113230926,50.25004252418999,30
49.2003173828125,49.29159806050686,48.378791283563295,49.063396366270965,56
49.291595458984375,49.291595458984375,48.83519209460075,49.291595458984375,23
47.785465240478516,49.29159637080567,47.465982879500025,49.29159637080567,97
46.59879684448242,48.3787692488103,46.09674875932016,47.92236606821341,81
45.64035415649414,47.46597180849888,45.50343317658177,47.009568542124335,248
46.96394348144531,47.465987237650154,45.45780762632276,47.465987237650154,260
47.46596908569336,47.9223723258871,47.283407789615865,47.283407789615865,130
47.46596908569336,47.9223723258871,47.009565845499615,47.9223723258871,57
45.91420364379883,47.876742597467626,45.914203643798835,47.00957624918696,89
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
44.8188362121582,45.868563910673096,44.27115219554174,45.6403622370829,164
46.507530212402344,46.553170544204946,45.412157662632794,45.68599965344841,196
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
45.64035415649414,46.2336829892876,45.59471382985669,45.868555789681416,158
45.1383171081543,46.553172025563875,44.955755775134634,45.64036077395836,231
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
45.275230407714844,45.54907236067055,45.09266910574438,45.54907236067055,61
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
46.53779220581055,46.76817717820402,45.98486827206623,45.98486827206623,100
46.07701873779297,46.86032758403588,45.98486475588204,46.86032758403588,96
45.61625671386719,46.07702670307461,45.57017971494645,46.03094970415386,88
45.708404541015625,46.07702048261793,45.616250555615046,45.616250555615046,126
46.07701873779297,46.07701873779297,45.800556792060185,45.800556792060185,81
46.030948638916016,46.07702563677045,45.8927176453527,46.07702563677045,56
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
45.61625671386719,46.03094970415386,45.5241027160257,45.70841071170867,105242
46.07701873779297,46.81425059308041,45.61624882823832,45.89271077397111,4013
46.07701873779297,48.38087291595422,46.030941746837506,46.81425059308041,159
45.708404541015625,46.07702048261793,45.616250555615046,46.07702048261793,81
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
46.12309265136719,46.76817048170342,46.07701566348602,46.26132361501067,155
46.307411193847656,46.67603181159175,46.07702620175057,46.53779618594475,136
46.21525192260742,46.722098847376174,46.077020943125035,46.30740590892901,285
46.030948638916016,46.4917186174604,45.984871641061574,46.4917186174604,302
46.07701873779297,46.768173602124946,46.030941746837506,46.030941746837506,143
46.53779220581055,46.76817717820402,46.077022261023615,46.077022261023615,81
46.49171447753906,46.537791471290504,46.07702153377604,46.12309852752749,50
46.399566650390625,46.53779764999754,46.0770276513078,46.53779764999754,84
45.98486328125,46.53778715498454,45.98486328125,46.07701726020576,233
46.07701873779297,46.3074036925703,45.98486475588204,46.3074036925703,79
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,0
46.07701873779297,46.491711656392155,46.07701873779297,46.3074036925703,50
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
46.12309265136719,46.76817048170342,46.07701566348602,46.76817048170342,93
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
46.12309265136719,46.53778554229763,46.030938675604865,46.07701566348602,75
46.030948638916016,46.261333628188204,45.984871641061574,46.261333628188204,69
46.07701873779297,46.537788647347625,46.030941746837506,46.215249710659364,71
45.61625671386719,46.53779669228202,45.15548672465977,46.07702670307461,77
45.293704986572266,46.077013747988545,44.78685814094996,46.077013747988545,123
45.892723083496094,46.07703109675377,45.3858760470375,45.616261063609585,59
46.07701873779297,46.3074036925703,45.84663378301565,46.07701873779297,76
47.92010498046875,48.84164483754089,46.30740560020431,46.30740560020431,239
48.565185546875,51.60626724218268,47.92010761150671,48.8416475191757,663
48.24264907836914,49.99357499364577,47.4593401162717,48.61126506053264,168
48.24264907836914,48.84165004938483,47.92011009397607,48.84165004938483,258
46.86033248901367,47.92010802230648,46.58387514473146,47.92010802230648,175
46.86033248901367,46.86033248901367,46.86033248901367,46.86033248901367,0
46.998558044433594,46.998558044433594,46.26132163943087,46.53778355491158,79
46.72210693359375,47.36718957987787,46.537798929052286,47.18288157533641,154
46.53779220581055,46.952489786507144,46.35348422789578,46.952489786507144,227
46.307411193847656,46.53779618594475,46.07702620175057,46.53779618594475,254
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
46.030948638916016,46.537795615314835,45.84664064749826,46.07702563677045,151
46.07701873779297,46.537788647347625,45.84663378301565,46.07701873779297,114
46.07701873779297,46.62994725964655,45.93878776492658,46.62994725964655,279
46.07701873779297,46.998563187290266,46.07701873779297,46.998563187290266,4299
46.12309265136719,46.53778554229763,46.07701566348602,46.07701566348602,2065986
46.353492736816406,47.41326843475339,46.30741573387955,46.76818576324815,72
46.07701873779297,46.3074036925703,46.030941746837506,46.12309572874844,219
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,144
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,102
46.12309265136719,46.53778554229763,46.07701566348602,46.53778554229763,57
45.98486328125,46.53778715498454,45.89270930229424,46.53778715498454,102
46.07701873779297,46.537788647347625,45.98486475588204,46.07701873779297,118
46.07701873779297,46.07701873779297,45.89271077397111,46.07701873779297,98
45.98486328125,46.07701726020576,45.800555323338486,46.07701726020576,114
45.892723083496094,45.892723083496094,45.84664608018168,45.98487709012493,67
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
45.938785552978516,46.0770165191891,45.66232362055734,45.7084006092942,71
45.708404541015625,45.708404541015625,45.3858655921136,45.984866497217354,73
45.892723083496094,45.892723083496094,45.66233806692401,45.892723083496094,50
46.07701873779297,46.07701873779297,45.84663378301565,45.89271077397111,104
46.07701873779297,46.12309572874844,45.93878776492658,46.030941746837506,155
46.030948638916016,46.07702563677045,45.984871641061574,46.07702563677045,101
46.07701873779297,46.12309572874844,45.84663378301565,46.030941746837506,162
46.07701873779297,46.07701873779297,45.89271077397111,46.030941746837506,64
46.07701873779297,46.07701873779297,45.84663378301565,46.07701873779297,101
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,139
46.07701873779297,46.1691727197039,46.030941746837506,46.1691727197039,96
46.030948638916016,46.07702563677045,45.84664064749826,46.07702563677045,85
46.07701873779297,46.07701873779297,45.93878776492658,46.030941746837506,51
45.938785552978516,46.0770165191891,45.938785552978516,46.0770165191891,67
46.07701873779297,46.07701873779297,45.98486475588204,46.030941746837506,79
47.232688903808594,47.565651001691236,47.18512624455312,47.18512624455312,40
47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
47.47051239013672,47.565647094069874,47.327819727473944,47.327819727473944,40
47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
47.565643310546875,47.565643310546875,47.32781596286849,47.32781596286849,63
47.47051239013672,47.565647094069874,47.327819727473944,47.565647094069874,25
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
47.565643310546875,47.61320596211169,47.37537861443331,47.37537861443331,73
47.660770416259766,48.04129508876276,47.470505731699355,47.56564042228847,99
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
49.99148941040039,50.41958145914423,48.89748265910145,48.89748265910145,462
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
49.99148941040039,50.08662410786668,49.94392675828541,50.08662410786668,73
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,0
49.99148941040039,50.18175410871482,49.94392675828541,49.94392675828541,72
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
50.1817512512207,50.41957858810754,50.086621255789545,50.41957858810754,54
49.8963508605957,49.94391820117893,49.706086194880136,49.94391820117893,90
49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
49.65852737426758,49.943922046505605,49.515830038148565,49.89635470226003,75
49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
49.99148941040039,50.134186759981674,49.94392675828541,49.94392675828541,90
49.99148941040039,50.08662410786668,49.94392675828541,49.94392675828541,54
49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
49.94392776489258,49.94392776489257,49.848793065508865,49.94392776489257,75
49.94392776489258,49.991490417966176,49.848793065508865,49.94392776489257,128
49.51583480834961,50.03905685898567,49.23044010861754,49.9439268579477,262
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
49.46826934814453,49.70609670812841,48.992614628176774,49.230441988160656,77
49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
47.89860153198242,49.658532390828654,47.5656441784808,49.658532390828654,62
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
47.660770416259766,48.51694975523705,47.56564042228847,48.51694975523705,25
48.5169563293457,48.5169563293457,47.61320952261503,47.61320952261503,54
48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
47.803466796875,48.04129412534275,47.803466796875,47.898596788938555,91
47.993736267089844,48.0413036208323,47.80347624535734,48.0413036208323,58
48.04130172729492,48.279129093395966,48.04130172729492,48.279129093395966,91
48.04130172729492,48.279129093395966,47.8986043683106,48.04130172729492,64
48.04130172729492,48.469393804247886,47.9461717201782,48.469393804247886,78
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
47.803466796875,47.803466796875,47.56563946840724,47.613202116130154,53
47.565643310546875,47.803470658225265,47.565643310546875,47.803470658225265,60
47.565643310546875,47.70834065847753,47.470508614181036,47.70834065847753,53
47.47051239013672,47.565647094069874,47.37538238282204,47.518079742103296,67
46.947296142578125,47.47051829279594,46.85216612343463,47.47051829279594,81
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
47.089996337890625,47.089996337890625,46.99486631305369,47.04243367378183,27
47.089996337890625,47.089996337890625,47.089996337890625,47.089996337890625,0
46.614322662353516,46.66189000384144,46.471625334507195,46.471625334507195,34
46.614322662353516,47.08997729076296,46.566755320865596,46.85214997655824,50
46.89973831176758,47.56565790759674,46.89973831176758,47.04243570348951,41
46.614322662353516,47.08997729076296,46.614322662353516,47.08997729076296,64
46.614322662353516,47.08997729076296,46.51919267599512,46.614322662353516,37
46.852169036865234,47.08999644782243,46.56677426506885,47.08999644782243,27
46.852169036865234,46.852169036865234,46.852169036865234,46.852169036865234,0
46.852169036865234,46.852169036865234,46.852169036865234,46.852169036865234,0
46.233802795410156,47.08998215429834,46.186235449009395,47.08998215429834,49
46.51920700073242,46.56676966024895,46.13868224150575,46.18624490102228,28
46.28137969970703,46.519207087590395,46.18624498725856,46.519207087590395,41
46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
46.1386833190918,46.32894335483928,46.04354860459906,46.1386833190918,77
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
46.424076080322266,46.51921080036359,46.37651341692088,46.37651341692088,29
46.566768646240234,46.566768646240234,46.376508619079324,46.47163863265978,16
46.614322662353516,46.614322662353516,46.566755320865596,46.566755320865596,36
46.614322662353516,46.614322662353516,46.614322662353516,46.614322662353516,0
46.424076080322266,46.61434082378563,46.37651341692088,46.61434082378563,28
46.424076080322266,46.61434082378563,46.37651341692088,46.47164344034292,45
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
46.424076080322266,46.852168230650385,46.37651341692088,46.852168230650385,49
46.614322662353516,46.614322662353516,46.376495348148794,46.566755320865596,46
46.614322662353516,46.614322662353516,46.614322662353516,46.614322662353516,0
46.614322662353516,46.614322662353516,46.614322662353516,46.614322662353516,0
48.088863372802734,49.94392412285373,47.37537666254546,47.42294400876859,144
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
48.56452178955078,48.612089139438076,47.565645014863726,47.89860237421999,82
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
48.84992599487305,48.94505601652811,47.61321692688042,48.13643909091207,72
49.13532638549805,49.468283847744644,48.992628988358156,48.992628988358156,117
49.13532638549805,49.13532638549805,49.13532638549805,49.13532638549805,0
49.13532638549805,49.13532638549805,49.13532638549805,49.13532638549805,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
50.704986572265625,50.89524661303813,49.94393701593734,50.41959181448773,100
50.41958999633789,50.895244777735996,49.94393521493979,50.895244777735996,49
50.41958999633789,50.4195899963379,50.4195899963379,50.4195899963379,0
50.704986572265625,50.89524661303813,50.41959181448773,50.60985655187937,75
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
54.98587417602539,55.128571503859554,53.749170263619256,53.749170263619256,2530194
55.6042366027832,56.840945444685225,54.70048982073179,55.65180395322424,682537
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
54.177268981933594,54.60536105576371,53.84431161114468,53.84431161114468,50027
54.224849700927734,54.415114457295644,53.98702227793254,53.98702227793254,453752
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
55.176143646240234,55.176143646240234,54.034564924237756,54.22482961011079,642459
55.12857437133789,55.17614171529595,54.70048236556847,54.70048236556847,437828
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
54.177268981933594,54.51023104934094,53.98700896908806,54.272398988356365,265806
54.177268981933594,54.2248363334542,53.558916895257944,53.98700896908806,346329
53.796756744384766,53.89189146950415,53.32110190526597,53.796756744384766,47885
53.32109069824219,53.98701015101731,53.273523345680196,53.98701015101731,18300
53.27351379394531,54.70048245215104,53.17838380249632,53.74917314442569,29291
53.17838668823242,53.74917606113579,52.89299200178073,53.74917606113579,390017
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
50.84767150878906,52.79786228090306,50.467146823738865,52.27464025188179,252065
50.41958999633789,52.32221381854925,50.4195899963379,51.370904255753054,351520
49.84880065917969,50.89524493886358,49.70610328498471,50.89524493886358,266774
50.41958999633789,50.65741738703694,49.94393521493979,50.65741738703694,263855
50.1817512512207,51.37089263227279,49.943923914333865,50.41957858810754,307357
49.94392776489258,50.895237185783635,49.46826835782879,50.895237185783635,254118
49.99148941040039,50.41958145914423,49.70609471123783,50.41958145914423,305063
49.610965728759766,50.41958249411287,49.46826837624932,50.41958249411287,235639
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
48.99262619018555,49.75367580038511,48.89749616306546,49.75367580038511,159391
49.8963508605957,49.8963508605957,48.99260426583582,48.99260426583582,6069
48.94504165649414,49.468263667017176,48.897479007930656,49.468263667017176,46694
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
49.373130798339844,49.468260786545336,49.23043346772284,49.468260786545336,60206
49.373130798339844,49.468260786545336,49.27800081013435,49.468260786545336,353149
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
49.70610046386719,49.75366781810545,49.46827308591333,49.706100463867195,9546
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
50.37200927734375,50.41957662151293,49.80122463040214,50.03905195801262,25485
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
49.94392776489258,49.94392776489257,49.753663062743406,49.94392776489257,143318
49.90061569213867,50.623815159809595,49.70776091390863,50.623815159809595,25812
49.41847610473633,50.334525408746934,49.41847610473632,49.707751073987744,20263
48.93635559082031,49.61134023267438,48.454225744019034,49.41849019817539,80738
49.12919998168945,49.65954460508029,48.695280355128006,49.17741009982775,64082
49.03277587890625,49.17741099651116,48.791706241608004,49.17741099651116,9014
48.93635559082031,49.17742051422095,48.64707577851802,49.1292103858731,30857
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
48.164939880371094,48.164939880371094,47.82744998212251,48.116724997527065,50317
48.164939880371094,48.21315476321512,47.97208987010139,47.97208987010139,26335
48.164939880371094,48.21315476321512,48.06851487523625,48.21315476321512,54977
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
48.45421600341797,48.45421600341797,47.731016618044784,48.261361247134175,210849
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
48.98455810546875,49.17740809125087,48.213148641235094,49.17740809125087,283169
49.514915466308594,49.6595553731926,49.27385054168652,49.41849044857053,181599
49.17741775512695,50.141682155183354,48.69528793537552,49.514912437395786,2829186
48.88813400268555,49.948823225456984,48.79170424748619,49.65954348096429,16726
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
49.17741775512695,49.65955233543192,49.17741775512695,49.17741775512695,259498
49.08100128173828,49.65956097453284,48.936361358539635,49.611346079948504,218836
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
49.85239028930664,49.90060516382985,49.17740584874357,49.17740584874357,22273
49.563133239746094,50.09347800899923,49.41849332444487,50.09347800899923,334461
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
50.57558822631836,50.62380309952783,50.14166864908995,50.14166864908995,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67202377319336,50.81666366241518,50.3827439947497,50.3827439947497,304370
50.816654205322266,50.816654205322266,50.62380422928514,50.67201434301824,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52738952636719,50.47917939827845,50.47917939827845,50.62381930365221,177080
50.23811340332031,50.672028349621435,50.141683628094576,50.623818222562235,638741
50.18988800048828,50.14167312297685,50.14167312297685,50.14167312297685,1161765
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57558822631836,51.00950780354677,50.43094836724222,51.00950780354677,88276
50.43095779418945,49.65954824195368,50.141678021962754,50.479172676411615,1132951
50.86487579345703,50.62381091131537,50.62381091131537,51.10594067559869,907345
50.961299896240234,51.347004652981184,50.76844989814621,51.1059397750872,2174824
51.49164962768555,51.829144298579514,51.105944832773424,51.105944832773424,1446555
52.40770721435547,52.745201937435475,51.588082613223,51.588082613223,1825073
53.44852828979492,53.49715901484459,53.01082295183183,53.01082295183183,2011421
54.080745697021484,54.17801191245354,53.98347948158943,53.44850809358682,1897622
52.71900939941406,54.372559383536846,52.52447693192026,54.22665763187395,1366994
52.475833892822266,52.962169793936994,52.135399722458835,52.524469403767505,73686
52.71900939941406,53.01081290273986,52.281308946510464,52.52447693192026,67501
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
52.28131103515625,53.49715101077822,51.55180224769778,53.25398301565382,69151
52.81627655029297,53.01080900347774,53.01080900347774,52.37857132750011,751749
52.52446746826172,52.81627091901148,52.281299526664995,52.81627091901148,28520
51.45452117919922,52.32992666974376,51.16271774832306,52.32992666974376,231256
52.329933166503906,52.524470411934445,52.038129699400365,52.038129699400365,59594
