Close,High,Low,Open,Volume
50.56498336791992,51.76279945509821,48.254907757577925,48.59714092534315,176739
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
62.00089645385742,62.101463933856365,61.59861676718399,62.855734683864924,191603
19.710460662841797,19.783192770144083,18.76494106110014,18.76494106110014,2431493
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
52.843536376953125,53.158890036951924,52.708386748598244,52.708386748598244,179
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
78.06110382080078,78.78030732610922,77.72916172716458,77.72916172716458,430828
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
47.56563949584961,47.70833683233614,47.470504807113436,47.70833683233614,53
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
75.19229125976562,77.00415369975998,75.10169952010725,77.00415369975998,142711
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
10.10979175567627,10.182523848196526,10.10979175567627,10.146157801936399,38576
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
18.5103816986084,18.76494523418404,18.474015636869908,18.619480987230077,413600
74.17379760742188,74.63307836993586,74.05897607742315,74.63307836993586,8182
35.735225677490234,35.88289144570154,35.735225677490234,35.735225677490234,311393
66.40789794921875,66.40789794921875,63.85374870882589,66.13904417105562,409297
20.51051139831543,20.655977786741005,20.51051139831543,20.655977786741005,30224
83.09516906738281,84.10013999989205,82.5133416613322,83.04227612657549,445704
20.80144500732422,20.80144500732422,20.80144500732422,20.80144500732422,23463
35.735225677490234,36.03055721391285,35.735225677490234,36.03055721391285,493934
45.616241455078125,46.53778112523479,45.1554716199998,46.077011290156456,77
10.037062644958496,10.182526873213405,10.037062644958496,10.10979475908595,60847
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
47.91267013549805,49.28160623388489,47.14264725199967,49.28160623388489,83287
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
73.33097839355469,73.46540820504185,73.46540820504185,75.28019886078458,143426
50.181758880615234,50.419586253660206,50.086628870720965,50.419586253660206,54
56.672767639160156,57.4386153610764,56.334891380612234,57.4386153610764,55
46.077022552490234,46.537792500191834,46.030945557720074,46.21525353680072,71
59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
85.4781723022461,85.4781723022461,85.4781723022461,85.41711568877734,137784
58.74161148071289,60.02630517159365,57.589811575261926,58.010662057686886,522
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
85.43804931640625,85.43804931640625,85.43804931640625,86.53340885655864,691349
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
61.04548645019531,61.648901054425245,60.693490528279106,61.09577018665806,82403
50.23810958862305,50.672024501976,50.14167982071945,50.62381437857751,638741
78.70255279541016,80.61435263686576,78.38391854121652,80.61435263686576,233759
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
142.75,143.5,142.25,143.0,313456
65.48667907714844,66.47890291763078,65.0236436447905,66.47890291763078,158119
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
61.65975570678711,62.443091862939504,61.54785312857655,62.443091862939504,127
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
193.25,195.0,192.5,194.0,297096
71.4057846069336,71.45867755220732,71.4057846069336,71.4057846069336,691221
50.793758392333984,51.35687945955354,50.68113146258821,51.35687945955354,76
74.92012786865234,75.20718169760013,74.86271710286279,75.20718169760013,1876901
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
88.93391418457031,89.17330349338759,88.57482194809226,89.17330349338759,273096
87.51923370361328,88.12167496088229,87.62876187918182,87.35492588669959,2245844
39.7591438293457,39.86989095018574,39.64839222808165,39.86989095018574,74
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
60.9525146484375,61.042614388132854,60.81736503889447,60.81736503889447,84
87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
11.455343246459961,11.637173531181643,11.418976086109565,11.491709303404297,1778482
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
15.201056480407715,15.201056480407713,15.201056480407713,15.201056480407713,0
28.14740753173828,28.22013962854987,28.07467543492669,28.07467543492669,2349966
62.73176956176758,63.41363512597048,62.66358240684685,63.41363512597048,2625984
61.67331314086914,61.69583581241786,60.366866903108885,60.366866903108885,31
58.310760498046875,58.67070258748868,56.87098596599815,56.15110178711455,4045616
49.94392013549805,50.37200743085744,49.80122280483907,50.37200743085744,92679
63.75456619262695,64.36825059920612,62.73177081833735,63.959127661486676,1821475
46.03094482421875,46.07702181825468,45.89271384211098,46.07702181825468,56
90.11625671386719,91.13482315629025,87.91830348352603,87.91830348352603,2730062
58.022796630859375,58.31075273378315,57.73484052793561,58.238760620911854,563060
88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
84.795166015625,85.97287943861294,84.25160863259485,85.15753990821415,96105
92.06497192382812,92.8317313893582,91.4625306490327,92.8317313893582,14016
63.21592712402344,64.21267358660295,59.80483703943302,59.80483703943302,1015
58.38040542602539,58.581545275341604,58.38040542602539,58.581545275341604,14387
64.12046813964844,64.89300249547522,64.12046813964844,64.81574452521376,439629
46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
81.88873291015625,83.45348876522567,81.7148747539641,82.58418175959488,7961
49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
25.601787567138672,25.89271830041378,25.601787567138672,25.747254037182554,3101208
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
94.58432006835938,94.7486175442721,93.65326301836538,94.20093509679756,158604
64.58255767822266,65.05859413670333,63.47180088459785,63.47180088459785,241386
69.32501220703125,71.98859108994125,69.0370560644784,71.98859108994125,1181129
85.42389678955078,86.35115811405247,85.19208416253646,86.35115811405247,25472
43.19237518310547,43.63537705071686,42.97087648951149,43.19237518310547,336
84.795166015625,86.96940245945274,84.34220037781536,86.96940245945274,258047
18.364910125732422,18.40127617296418,18.328542975094898,18.40127617296418,126864
54.0938606262207,54.515922150807484,53.742142689065055,53.742142689065055,2556071
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
85.0438003540039,85.58242765814497,83.78699411850602,83.78699411850602,87624
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
77.56099700927734,78.07768858426722,77.50358623900276,77.50358623900276,16315
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
76.06834411621094,76.35539263162742,75.78129024331268,76.35539263162742,37664
80.0843276977539,80.99025899091468,79.72195379814815,80.35610293867778,262156
13.891874313354492,13.96460752348258,13.746410099910216,13.96460752348258,174984
79.08779907226562,81.53381062637415,78.81601693882834,81.53381062637415,197486
61.003639221191406,61.2262840698795,60.11307784050506,60.11307784050506,275
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
57.37471389770508,57.67642121923821,57.32443015800602,57.67642121923821,90006
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
84.57437896728516,84.25442682236915,84.25442682236915,85.32093907060309,581209
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.89070892333984,84.50126948448072,83.82965231567556,83.95176553100414,331648
62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
86.68920135498047,87.14848218289659,86.68920135498047,86.68920135498047,68156
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
62.7740478515625,63.133989929738846,61.69422161703347,62.34211982746342,41249
73.22074890136719,73.47879710926605,72.96270069346832,73.47879710926605,48177
18.437644958496094,18.61947632506567,18.401278905863364,18.61947632506567,0
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
67.2105941772461,67.44235509254428,66.66982086758749,66.66982086758749,271091
9.964326858520508,10.037060057302671,9.891594763144125,9.891594763144125,1419763
62.643882751464844,63.853739324562824,62.50945293230566,63.853739324562824,240132
70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
45.640350341796875,46.233679124998915,45.59471001897411,45.868551955910675,158
73.60782623291016,73.8658744684921,73.54331561244271,73.60782623291016,123867
58.48183822631836,58.787226221903055,58.023758704397814,58.023758704397814,1841
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
61.0776481628418,60.05968966682087,60.05968966682087,61.68842424903711,591501
61.648345947265625,62.57538971761732,61.493842970948485,62.18912579871226,448250
80.37408447265625,80.43149523711992,80.37408447265625,80.37408447265625,92955
9.782498359680176,9.855230467990353,9.746132305525087,9.855230467990353,30622
69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
77.33240509033203,77.66101042968239,77.22286652086761,77.49670776000721,14137
57.094024658203125,57.74307592081678,57.07164685847725,57.74307592081678,42
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
84.28584289550781,83.85424025384663,83.85424025384663,85.08738986289904,376357
65.27926635742188,66.05180719045102,66.05180719045102,64.89300241901985,360779
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
67.49436950683594,67.49436950683594,65.2814395307785,67.49436950683594,4788
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
74.24168395996094,76.1534839311903,74.24168395996094,76.1534839311903,208706
48.60883712768555,50.45588163457841,48.203388333489556,49.55488431414287,158
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
61.53422546386719,61.63678077995416,61.32910985182938,61.63678077995416,49773
58.43689727783203,58.86213892553408,58.414519474289094,58.414519474289094,92
88.53093719482422,88.53093719482422,86.6992614149587,86.6992614149587,42858
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
85.3560562133789,86.08872451943293,83.64649315558461,83.64649315558461,895904
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
60.71297073364258,60.91232267374369,58.25432966216412,59.583326167953906,477
72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
85.08740997314453,86.32056544350777,84.47083780782114,85.27238496465648,192373
76.35539245605469,76.35539245605469,75.78129006906003,75.78129006906003,202212
58.19069290161133,58.21307522758602,57.96688322337286,58.19069290161132,140
94.20093536376953,94.20093536376953,94.20093536376953,94.20093536376953,376828
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
46.077022552490234,46.30740752634104,45.84663757863944,46.077022552490234,76
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
20.65597915649414,20.655979156494144,20.437780662792168,20.437780662792168,14714
58.970298767089844,58.970298767089844,58.86774344922173,58.970298767089844,16592
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,29234
63.652103424072266,63.71931833674436,63.11438412269554,63.31602886071181,8886
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
60.662506103515625,61.021454782973436,60.508673089404475,61.021454782973436,253314
52.618385314941406,53.04617507062704,51.33500913617722,52.27615212805144,35067
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
60.51776885986328,60.56866604289072,59.550707553600596,59.550707553600596,487357
61.9821662902832,63.99784669563488,61.6942163568621,63.99784669563488,169412
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
87.08109283447266,87.62876483792903,86.53341046197536,87.62876483792903,2267475
61.324039459228516,61.54785367196485,60.42880071696176,61.10022977366183,82
59.102630615234375,60.110470935215695,58.670702577688964,60.110470935215695,1071942
85.4781723022461,85.72239324061853,84.92866829652989,85.72239324061853,209237
136.5,137.5,136.0,137.5,48646
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
67.43877410888672,67.6503508863702,67.43877410888672,67.17430945849355,998616
78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
42.95029067993164,43.03584724489952,42.779174094142384,42.864730659110265,19123
92.03409576416016,92.35145335486695,91.50516644631551,92.24566749129802,83254
72.50891876220703,73.48489121254126,71.47553553744353,71.59035708630209,87388
70.5455322265625,70.73670938848764,70.09944649836372,70.73670938848764,2984
61.0776481628418,61.0776481628418,60.05968966682087,60.05968966682087,550759
52.28129959106445,52.281299591064446,52.281299591064446,52.524467532960706,437902
111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
49.96033477783203,50.45588332063101,49.64498570514177,50.45588332063101,86
63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
95.95960998535156,96.22765756886534,95.95960998535156,96.22765756886534,67292
66.14109802246094,66.8229635315575,65.8001622754107,66.8229635315575,299209
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
13.673676490783691,13.964605989112119,13.52821229332239,13.964605989112119,130045
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
85.98572540283203,86.25956658052444,85.98572540283203,85.98572540283203,399811
174.0,174.0,173.0,173.75,327865
54.17726516723633,54.51022721119934,53.98700516778726,54.272395166960855,265806
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
50.9613037109375,51.3470084965503,50.76845369840773,51.10594360061146,2174824
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
46.077022552490234,46.30740752634104,45.98486856294992,46.30740752634104,79
25.383588790893555,26.03818012083529,25.383588790893555,26.03818012083529,515807
86.68920135498047,86.97625522085406,86.51697439293794,86.68920135498047,118279
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
64.83885955810547,65.28144559442643,63.898362921652236,64.78353499429416,1653357
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
83.93350219726562,84.39278291821752,83.24457843709759,84.39278291821752,64961
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
56.896305084228516,57.75188807366858,56.04072209478845,57.15297825313367,139062
78.63484191894531,79.08780758227631,74.01458662360307,74.01458662360307,162190
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
151.5,153.0,150.75,153.0,495975
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
61.8028564453125,62.57539077428004,61.72560495584944,62.57539077428004,1062260
90.42194366455078,92.01021128040519,89.81949196420506,90.36717438551555,8311
82.05902862548828,82.42536271291212,81.87585882402567,81.87585882402567,77329
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
67.38590240478516,67.43879535152462,67.17433061782734,67.17433061782734,323957
21.128740310668945,21.165106362842998,20.801445841102453,20.801445841102453,91071
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
46.72209167480469,47.367174110413806,46.53778373045565,47.18286616606477,154
145.25,145.75,143.5,144.75,367590
66.116455078125,66.27513389062891,64.58255483341766,64.58255483341766,2036465
45.275230407714844,45.54907236067055,45.09266910574438,45.54907236067055,61
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
51.728675842285156,52.54401539454192,51.36630539583499,52.54401539454192,32342
71.75631713867188,72.58476831763117,71.43768294425756,72.58476831763117,8523
137.0,139.5,135.5,139.25,1063516
69.43067169189453,71.92021885724803,69.15405417639224,71.92021885724803,150300
77.11823272705078,77.48848327072506,76.69508419139649,76.95954886544955,143881
71.42231750488281,71.97554736950933,71.36699294729489,71.64361049815027,148202
55.35239791870117,56.07714568241559,54.62765361084021,55.98655048402456,73476
83.64649200439453,83.64649200439453,83.3412144669905,83.3412144669905,32558
13.091817855834961,13.528212667087482,12.946353654354695,13.528212667087482,28236
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
74.17379760742188,74.34602990241994,74.05897607742315,74.05897607742315,315306
84.62906646728516,85.6869252466734,83.83566732557418,84.10013707759104,194921
27.60192108154297,27.78375136627737,27.347358682914802,27.638287138489847,641876
81.52228546142578,81.57969622713729,81.52228546142578,80.08703774856147,2659589
21.3833065032959,21.419672558226065,21.383306503295902,21.419672558226065,327698
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
61.26207733154297,61.80285066341759,61.03031640672361,61.7255991811817,271029
53.27155303955078,53.6314950894133,52.5516627655449,52.5516627655449,426699
81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
57.11640930175781,58.190697655942394,57.0716491733209,58.078795071265176,66
83.57119750976562,84.15302485994654,83.0422681524825,82.51333373802991,558218
57.19085693359375,58.33962652549662,56.28985487270665,58.33962652549662,68
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
79.74217987060547,79.41356941562789,79.41356941562789,82.69964804280173,1419737
52.329925537109375,52.52446275417753,52.03812211254905,52.03812211254905,59594
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
20.837810516357422,21.01964076521273,20.65598026750211,20.65598026750211,314177
88.57482147216797,89.17330301424758,88.87406500095848,88.57482147216797,42282
13.964605331420898,14.473731101962974,13.746407942099566,13.9646053314209,278782
79.28328704833984,80.25925928476659,79.22588164397406,79.97221083301542,131730
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
49.032779693603516,49.17741482246089,48.79171003755032,49.17741482246089,9014
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
47.37538146972656,47.613208831738696,46.85215939465251,47.327818815295174,129
17.67395782470703,17.67395782470703,17.528492492841625,17.56485965336253,23066
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
95.84396362304688,95.89873289394622,95.02244529763749,95.07720419949652,1036758
58.63182830810547,58.83296815499033,58.83296815499033,58.83296815499033,25660
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
24.43805694580078,24.58352112386158,24.365324856770382,24.58352112386158,34996
60.493019104003906,62.10616517883941,60.4930191040039,60.4930191040039,9449
92.78650665283203,92.89315735279617,92.78650665283203,92.89315735279617,216472
55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
58.782684326171875,59.335815241773645,58.43069325715408,60.29122096720448,496272
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
18.72857666015625,19.05587117189872,18.619478489575428,18.910406944457623,37383
93.65324401855469,93.10556168219068,93.10556168219068,93.65324401855469,595684
61.26207733154297,61.80285066341759,60.87580696414012,61.80285066341759,110669
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
17.128461837768555,17.892151113649394,15.419251928060742,15.419251928060742,2464104
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
84.07386779785156,84.25703208148991,83.64647711536033,84.25703208148991,274115
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
48.564537048339844,48.612104413172624,47.56565995980949,47.89861742377969,82
75.26129913330078,79.33980690848298,74.24167076857884,79.33980690848298,126385
76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
59.712608337402344,60.42880206347623,59.35451373795026,59.7573684646452,79
58.1143798828125,58.56487867091673,57.686408297699,58.56487867091673,92
53.48751449584961,53.48751449584961,53.48751449584961,53.48751449584961,0
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
61.648345947265625,61.80285540169498,61.03032108577264,61.493842970948485,788377
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
43.21452331542969,44.078371295150916,41.64187687849045,43.41387526174704,336
69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
10.073426246643066,10.182524391241776,9.964326998638564,10.037060198443497,62040
79.90650177001953,82.15199066940338,79.6874298087265,79.9612710564732,240030
88.08496856689453,88.08496856689453,88.08496856689453,87.32995063696875,1552821
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
13.928238868713379,13.964606021569061,13.528212324765054,13.60094442366475,89878
59.82087326049805,60.15694190318029,59.552013626618496,60.15694190318029,59013
11.60080337524414,11.637169419339008,11.60080337524414,11.637169419339008,277589
55.11191177368164,55.81589396294146,54.60906456230219,55.81589396294146,86083
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
36.916561126708984,36.916561126708984,36.73197888112837,36.76889533024449,206004
79.73047637939453,82.15371204661488,79.25764896607076,82.15371204661488,4734
78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
53.17839431762695,53.74918377242031,52.892999590230275,53.74918377242031,390017
74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
41.05120849609375,41.05120849609375,39.86987788490106,39.9067965666989,101809
69.68681335449219,70.36867893700077,68.86857345848097,70.57324040725472,538506
71.91947174072266,72.5916208025334,71.58340310948428,72.3227611778091,96530
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
84.52338409423828,85.79168225041835,84.25160196836737,85.42931529819923,132183
92.03409576416016,92.51013720738946,91.50516644631551,92.03409576416016,765371
76.89933013916016,77.45256532979346,76.6227125438435,77.45256532979346,65286
46.077022552490234,46.8142544688128,45.616252604788635,45.8927145734096,4013
59.240604400634766,59.8037299359236,58.67748339251523,58.67748339251523,44
57.08694076538086,57.9508028753855,56.942962718,57.5908608440736,917217
87.57400512695312,88.72413927169744,87.08110234382505,88.66936999156276,143351
61.648345947265625,62.18912579871226,61.4165850046777,62.111867832441476,426225
100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
61.57024383544922,61.65976863308734,60.87643231271701,61.10024204322702,103
79.86868286132812,80.39761225850546,79.2868554672632,79.81578992161039,744699
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
44.148109436035156,44.91813239047817,44.06254941006721,44.91813239047817,26806
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
65.27926635742188,65.89729772822267,64.97025391107775,65.66553677393644,403901
60.140357971191406,60.24093032463035,59.838650677551286,60.24093032463035,533916
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
62.73176956176758,63.41363512597048,61.3680324483574,61.504406758198854,540320
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
11.30987548828125,11.346241537421767,11.200777340859698,11.346241537421767,5456448
46.077022552490234,47.920106973685016,46.077022552490234,46.76817747404264,85
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
78.50370025634766,78.55902481884542,78.28240724344128,78.55902481884542,179530
63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
59.84878921508789,60.592114314287016,59.803739346262795,60.592114314287016,71
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
71.92022705078125,71.92022705078125,70.53714455278526,70.53714455278526,7813
36.325897216796875,36.325897216796875,35.73523180250043,36.178229183064,556372
86.32166290283203,87.00926615003576,84.10014903589726,84.10014903589726,161971
57.67643356323242,57.82728481461499,57.42500992758829,57.82728481461499,972406
93.2698745727539,95.84396821408278,93.10556675218537,93.10556675218537,656530
46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
77.45255279541016,78.5590177605291,77.45255279541016,78.5590177605291,217457
