Close,High,Low,Open,Volume
51.366302490234375,51.366302490234375,51.366302490234375,51.366302490234375,0
87.57401275634766,87.62878204125381,87.51925384048445,87.51925384048445,77226
59.04172897338867,59.24532265922569,58.53274723025312,58.53274723025312,225186
86.1585693359375,86.1585693359375,86.1585693359375,86.1585693359375,0
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
50.45589065551758,51.35688813704121,50.23064128513666,50.45589065551757,55
77.05854797363281,77.22285060945418,76.6751734285428,76.72993751746966,312503
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
45.938785552978516,46.0770165191891,45.66232362055734,45.7084006092942,71
64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
57.158935546875,58.02279769724227,57.01495749276699,57.590863534918235,515771
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
17.49212074279785,17.746684163158378,17.455754697518593,17.746684163158378,9146
60.659698486328125,60.81737532103782,60.36687654639708,60.81737532103782,79
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
46.07701873779297,46.07701873779297,45.93878776492658,46.030941746837506,51
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
72.56942749023438,72.46364160984706,72.46364160984706,71.67024244977226,481640
155.0,155.75,153.0,155.0,750039
82.52616119384766,83.41833259140118,82.39870407726399,83.41833259140118,134301
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
58.98382568359375,59.33582167410879,58.83297444480683,59.33582167410879,351321
73.6078109741211,73.86585915621002,73.54330036702659,73.6078109741211,123867
84.56233215332031,85.05077953414306,84.25704909311708,84.86760969802111,598749
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
90.31239318847656,90.3671624602842,89.81948011124818,90.3671624602842,19169
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
93.10558319091797,93.87233241753353,93.10558319091797,93.87233241753353,1022699
55.071266174316406,55.2152442366613,54.85530216793965,54.927288111971514,655546
60.45117950439453,60.45117950439453,60.45117950439453,60.45117950439453,0
49.99148178100586,50.419573764416924,48.89747519666752,48.89747519666752,462
74.17379760742188,74.63307836993586,74.17379760742188,74.63307836993586,1352
74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
63.07258987426758,63.27770551807725,62.30341492474439,63.07258987426758,505260
78.55902862548828,78.55902862548828,78.28241103668043,78.55902862548828,161670
87.51924133300781,88.72413432162166,87.30016422469177,88.72413432162166,191299
71.25634765625,71.9202266228882,70.8137616784912,71.6989336340088,57439
67.17431640625,67.96771549665873,67.17431640625,67.70325081891231,364951
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
62.5350341796875,63.23846386430988,62.39434700790679,63.23846386430988,189070
61.87510681152344,63.32459542149458,57.16426018948361,59.791462182891436,1159127
171.0,171.5,170.75,171.0,258012
77.3323974609375,77.6610027678686,77.22285890227982,77.49670011440304,14137
58.71391677856445,58.97030510077202,58.56007880537543,58.713916778564446,19877
66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
82.931884765625,83.97504969204522,82.8739302572313,83.97504969204522,17403
90.3868637084961,90.65348536845752,89.58697833455824,90.65348536845752,431000
70.34790802001953,71.14130711391665,70.61237269892874,71.40577179282587,1128772
60.91888427734375,61.534226140358214,60.765046321658176,61.534226140358214,178883
79.28328704833984,80.25925928476659,79.22588164397406,79.97221083301542,131730
26.110902786254883,26.18363488469788,25.747242294039907,25.747242294039907,353151
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
64.01332092285156,65.34231759256677,63.791822224636284,65.34231759256677,144760
86.71955108642578,86.77939980040708,84.98396595847876,84.98396595847876,1896701
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
137.5,139.0,137.0,139.0,121450
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
73.77193450927734,73.77193450927734,73.77193450927734,73.4848860149158,811655
49.08098602294922,49.6595455358754,48.936346144717675,49.61133065628059,218836
136.5,137.5,136.0,137.5,48646
61.636775970458984,61.995729508482086,61.27782741229934,61.53422066237435,70710
95.98604583740234,96.46597912569756,95.45279229320063,95.98604583740234,464059
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
88.66936492919922,89.49088334623279,88.50505709817591,89.49088334623279,152957
65.8001708984375,66.68659797192933,65.66379658174573,66.68659797192933,235644
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
93.2791748046875,93.49360877022559,93.2791748046875,90.38430601875356,1308088
58.58152389526367,58.78266367117134,58.48095644897844,58.78266367117134,102694
49.94392395019531,49.99148659963609,49.4682645794622,49.7060919165198,172
63.41363525390625,63.41363525390625,62.936325168498186,63.07269947861477,177761
58.1143684387207,58.51981726817205,57.43862038963512,57.461147588189704,52
18.328542709350586,18.364909859460827,18.292177766051847,18.328542709350586,203221
190.0,191.0,189.25,191.0,126956
133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
61.837310791015625,62.37502417715749,60.963522851242956,61.83731079101562,277177
68.5495376586914,68.76111445765983,66.64538692533132,66.64538692533132,912719
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
17.928524017333984,17.928524017333984,17.89215685135773,17.928524017333984,99025
46.07701873779297,46.81425059308041,45.61624882823832,45.89271077397111,4013
88.83367156982422,89.76472852839689,88.17645062357944,88.72413301727654,56849
83.9517593383789,84.2570368386798,83.9517593383789,84.2570368386798,21466
96.1740493774414,96.49570034510239,95.95961539900075,95.95961539900075,194295
77.2165298461914,77.50357831071912,76.87207061726198,76.92948138166368,72178
16.801170349121094,17.128464865141268,16.58297290170157,17.128464865141268,1832568
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
82.97486877441406,83.34120841128285,81.81480980416863,81.81480980416863,202824
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
63.4189567565918,63.62255042851748,63.62255042851748,62.146507428612104,414274
17.855789184570312,17.96488625233085,17.45576035014731,17.45576035014731,1710079
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
64.6109390258789,65.1237256000159,64.35455071867459,64.91860997438826,202969
57.57585525512695,57.57585525512695,57.57585525512695,57.324431666675885,332993
11.055312156677246,11.491706957745583,10.909847958591692,11.491706957745583,265658
39.814510345458984,40.312881261911365,39.7591367948361,40.312881261911365,405646
49.94392395019531,49.99148659963609,49.801226608637165,49.94392395019531,42
94.91954803466797,94.91954803466797,94.43961469942245,95.98605522740432,930523
87.24540710449219,87.67700973855197,86.93711553026606,87.67700973855197,41188
56.89630126953125,57.75188420160748,56.04071833745502,57.15297442122736,139062
49.9603385925293,50.45588717316565,49.64498949576071,50.45588717316565,86
79.91481018066406,80.37409097605484,78.65178933270974,79.22589166631852,351462
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
58.30259323120117,58.414500320904715,57.74306683702142,58.21306846487214,172
54.48883056640625,55.59632823363304,53.15983426181855,55.37482959627214,530
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
83.60745239257812,84.38547455315117,86.7793897419146,81.99155936438773,112411
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
26.62003517150879,27.201894285850095,26.329104510932083,27.201894285850095,89878
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
69.154052734375,69.154052734375,69.154052734375,70.26051753622833,1032418
53.01080322265625,53.49713910466806,52.91353700667073,53.49713910466806,615941
62.73177719116211,62.73177719116211,62.73177719116211,63.07270702222502,4331686
60.34150314331055,61.29690884396692,60.291219403803176,61.24662510445955,118179
60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
59.007423400878906,59.561172293566685,58.032828396435924,58.69732437940758,243
73.08301544189453,73.599701656446,72.9681939020025,73.02560467194851,10379
62.352882385253906,62.403166121114786,62.855729510539575,61.34719301802102,461693
61.0036506652832,61.11497311051099,60.781010278344986,60.781010278344986,169
158.5,159.5,158.0,159.0,733827
63.30881118774414,64.36395886411076,62.605381461593595,62.605381461593595,1360402
49.09949493408203,49.24018209478066,48.958807773383406,49.24018209478066,4805912
64.09549713134766,64.77736265769079,64.09549713134766,64.77736265769079,60646
71.76255798339844,69.06428491173808,71.18845584799767,72.91075689672056,1343363
95.95960235595703,95.95960235595703,95.95960235595703,96.49568722919281,766679
9.964327812194824,9.964327812194826,9.964327812194826,9.964327812194826,0
18.40127944946289,18.40127944946289,18.32854623864286,18.32854623864286,215151
42.86473083496094,43.46364061560709,42.77917426964206,43.20696400794345,45584
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
84.62906646728516,85.6869252466734,83.83566732557418,84.10013707759104,194921
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
62.729896545410156,62.961657478293745,61.57109188099219,61.80285281387579,32831
62.774044036865234,63.277964150545806,63.13398609316836,63.13398609316836,57355
78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
24.838085174560547,24.874451221621992,24.58352284513041,24.874451221621992,263670
46.47163009643555,46.56676009254188,46.04353806903017,46.0911054153923,42
84.3927993774414,84.90948560148686,84.3927993774414,84.3927993774414,132677
83.16449737548828,83.34568087357395,81.53381824588756,81.53381824588756,207025
45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
57.662864685058594,57.662864685058594,57.662864685058594,57.662864685058594,0
13.091815948486328,13.382745412467163,13.091815948486326,13.382745412467163,65619
197.5,199.25,194.0,197.75,1215714
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
58.279842376708984,58.33012612202866,57.82727890215324,58.33012612202866,124530
69.81897735595703,69.97766122899712,69.55451266283983,69.81897735595703,933097
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
63.49392318725586,64.06983537175658,62.99000311295795,63.99784326155376,300131
75.645263671875,77.81950017771945,75.1922980211452,76.91356887625987,270137
74.34603881835938,74.57567654841522,74.05898495893769,74.05898495893769,18592
28.147409439086914,28.220141540827044,28.07467733734679,28.07467733734679,2349966
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
68.45944213867188,69.0049393259146,68.25488667845967,68.73219073229323,120253
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
71.92021942138672,74.07782453764491,71.80957031948446,74.07782453764491,394792
69.70140838623047,70.70962623622978,69.2309039697191,70.70962623622978,226325
55.98655319213867,56.077148394911866,53.54053801092045,53.54053801092045,93111
53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
55.43389892578125,56.087124303623995,55.41137625439191,55.52399866567886,79
96.54930877685547,97.03179032800406,96.22765782647961,97.03179032800406,298934
84.52327728271484,84.62906315651523,84.04723579344353,84.04723579344353,854489
70.68701934814453,71.07328976220052,69.75997553690017,70.53250988689963,429641
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
52.45342254638672,53.178166879935105,51.366304318137345,51.366304318137345,83039
71.4057846069336,71.4057846069336,71.4057846069336,71.4057846069336,1400209
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
77.38270568847656,77.48849156942703,77.22402686705088,77.22402686705088,143584
60.43444061279297,61.583214590401255,60.36686806967085,60.81736678105248,68
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
81.57025909423828,82.78106476805357,81.57025909423828,82.78106476805357,17629
13.382744789123535,13.673674239553414,12.655421714751666,12.655421714751666,137204
58.474761962890625,59.91636219411045,57.438615050604604,57.438615050604604,108
36.76889419555664,36.76889419555664,36.547395507695356,36.69506129960288,2235033
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
61.397483825683594,61.59861879229397,61.347200084031,59.838658534419224,933268
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
87.91650390625,87.9763526168866,87.07863298834125,87.37787654152427,109775
49.169837951660156,49.24018462276142,48.53675187029456,48.53675187029456,3959722
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
84.56233215332031,84.25704909311708,84.25704909311708,84.86760969802111,51181
66.20631408691406,66.59258452625461,65.35652818972295,65.43377968634589,316070
57.51887893676758,57.51887893676758,57.51887893676758,57.51887893676758,0
57.014957427978516,57.59086346947534,56.870979374034114,57.59086346947534,886322
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
83.91590118408203,84.4708204748934,83.91590118408203,84.4708204748934,4622
83.10574340820312,83.4534704607646,82.87393078138432,82.98983979890481,41802
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
56.8709831237793,57.590867266685535,56.151098980873066,57.590867266685535,787645
61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
94.14616394042969,94.2009228459176,93.65325083871045,93.65325083871045,408001
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
88.06690979003906,88.17644833974963,87.62876596023787,88.17644833974963,254493
28.511072158813477,28.511072158813477,28.365607944052517,28.438340051432995,1053488
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
14.546466827392578,14.982860611533145,14.000974873068383,14.546466827392578,2512623
67.49436950683594,67.77098182602988,67.16242739188516,67.49436950683594,25319
84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
49.94392395019531,50.32444862881106,49.94392395019531,50.32444862881106,117
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
79.26898193359375,80.17491315569197,79.26898193359375,80.17491315569197,4764
62.73177719116211,64.09550848542395,62.73177719116211,64.09550848542395,76476
71.4057846069336,71.67024933330225,71.08842187812078,71.35289166165985,153628
45.863712310791016,45.72302514867277,45.72302514867277,45.01959551236231,4373475
45.640350341796875,46.233679124998915,45.59471001897411,45.868551955910675,158
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
60.140357971191406,60.29121405968065,59.7380832074507,59.838650677551286,68858
74.83354949951172,75.80122029407119,74.83354949951172,75.6076884366441,1475066
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
42.993019104003906,43.19236654424016,42.970867894947915,43.19236654424016,98
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
18.07398223876953,18.1830803900883,18.03761618832994,18.14671433964871,10340
21.12873649597168,21.12873649597168,21.09237045036335,21.09237045036335,17896
16.292041778564453,16.437507097374848,16.292041778564453,16.32840783241556,122489
75.1082992553711,75.1082992553711,74.31490008978747,74.31490008978747,886340
21.09237289428711,21.09237289428711,20.94690869499919,20.94690869499919,208391
83.76127624511719,83.81868700925799,82.67048779888434,83.81868700925799,66824
62.805450439453125,62.805450439453125,62.805450439453125,62.805450439453125,0
60.143367767333984,60.143367767333984,60.143367767333984,60.495079504873615,383112
135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
61.77009963989258,62.44224288839639,61.16516540653816,62.44224288839639,157110
21.056007385253906,21.056007385253906,21.056007385253906,21.056007385253906,1193
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
61.23453140258789,61.794053464357695,60.876432212624216,61.547865930220844,45
20.65597915649414,20.728711252124278,20.619610901867507,20.619610901867507,147544
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
59.87130355834961,60.3668520090284,59.69110412173914,60.3668520090284,36
79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
43.6347541809082,44.062543889590216,42.77917130769091,42.950287882334365,193176
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
53.48752212524414,53.847464209363864,52.407689698603555,52.55166776710772,71884
83.82965850830078,84.25704927802079,83.82965850830078,83.82965850830078,192450
82.80384063720703,83.33577209487127,82.74473652907757,82.74473652907757,181548
44.105133056640625,44.105133056640625,44.105133056640625,44.105133056640625,0
86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
55.29659652709961,55.68566623544942,55.19933030053335,55.44249826799138,919624
78.70255279541016,79.02118136589758,78.70255279541016,78.70255279541016,130361
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
74.8053207397461,76.52762249176365,74.69049919428316,76.41280094630073,105143
93.0508041381836,93.65325582101075,92.61266028768428,92.8317373974547,1679521
59.753665924072266,60.08974050900942,59.61923609009741,60.08974050900942,18803
62.00090026855469,62.60431495235198,61.598620557130396,62.60431495235198,438726
21.23784637451172,21.23784637451172,21.092382111655933,21.092382111655933,58460
86.320556640625,86.81381209463875,85.02574854165923,85.0874012960177,152339
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
59.102630615234375,60.110470935215695,58.670702577688964,60.110470935215695,1071942
66.28356170654297,66.43806467565172,65.66553039577222,66.43806467565172,914353
50.9613037109375,51.3470084965503,50.76845369840773,51.10594360061146,2174824
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
20.65597915649414,20.728711252124278,20.655979156494144,20.655979156494144,67607
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
46.59880065917969,48.378773209220675,46.09675253291847,47.92236999126145,81
62.21928024291992,62.44308991954511,61.995470566294735,62.21928024291992,304
18.364910125732422,18.4740082674277,18.328542975094898,18.328542975094898,465698
47.803470611572266,48.04129795901854,47.803470611572266,47.89860061122716,91
58.83296585083008,58.83296585083008,58.58154227290559,58.83296585083008,35669
27.347354888916016,27.638283304129494,27.347354888916016,27.638283304129494,62437
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
47.56564712524414,47.803474491995935,47.56564712524414,47.803474491995935,60
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,133651
94.52953338623047,95.29628245013045,94.41999484309035,95.24151317856038,53833
11.200776100158691,11.346240280607807,11.164410055046412,11.346240280607807,40962
50.275691986083984,50.68114085943793,50.00539273718135,50.00539273718135,171
57.02273178100586,57.5255741402106,56.87187565490674,57.37472289745105,27196
64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
47.47050476074219,47.56563944938543,47.327812121012784,47.327812121012784,40
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
41.57543182373047,41.86338416565338,41.42038228593489,41.68618341376598,241
43.6347541809082,44.40477703887713,43.6347541809082,44.062543889590216,21167
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
11.200776100158691,11.346240280607807,11.200776100158691,11.200776100158691,57267
74.4675521850586,75.37348351048124,73.9239947721465,74.73933434736838,44765
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,392522
67.44236755371094,67.59687701849522,66.74709115746327,66.8243426507991,151522
46.03095245361328,46.07702945528623,45.846644446921474,46.07702945528623,85
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
41.75263214111328,42.08488242733864,41.64188055223032,42.08488242733864,151
73.48487091064453,74.0015623802783,73.1978171178034,73.48487091064453,1121607
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
86.19742584228516,86.51201330747519,84.93907029781866,85.00198892759794,112336
56.871849060058594,57.32441234338529,56.821565335986136,57.32441234338529,80063
73.77193450927734,74.40344762585039,73.54229678528438,74.3460368554818,2096
59.2266960144043,59.48308930613675,58.970302722671846,58.970302722671846,1026458
27.929216384887695,28.3656090461255,27.638285737250488,28.329242991022348,139590
84.57695007324219,85.10888158281946,84.51784595934456,84.51784595934456,277536
69.8680419921875,70.55696043932075,69.63840429563666,70.04027428271118,23162
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
67.43878936767578,67.65036619303092,67.43878936767578,67.17432465744449,998616
71.2473373413086,72.92769840316953,70.97847768351717,72.59162973059797,692937
58.76519012451172,59.22669405043516,58.71391246383846,58.71391246383846,144395
58.97031784057617,59.483104555501455,58.91904016505675,58.970317840576165,2340425
78.81602478027344,79.26899043993018,78.3630591206167,79.08780694075047,844341
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
84.52339172363281,85.06694911273156,81.44322396979695,81.53381571602887,583695
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
57.37472152709961,57.42500527348514,57.123297911832516,57.324437780714085,453390
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
66.94112396240234,67.4943589887446,66.49853803616195,67.21774147557346,430694
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
20.874177932739258,20.94691003704308,20.801445828435437,20.801445828435437,57665
21.38330841064453,21.419674468818474,21.38330841064453,21.419674468818474,327698
46.07701873779297,46.12309572874844,45.84663378301565,46.030941746837506,162
48.98456954956055,49.17741958039753,48.21315990510517,49.17741958039753,283169
59.084388732910156,59.637519621162,58.88324889627167,59.637519621162,186875
83.51143646240234,83.62734550338058,82.29440775680061,83.45348735013648,82303
55.14325714111328,55.935133380333426,55.071265024303614,54.85530102243667,3672975
74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
55.61292266845703,57.324088456454675,54.7573397744582,57.324088456454675,848766
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
40.16521453857422,40.202133225079116,39.722217183054184,40.017548753400874,2938949
83.97505950927734,84.03301402444632,83.74324685682427,84.03301402444632,358950
20.801443099975586,20.80144309997559,20.65597891044803,20.72871100521181,15112
35.735225677490234,35.77214211954306,35.43989190085632,35.735225677490234,357923
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
16.073841094970703,16.255672430787282,16.001109002006366,16.255672430787282,38973
69.45096588134766,69.45096588134766,69.45096588134766,69.45096588134766,0
58.532752990722656,58.58365512437694,58.023776140410455,58.023776140410455,428292
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
50.96791458129883,52.62365288739349,47.512463006900624,50.39200547104241,1894492
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
18.146713256835938,18.292178553320262,18.110347208566306,18.292178553320262,58460
63.00450897216797,64.77736293937171,62.79995350287837,63.41363188075533,280326
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
79.7895736694336,80.9125408259457,79.37585037900851,80.67612436541616,52928
27.63827133178711,27.929201827787175,27.63827133178711,27.929201827787175,240604
61.416587829589844,62.575392595829754,59.871519126678315,60.25778306334994,69427
78.81602478027344,78.9066165298633,78.27246737102683,78.81602478027344,200701
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
52.32545471191406,52.483126983545226,51.35688030343028,51.35688030343028,260
85.53919982910156,85.96659049010884,83.64647291064136,85.47814874795857,533874
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
57.82727813720703,57.82727813720703,57.32443580732263,57.32443580732263,232724
136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
72.89820098876953,73.54331872819955,72.83369036556901,73.54331872819955,1274400
58.16830825805664,58.41450023330003,57.96687640232616,58.41450023330003,127
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
57.190853118896484,58.33962263417508,56.28985111810728,58.33962263417508,68
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
70.26053619384766,71.8649118918463,70.26053619384766,70.86909068719721,246638
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
88.50505828857422,88.77890467729631,87.62877058274675,88.77890467729631,105712
80.44669342041016,81.26202597201514,79.35957183209261,79.90312917039812,1039988
61.76620864868164,62.486092817688444,61.19030254833249,62.486092817688444,510281
45.9848747253418,46.537798736680564,45.9848747253418,46.07702872723159,233
66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
35.218406677246094,35.292239589504085,34.33240948993802,34.33240948993802,1250346
61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
79.59471130371094,79.59471130371094,78.1289973813923,78.38390588031453,846
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
51.807376861572266,52.212825649870055,49.780132920083304,49.780132920083304,130
87.94293212890625,88.26156639401657,87.0507607335625,87.94293212890625,109295
10.073427200317383,10.182525355244664,9.964327941984203,10.037061148674956,62040
57.09403610229492,57.743087495006286,57.07165829808358,57.743087495006286,42
53.796749114990234,53.891883826617715,53.321094343328255,53.796749114990234,47885
87.22138977050781,89.41935329705663,86.31004029013022,89.41935329705663,172929
61.9821662902832,63.99784669563488,61.6942163568621,63.99784669563488,169412
71.8403549194336,72.47450406532224,70.75323321142938,72.02153841491398,395794
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
127.75,130.25,125.0,130.25,2119620
88.77889251708984,89.2718055802328,88.72412324684727,89.2718055802328,51736
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
90.42192840576172,92.01019575359445,90.36715913596885,91.46252379374597,11127
