Close,High,Low,Open,Volume
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
52.475833892822266,52.962169793936994,52.135399722458835,52.524469403767505,73686
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
58.63182067871094,59.33580760953307,57.82726627920205,57.82726627920205,1258704
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
60.98137664794922,61.18175160199173,60.113076173398916,60.224394091139295,124
36.32590103149414,36.32590103149414,35.73523555517006,36.17823298225418,556372
85.98573303222656,86.25957423421652,85.98573303222656,85.98573303222656,399811
59.3358154296875,59.83865772273157,58.58154466511299,59.33581542968749,41747
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
13.964608192443848,13.964608192443848,13.819142868625244,13.964608192443848,41360
39.593021392822266,39.86989369440331,39.48226978393525,39.648394957053604,156690
19.674097061157227,19.783195235707474,19.637731002973812,19.637731002973812,68005
75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
75.2071762084961,75.78127310952851,75.03494392369804,75.32199237421425,26986
50.43096160888672,49.65955199830001,50.14168181477833,50.479176494755954,1132951
68.60083770751953,68.60083770751953,68.49018858499268,68.60083770751953,671402
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
56.5540657043457,59.03526143780589,56.0407193913,56.468509137455946,603637
43.08163070678711,43.19237782013383,42.97087911301667,43.19237782013383,57532
79.08780670166016,79.54077235994754,78.00068497474598,78.90661629132074,96817
42.527870178222656,42.527870178222656,38.78453094484807,40.091376099118946,363
11.491707801818848,11.637172010588841,11.418974594027935,11.637172010588841,480015
42.97086715698242,42.993018365657996,42.30637122051751,42.97086715698242,172
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
96.33486938476562,96.49568972531199,96.227652407345,96.49568972531199,706
67.50484466552734,68.05034198707017,67.16391482456837,67.50484466552734,176728
43.12141036987305,43.292526967980365,42.693617146677894,43.206966940999834,31407
84.96688079833984,84.96688079833984,83.58904397679633,84.90947003786212,264253
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
62.343624114990234,64.04320207422482,62.18912115022182,64.04320207422482,122996
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
53.39043045043945,54.09386014420128,52.47596999626468,52.61665716987331,2572862
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
82.73064422607422,82.73064422607422,82.12008370698628,82.42536672428108,16129
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
79.7219467163086,81.44321740275204,79.35957284889314,81.44321740275204,52475
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
59.58723831176758,59.83866191758456,59.33581958928987,59.83866191758456,79745
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
143.5,144.75,143.0,143.0,438631
186.5,188.75,182.5,182.5,229947
70.95882415771484,71.47551562615932,69.46616586829775,69.46616586829775,5302
52.96217346191406,53.10807520277002,52.91354274968524,53.10807520277002,118846
20.765079498291016,20.801445549956075,20.07412230984309,20.219586516503327,2806915
73.8014907836914,75.2802130898841,73.26377733577375,73.93592062058784,381065
28.22014045715332,28.22014045715332,27.783745656658688,27.783745656658688,746867
47.91267395019531,48.768260375751936,46.28706803568651,47.91267395019531,208945
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
13.673677444458008,13.891873755868117,13.673677444458008,13.891873755868117,91469
21.201465606689453,21.237831647185452,21.09236748520146,21.165099566193454,44541
12.582695007324219,12.582695007324219,12.582695007324219,12.582695007324219,9544
20.365053176879883,20.365053176879883,20.365053176879883,20.365053176879883,56074
60.63715744018555,60.79482969995503,59.91635961913758,60.366858257292556,105
59.58723831176758,59.83866191758456,59.08439598347289,59.33581958928987,52155
66.11644744873047,66.11644744873047,64.00072007847993,64.5296544496271,2245670
52.685855865478516,52.933632409110025,52.0101078289881,52.91110521097532,105
60.22440719604492,60.98138991757523,59.222523200788416,59.31158025646947,71
46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
76.6950912475586,76.6950912475586,76.6950912475586,76.53641242852787,355112
70.26053619384766,69.70730626455303,69.5413325723883,70.81377136022712,404881
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
12.182666778564453,12.255398893565992,12.182666778564453,12.255398893565992,36587
66.90986633300781,67.65037264949854,66.90986633300781,67.59747970240424,730509
35.144561767578125,35.439893315791835,35.144561767578125,35.439893315791835,525352
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
45.84663772583008,46.07702270042053,45.84663772583008,46.07702270042053,65
49.94392395019531,49.94392395019531,49.75365926257849,49.94392395019531,143318
49.46828079223633,49.943940318862474,49.32558340391043,49.32558340391043,135
45.640350341796875,47.465967841213434,45.50342937332859,47.009564612985834,248
168.5,169.5,168.25,168.5,558727
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
80.37409973144531,80.66114825077813,80.37409973144531,80.37409973144531,406319
58.43068313598633,59.28551634838436,58.33011078844569,58.8329578761347,115404
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
78.3839111328125,78.3839111328125,78.3839111328125,77.10937423649997,213837
60.140357971191406,60.24093032463035,59.838650677551286,60.24093032463035,533916
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
53.359352111816406,53.90290948053928,50.732150099331086,50.91333704085653,90921
60.953060150146484,62.420883700439134,60.644047734453665,61.41658201274166,169837
83.9517593383789,84.2570368386798,83.82964613205789,83.9517593383789,31476
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
59.645477294921875,59.75737989802421,59.30976043127365,59.33214276276236,95
85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
79.83704376220703,79.89689247281841,79.89689247281841,80.73476339037411,35543
60.14752197265625,61.088661502956654,59.206375530648586,59.890841900268384,750016
13.055451393127441,13.237282742640758,13.055451393127443,13.128183491570438,81129
44.49034118652344,45.34592413920988,44.31922459598615,45.34592413920988,59709
17.01936149597168,17.455755154144136,16.764798068952025,17.16482568089392,1811490
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
36.73197555541992,36.916557784288486,36.62122621809879,36.62122621809879,235434
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
84.7348403930664,85.42245355984822,83.8356555002499,82.7248988813987,472507
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
19.20133399963379,19.274068314864394,19.16497015223642,19.16497015223642,71584
59.96649169921875,60.18246188807581,58.31075935509679,58.31075935509679,1390394
94.14616394042969,94.47476921856217,93.92708684231403,94.74860522216574,2652394
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
48.565185546875,51.60626724218268,47.92010761150671,48.8416475191757,663
54.0938606262207,54.515922150807484,53.742142689065055,53.742142689065055,2556071
65.87017059326172,67.21446279907671,65.80295568798763,67.21446279907671,5770
26.474567413330078,26.474567413330078,26.183636791559003,26.474567413330078,147146
54.495361328125,55.647179678577245,53.70348505451134,53.70348505451134,291153
56.06730651855469,56.06730651855469,54.81019362120457,55.06161717734226,428283
49.94392395019531,50.08662129175345,49.89635660413663,49.89635660413663,42
78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
17.673954010009766,17.673954010009766,17.528488709541186,17.564855862212703,23066
46.07701873779297,46.07701873779297,45.89271077397111,46.07701873779297,98
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
13.091815948486328,13.673674876447999,13.091815948486326,13.673674876447999,68403
73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
58.63182067871094,58.68210441305431,58.07868983425722,58.33011338931239,602616
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
89.4468002319336,91.27847101125627,89.14151717246112,90.97319346728624,8615
181.25,181.75,175.0,175.0,2060373
18.25580596923828,18.328538044134557,18.219439931790145,18.328538044134557,83117
53.448516845703125,53.49714756034027,53.01081160145898,53.01081160145898,2011421
59.791465759277344,61.42214486284965,58.88553445989436,59.791465759277344,104658
27.929216384887695,28.18377877060975,27.929216384887695,28.18377877060975,159077
89.7520523071289,90.30155062724438,89.14149187694402,89.38571825521832,370631
60.09008026123047,60.79406727253676,59.939229040954096,60.34150384502994,595208
60.227378845214844,61.18976472762459,58.21308681301944,58.21308681301944,251
39.759132385253906,39.869879474216994,39.64838081586809,39.869879474216994,74
21.201465606689453,21.237831647185452,20.874171242225472,21.019635404209463,489162
59.739471435546875,60.45736853436723,59.17540729510373,59.17540729510373,71191
56.04071807861328,58.60746686298664,55.8695980371349,57.32409074287321,203414
53.48752212524414,53.48752212524414,53.48752212524414,53.48752212524414,0
9.964327812194824,10.0370610179382,9.891595709857336,9.891595709857336,1419763
79.41356658935547,79.96124893331968,79.41356658935547,79.96124893331968,388934
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
74.92013549804688,75.20718935622644,74.86272472641097,75.4942378569245,3070762
60.11308288574219,61.44892957240462,60.11308288574219,61.22628920854703,371
194.25,196.0,193.25,193.5,488654
79.7421875,79.41357701358237,79.41357701358237,82.69965595515431,1419737
20.65597915649414,20.69234520430921,20.54687880623737,20.54687880623737,137999
55.906925201416016,56.31237403369361,53.609381818509654,55.63662597989762,181
60.02631759643555,62.01980991852599,58.697321221567734,62.01980991852599,262
46.07701873779297,46.62994725964655,45.93878776492658,46.62994725964655,279
65.7427749633789,65.7427749633789,65.7427749633789,65.7427749633789,0
43.148075103759766,43.19237304811955,41.774780583104565,42.08487963489272,249
59.08594512939453,60.204998217977355,59.08594512939454,60.204998217977355,39
83.76127624511719,84.1057354724812,83.24458472533077,84.1057354724812,47038
173.5,174.0,173.0,173.25,95137
17.928524017333984,18.03762220504406,17.928524017333984,18.03762220504406,21077
59.030643463134766,59.3905855451754,58.67070138109414,58.88666539546224,616911
96.49568939208984,97.2998218455521,95.95960450683802,97.2998218455521,72163
18.328542709350586,18.401275906165317,18.328542709350586,18.401275906165317,385762
72.9274673461914,73.28984123708533,70.11908178725092,70.11908178725092,1157634
66.11644744873047,66.2751262429239,64.58254738102491,64.58254738102491,2036465
57.51478958129883,57.61658395434332,57.514789581298835,57.61658395434332,21187
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
20.801443099975586,21.092371479030707,20.7650770525937,20.80144309997559,126466
20.946908950805664,20.946908950805668,20.946908950805668,20.946908950805668,98230
140.0,141.75,137.75,138.0,387963
86.320556640625,86.937128743071,84.9640902174431,84.9640902174431,94561
55.431209564208984,55.86314376153856,55.071267486908326,55.431209564208984,367821
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
58.229557037353516,58.229557037353516,58.17927329341036,58.5815481282948,481932
45.43148422241211,46.201507152920165,45.345924199103656,46.201507152920165,49609
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
29.383861541748047,29.529325754928543,29.056564855280033,29.092930908575156,2081524
137.3041229248047,137.3041229248047,137.3041229248047,137.3041229248047,0
174.0,174.25,172.0,172.0,2633824
61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
68.49153900146484,68.89482846138152,68.42432409147872,68.55875391145095,10357
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
82.69965362548828,83.24733602591571,82.69965362548828,83.24733602591571,87717
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
46.491722106933594,46.537799108246375,46.07702909511853,46.12310609643132,50
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
14.219171524047852,14.546467145154432,14.182805466525572,14.546467145154432,106183
80.08432006835938,81.5338086169867,78.36304939299278,78.36304939299278,277325
57.58984375,57.58984374999999,55.374851999827435,57.58984374999999,190
63.78187942504883,64.7177336398578,62.99000325669359,64.06983551795628,326470
68.18670654296875,68.52763633505583,67.84577076587725,68.25489369838705,34763
80.37409973144531,80.37409973144531,79.79999733529785,80.25927818071945,1859743
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
12.073565483093262,12.146297585928796,11.782635968345229,11.782635968345229,307814
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
61.79974365234375,62.10145091241739,61.85002738179972,62.35287444303506,168943
56.942970275878906,56.942970275878906,56.942970275878906,56.942970275878906,0
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
42.08488082885742,42.74937689564553,42.08488082885742,42.08488082885742,339
9.673398971557617,9.782497120199723,9.673398971557617,9.673398971557617,83515
96.49568939208984,96.54930300619955,96.49568939208984,96.49568939208984,66421
52.81626892089844,53.01080134598269,53.01080134598269,52.37856376133279,751749
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
54.06342315673828,54.71132131712835,53.703481106361764,54.63933537676539,662286
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
43.148075103759766,43.524623312299205,42.97087436547418,43.41387621118813,233
18.328542709350586,18.437641952869807,18.255810615941606,18.437641952869807,252137
42.950294494628906,43.2925276966034,42.86473446620838,43.2925276966034,397929
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
82.23643493652344,82.29438944411615,81.71485518463321,82.00462231437469,1514
84.98970794677734,85.17287223512301,85.47815524153488,84.8675947442126,372173
58.91903305053711,59.4830973728706,58.71392237322671,59.4830973728706,413811
83.15804290771484,84.19599423502933,83.03592968908909,84.13493762571646,47899
63.75457000732422,63.959131488423694,63.34545303013013,63.41364019049662,147127
61.1902961730957,61.1902961730957,61.1902961730957,61.9101802670999,2780795
87.46446990966797,87.6287673678319,87.08109534856386,87.6287673678319,97329
84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
93.81524658203125,95.42351134953896,93.27916174325141,95.42351134953896,101087
59.75868606567383,60.70473325698883,59.71363619942074,59.71363619942074,63
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
42.527870178222656,42.527870178222656,42.0848728839938,42.527870178222656,151
13.637310981750488,13.673678138905066,13.60094603140784,13.60094603140784,82720
67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
66.90158081054688,67.5196120683968,66.51531694273812,66.97883228848636,65503
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
44.14810562133789,44.490338783930994,43.89142902146636,44.490338783930994,7243
62.151763916015625,62.352903811916356,60.84436680101115,60.84436680101115,409907
44.31922149658203,45.17480438943445,42.77917228944768,42.77917228944768,348536
71.03504943847656,71.92022132883659,70.81375646588656,71.92022132883659,28404
163.5,164.0,157.5,159.5,1514491
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
154.0,155.0,149.5,150.0,1378439
68.76111602783203,68.86690190114716,68.76111602783203,68.76111602783203,449933
18.037622451782227,18.146720640984665,18.037622451782227,18.037622451782227,19089
59.687801361083984,59.33581032125562,59.43637779453844,59.63751762444257,576854
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
73.48487091064453,74.0015623802783,73.4274601520763,74.0015623802783,52960
57.57585525512695,57.82727396023909,57.82727396023909,57.02272433720239,112177
59.80213165283203,60.42880058188584,59.757366999516975,60.42880058188584,143
79.7219467163086,80.35609580050567,79.17838937103873,79.26898110996594,69144
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
129.95278930664062,130.42706955958457,129.00422880075274,130.42706955958457,659946
82.58415985107422,82.58415985107422,82.00462019832369,82.294387320588,100528
55.12858963012695,55.176156987250955,54.70049750586788,54.70049750586788,437828
52.55166244506836,53.415530768607276,52.4076843911452,52.55166244506836,470749
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
69.21920013427734,69.52821256970185,68.91018122074053,69.52821256970185,153223
83.91590118408203,86.32054773102661,83.85424286622998,86.32054773102661,2979361
58.532752990722656,58.8381460209903,58.532752990722656,58.8381460209903,10864
61.77009963989258,62.44224288839639,61.77009963989258,62.30781305876208,38805
57.21335220336914,58.11434930551119,57.21335220336914,57.66385075444017,55
82.9893798828125,83.09516576021691,83.04227282151471,82.77780307083391,1030697
85.43804931640625,85.43804931640625,85.43804931640625,86.53340885655864,691349
14.29190444946289,14.510101910374733,13.819144571461067,13.96460991320434,337243
20.65597915649414,20.655979156494144,20.5105127584223,20.5105127584223,25850
28.074676513671875,28.074676513671875,27.929212314459356,28.001944414065616,143567
96.3884506225586,96.49566757536826,96.01319641330812,96.49566757536826,23971
9.746129989624023,9.746129989624023,9.746129989624023,9.746129989624023,29826
52.39303207397461,53.60938312768154,50.9063863193187,52.16778271720857,151
64.45867156982422,65.19802965326912,64.32424175471294,65.19802965326912,20236
53.47396469116211,54.75734078374212,52.61838178139323,53.04617150835096,446685
13.528218269348145,13.819146792787029,13.528218269348145,13.819146792787029,20680
95.98604583740234,96.5193095786314,94.97286920193275,96.0393762903362,132748
69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
63.421939849853516,64.06983799682224,62.19813566906852,62.19813566906852,545878
64.83885955810547,65.28144559442643,63.898362921652236,64.78353499429416,1653357
46.12310791015625,46.537800938278515,46.03095390390686,46.077030907031556,75
49.418487548828125,50.33453706497301,49.418487548828125,49.70776258506845,20263
72.38998413085938,72.59162887181742,72.32276921720668,72.72605279945513,203662
74.31489562988281,75.05540181046507,73.52150156908358,75.05540181046507,495496
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,9942
62.00090026855469,62.101467754741186,61.598620557130396,62.85573855115737,191603
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
27.347354888916016,27.638283304129494,27.201890681309276,27.201890681309276,69198
20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
18.328542709350586,18.401275906165317,18.328542709350586,18.328542709350586,87094
42.950294494628906,42.950294494628906,42.950294494628906,42.950294494628906,0
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
86.320556640625,86.937128743071,86.25889831640887,86.937128743071,155704
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
50.005374908447266,50.4558734959992,50.005374908447266,50.4558734959992,72
71.11905670166016,71.82005081498657,70.73669110920454,71.82005081498657,29677
34.332393646240234,34.70155803716838,34.25856076805461,34.70155803716838,330085
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
46.07701873779297,46.768173602124946,46.030941746837506,46.030941746837506,143
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
45.9141960144043,47.87673464196521,45.9141960144043,47.00956843777839,89
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
194.5,195.75,194.0,195.0,227911
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
75.58433532714844,75.63722826743414,74.84383416314856,75.63722826743414,371030
78.81602478027344,78.81602478027344,78.81602478027344,78.81602478027344,0
65.87017059326172,65.87017059326172,65.73574078271353,66.54231374633576,188329
65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
60.524532318115234,60.81735870521448,60.38938272264704,60.479482452959175,52
135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
173.25,174.0,170.0,173.0,125917
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
59.60654830932617,60.32643863258948,59.750526373978836,59.678540428793134,2649586
88.83367156982422,89.27181541097363,88.77890229355037,89.27181541097363,33618
58.886661529541016,58.886661529541016,58.886661529541016,58.23876335468997,1044886
71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
75.83870697021484,77.50359813376933,75.2071991152373,77.50359813376933,20633
50.23063659667969,51.31183347359065,50.005387247323235,51.31183347359065,52
81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
63.50243377685547,64.12046511927224,62.96166040106096,63.34792432172322,64623
50.23811340332031,50.672028349621435,50.141683628094576,50.623818222562235,638741
12.655426025390625,12.946355574915724,12.655426025390625,12.946355574915724,117717
72.89820098876953,72.89820098876953,72.89820098876953,74.18843646762957,7298
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
83.23767852783203,83.23767852783203,83.23767852783203,83.23767852783203,322535
71.4057846069336,71.45867755220732,71.4057846069336,71.4057846069336,691221
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
14.582831382751465,15.091958331336897,14.54646532976764,15.091958331336897,103797
83.2473373413086,83.52117854584928,82.86396276566413,82.9734961367679,330387
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
62.42072296142578,62.443100763956004,61.5478619019803,62.443100763956004,159
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
82.9734878540039,83.24732903120861,82.9734878540039,83.24732903120861,24618
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
15.710180282592773,15.928377675389454,15.710180282592775,15.928377675389454,110956
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
57.02273178100586,57.82728150906927,56.82159190732022,57.776997761482754,535792
84.28585815429688,83.85425543449999,83.85425543449999,85.08740526679712,376357
57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
44.49034118652344,45.34592413920988,43.20696502956699,43.54919821064156,282500
172.0,173.0,171.25,172.0,369341
64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
92.78651428222656,92.89316499096007,92.78651428222656,92.78651428222656,313963
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
90.06266021728516,92.20701024637958,89.5265752728041,92.20701024637958,50374
76.00748443603516,76.16616325799755,75.21408526905321,75.37276409101561,60105
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
59.838645935058594,60.03978574265686,59.084380202406564,60.03978574265686,14433
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
28.438343048095703,28.65654160004153,28.22014670296203,28.22014670296203,133227
67.43878936767578,67.43878936767578,66.96275288925945,67.43878936767578,85312
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
20.801443099975586,20.87417519473937,20.72871100521181,20.72871100521181,66812
76.9624252319336,77.41400526553436,76.12377002243353,76.12377002243353,106906
46.424076080322266,46.61434082378563,46.37651341692088,46.61434082378563,28
139.0,140.0,138.0,140.0,70574
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
18.619478225708008,18.72857639474274,18.47401289692233,18.72857639474274,0
49.94392395019531,50.08662129175345,49.94392395019531,49.94392395019531,68
46.03095245361328,46.07702945528623,45.984875451940326,46.07702945528623,101
194.75,197.0,194.0,196.0,7446668
85.43804931640625,85.43804931640625,85.32851077013083,87.62876321219065,1087691
56.821590423583984,57.073014038290914,56.57016680887705,56.82159042358398,72702
64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
44.06254577636719,44.23366235833793,43.97698921330853,44.23366235833793,15390
91.40058898925781,91.5837588344689,89.75208244436892,89.75208244436892,991890
160.0,160.5,159.0,159.0,1430586
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
60.02593994140625,60.65260885588072,60.00355761526944,60.20498949616168,148
46.5667610168457,46.5667610168457,46.37650102085657,46.47163101885114,16
90.65348815917969,90.65348815917969,90.65348815917969,90.65348815917969,82150
84.56233215332031,84.56233215332031,84.25704909311708,84.25704909311708,55700
11.60080623626709,11.637172289330653,11.60080623626709,11.637172289330653,277589
16.76480484008789,16.910270187167857,16.728438779169444,16.87390412624941,69198
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
21.565135955810547,21.565135955810547,21.45603779517925,21.565135955810547,229866
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
61.8835563659668,62.66689240788615,60.42879137118897,62.53260752274824,98
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
59.838645935058594,59.838645935058594,58.832956663743225,59.838645935058594,48462
55.14325714111328,55.43120708550885,54.85530102243667,55.14325714111328,820843
58.01068878173828,58.25433870165695,57.146840694907986,57.36833940017304,273
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
28.365610122680664,28.40197617916401,28.25651195323063,28.365610122680664,349174
89.33655548095703,89.49523935907405,88.86052407528568,88.59605431653726,495621
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,62359
90.12022399902344,90.12022399902344,88.52045339054122,88.52045339054122,4135
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.9517593383789,84.2570368386798,83.76859504439902,84.13492914786042,137441
52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
73.65711212158203,74.34603600060196,73.48488516993804,73.71452289129047,12358
63.021305084228516,63.07258274441825,61.32911241878291,62.30340788184411,171179
132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
46.30742263793945,46.67604334678188,46.07703758890662,46.53780768697229,136
85.01188659667969,85.54543585293197,83.58909779561685,83.58909779561685,352238
69.52821350097656,70.30074783894146,68.83293065337443,69.52821350097656,186030
67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
50.816673278808594,50.8166732788086,50.6238232303873,50.67203336221555,364573
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
