Close,High,Low,Open,Volume
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
46.5667724609375,46.5667724609375,46.37651241819071,46.47164243956411,16
46.61432647705078,46.61432647705078,46.56675913167017,46.56675913167017,36
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
48.56452178955078,48.612089139438076,47.565645014863726,47.89860237421999,82
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
48.84991455078125,48.945044550150165,47.61320577251295,48.136427813969135,72
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.08774185180664,49.46826654554609,48.992611852526295,49.37313654626575,106
49.46828079223633,49.75367556888813,49.230453377232976,49.46828079223633,63
49.46828079223633,49.943940318862474,49.32558340391043,49.32558340391043,135
49.943939208984375,50.41959402842086,49.61097707808337,49.706107102646804,139
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
50.41958236694336,50.41958236694336,50.41958236694336,50.41958236694336,0
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
54.985897064208984,55.12859445144172,53.74919263701779,53.74919263701779,2530194
55.60422897338867,56.84093764560326,54.70048231533933,55.651796317303045,682537
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
53.74917984008789,54.22483455320399,52.322206307503,54.22483455320399,142463
54.27239990234375,54.462664615011924,52.79786833979411,53.749182509897935,105790
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
54.1772575378418,54.60534952124422,53.844300237384864,53.844300237384864,50027
54.2248420715332,54.41510680113102,53.987014682000144,53.987014682000144,453752
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
55.1761474609375,55.17614746093751,54.034568660010024,54.224833359037326,642459
55.12858963012695,55.176156987250955,54.70049750586788,54.70049750586788,437828
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
54.1772575378418,54.51021953491616,53.986997565185675,54.27238752416985,265806
54.1772575378418,54.224824879314546,53.55890558178325,53.986997565185675,346329
53.7967414855957,53.89187618373129,53.321086781390555,53.7967414855957,47885
53.32108688354492,53.98700628867884,53.273519534386,53.98700628867884,18300
53.27351760864258,54.700486369027665,53.17838761038172,53.749176993182964,29291
53.17837905883789,53.749168349851274,52.8929844133312,53.749168349851274,390017
52.84543228149414,53.74918381788766,52.79786962463354,53.74918381788766,294650
52.41735076904297,53.273530351420945,52.3222160514083,52.84543821192238,407048
50.84768295288086,52.79787416391687,50.46715818218742,52.27465201713601,252065
50.41958236694336,52.322205901253376,50.41958236694336,51.37089648240749,351520
49.84880447387695,50.895248833640366,49.706107088762,50.895248833640366,266774
50.41958236694336,50.65740972165483,49.94392765752042,50.65740972165483,263855
50.18175506591797,51.37089653736575,49.94392771095206,50.41958242088388,307357
49.943939208984375,50.89524884785734,49.46827969292856,50.89524884785734,254118
49.991493225097656,50.4195853065079,49.7060985041575,50.4195853065079,305063
49.61096954345703,50.41958637098649,49.46827217997427,50.41958637098649,235639
49.46828079223633,49.943940318862474,49.46828079223633,49.46828079223633,56000
48.992618560791016,49.75366805247586,48.89748854848509,49.75366805247586,159391
49.8963737487793,49.896373748779304,48.992626739457684,48.992626739457684,6069
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
49.04018020629883,49.468272297766475,48.65965546831158,48.89748753909491,14188
49.46828079223633,49.943940318862474,49.27802073888142,49.46828079223633,52227
49.373138427734375,49.46826843063985,49.230441075067034,49.46826843063985,60206
49.373138427734375,49.46826843063985,49.278008424828904,49.46826843063985,353149
49.04018020629883,49.94393174271452,48.992617549437064,49.94393174271452,526600
49.70608901977539,49.75365636306197,49.468261696577756,49.70608901977539,9546
49.943939208984375,50.18176661870262,49.706107102646804,49.943939208984375,28051
50.37200927734375,50.41957662151293,49.80122463040214,50.03905195801262,25485
49.943939208984375,50.37202666782947,49.801241823829564,50.37202666782947,92679
49.943939208984375,49.943939208984375,49.753674463238184,49.943939208984375,143318
49.900611877441406,50.623811289826705,49.70775711395432,50.623811289826705,25812
49.418487548828125,50.33453706497301,49.418487548828125,49.70776258506845,20263
48.93634796142578,49.61133249804675,48.45421818979068,49.418482493613936,80738
49.12919998168945,49.65954460508029,48.695280355128006,49.17741009982775,64082
49.03278732299805,49.17742247436033,48.79171762943492,49.17742247436033,9014
48.93634796142578,49.177412847243325,48.64706819422349,49.129202726411656,30857
48.213157653808594,49.17741728407518,47.97209274624194,49.17741728407518,262510
48.213157653808594,48.695287468941885,48.164942768073864,48.26136777898983,562630
48.213157653808594,49.03278214797798,47.97209274624194,48.213157653808594,146539
48.213157653808594,48.695287468941885,48.02030287142318,48.695287468941885,74490
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
48.213157653808594,48.213157653808594,48.02030287142318,48.213157653808594,83228
48.4542121887207,48.4542121887207,47.73101286028347,48.26135744761995,210849
48.213157653808594,48.695287468941885,48.213157653808594,48.213157653808594,121103
48.98457336425781,49.177423410113086,48.21316365972854,49.177423410113086,283169
49.51490020751953,49.65954006983051,49.273835357185355,49.41847521949634,181599
49.17741394042969,50.141678265688,48.695284158077115,49.51490859651902,2829186
48.88813781738281,49.94882712291888,48.79170805465913,49.659547355853945,16726
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
49.17741394042969,49.65954848333543,49.17741394042969,49.17741394042969,259498
49.080997467041016,49.659557114868484,48.93635755508415,49.61134222403153,218836
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
49.852394104003906,49.90060898221651,49.17740961179113,49.17740961179113,22273
49.56312561035156,50.093470297967215,49.41848571731517,50.093470297967215,334461
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
50.575599670410156,50.62381455452954,50.141679994995734,50.141679994995734,42765
50.62382507324219,50.62382507324219,50.189905307667104,50.57561017910463,1164658
50.672019958496094,50.816659836829125,50.38274020183004,50.38274020183004,304370
50.81665802001953,50.81665802001953,50.62380802950557,50.6720181468577,364573
50.62382507324219,50.86489002282135,50.52739528496707,50.62382507324219,1195914
50.62382507324219,51.057740078262945,50.52739528496707,50.67203520682543,414581
50.62382507324219,50.62382507324219,50.57561017910463,51.057740078262945,509889
50.62382507324219,50.62382507324219,50.38275536310871,50.62382507324219,311096
50.62382507324219,50.62382507324219,50.62382507324219,50.62382507324219,2809475
50.62382507324219,50.62382507324219,50.38275536310871,50.62382507324219,1138237
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
50.238101959228516,50.672016806685114,50.14167220596919,50.62380669060804,638741
50.18989944458008,50.141684556074885,50.141684556074885,50.141684556074885,1161765
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
50.62382507324219,50.86489002282135,50.141690413529545,50.33454522952547,145663
50.575599670410156,51.00951934582458,50.43095977860535,51.00951934582458,88276
50.43096160888672,49.65955199830001,50.14168181477833,50.479176494755954,1132951
50.864871978759766,50.62380711469717,50.62380711469717,51.10593684282236,907345
50.961307525634766,51.34701234011941,50.76845749866926,51.105947426135714,2174824
51.49165344238281,51.82914813827967,51.105948618896214,51.105948618896214,1446555
52.40769958496094,52.74519425890923,51.58807510314755,51.58807510314755,1825073
53.44851303100586,53.49714374217215,53.01080781800136,53.01080781800136,2011421
54.080745697021484,54.17801191245354,53.98347948158943,53.44850809358682,1897622
52.7190055847168,54.37255544919028,52.52447313129919,54.2266537080847,1366994
52.475826263427734,52.96216209383471,52.135392142559596,52.52446176730192,73686
52.7190055847168,53.010809066927976,52.281305163484795,52.52447313129919,67501
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
53.010807037353516,53.25397499585797,52.767639078849065,52.767639078849065,91871
52.28130340576172,53.497143203956554,51.55179472476022,53.25397524431759,69151
52.816280364990234,53.01081283222526,53.01081283222526,52.37857511058377,751749
52.524471282958984,52.81627475490157,52.28130332370169,52.81627475490157,28520
51.45452117919922,52.32992666974376,51.16271774832306,52.32992666974376,231256
52.32994079589844,52.52447806969135,52.03813728625167,52.03813728625167,59594
52.28130340576172,52.28130340576172,52.28130340576172,52.524471365400686,437902
53.010807037353516,53.25397499585797,52.767639078849065,52.281303161840164,597213
53.010807037353516,53.497142954362424,52.91354081436865,53.497142954362424,615941
53.010807037353516,53.05944254988824,52.91354081436865,53.01080703735352,129722
53.44851303100586,53.49714374217215,53.49714374217215,53.01080781800136,1060991
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
52.96217727661133,53.10807902797612,52.913546560879794,53.10807902797612,118846
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
52.7190055847168,52.52447313129919,52.52447313129919,52.67037487240477,342919
53.49713897705078,53.74031171956082,52.52446721534747,52.52446721534747,671170
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
53.69168472290039,53.98348821850748,53.49714745846734,53.49714745846734,21447
54.469818115234375,54.712986067153,53.93484670017962,53.98348221139712,232595
55.4425048828125,55.44250488281249,54.95616888987189,54.95616888987189,200724
55.29658508300781,55.6856547108364,55.19931887657161,55.442486793704006,919624
55.4425048828125,55.63704216123993,54.95616888987189,54.95616888987189,260490
55.29658508300781,55.63702400866018,55.19931887657161,55.3452205872678,733003
55.39385223388672,55.393852233886726,54.9561518964193,55.296586025792166,80826
54.95616149902344,54.469820769403654,54.469820769403654,55.00479221052615,60608
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
54.95616149902344,55.19932946279099,54.95616149902344,54.469820769403654,519717
55.11189270019531,55.81587464581643,54.609045662844466,55.81587464581643,86083
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
55.21248245239258,55.5644784506975,54.810207590052094,54.810207590052094,88240
56.06730270385742,56.06730270385742,54.81018989203852,55.0616134310699,428283
57.072998046875,57.22384924342815,55.815880325575066,55.815880325575066,301068
56.87187576293945,57.324439258756925,56.821592015257416,57.324439258756925,80063
56.82157897949219,57.07300254356142,56.57015541542296,56.821578979492195,72702
56.82157897949219,57.07300254356142,56.57015541542296,56.57015541542296,308448
57.072998046875,57.22384924342815,56.821574502615015,57.07299804687501,1162534
57.072998046875,57.07299804687501,57.07299804687501,57.07299804687501,0
57.27415466308594,57.27415466308594,57.27415466308594,57.27415466308594,428920
57.42500686645508,57.575862993135864,57.073015748652686,57.324439370894275,269364
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
56.82157897949219,56.821578979492195,56.821578979492195,56.821578979492195,134482
56.82157897949219,56.821578979492195,56.57015541542296,56.821578979492195,265306
56.82157897949219,57.07300254356142,56.67072288771527,56.72101150719988,341901
57.324440002441406,57.324440002441406,57.073016377429866,57.073016377429866,803717
57.37471389770508,57.424997637404125,57.123290315870996,57.32443015800602,453390
57.575862884521484,57.575862884521484,57.575862884521484,57.3244392627542,332993
57.726707458496094,57.82727494224876,57.57585623286709,57.324432640146405,1055980
57.827266693115234,57.82726669311523,57.32442446274396,57.32442446274396,232724
58.63182830810547,59.335815330533045,57.827273803904916,57.827273803904916,1258704
59.28553009033203,59.33581871742792,58.58154791105999,58.832971513182635,287109
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
59.687808990478516,59.33581790565807,59.43638539179558,59.637525247409755,576854
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
59.335811614990234,59.335811614990234,59.335811614990234,59.687802662493276,460203
59.23524475097656,59.33581711912005,58.832969928419786,59.33581711912005,118797
58.63182830810547,59.285526706307635,58.58154456721898,59.285526706307635,116493
57.827266693115234,58.58153736367962,57.57584801959876,58.58153736367962,483521
58.63182830810547,58.682112048991954,58.07869739167627,58.33012097944763,602616
59.83864974975586,59.8889334840265,59.335807523711104,58.78267668005743,919900
61.39749526977539,61.59863027387602,61.34721151875024,59.83866968795613,933268
63.006587982177734,63.35857905712352,62.855736757203395,61.59861879905559,1841615
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
62.80544662475586,62.80544662475586,62.80544662475586,62.80544662475586,0
61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
61.045494079589844,61.64890875923385,60.6934981136816,61.095777822337,82403
62.1517448425293,62.35288467670308,60.84434812874627,60.84434812874627,409907
61.85004425048828,62.00090036333779,61.598620651298525,61.598620651298525,133195
62.00089645385742,62.101463933856365,61.59861676718399,62.855734683864924,191603
61.347198486328125,62.151748098494224,61.34719848632812,62.101464358151205,163063
62.352901458740234,62.403185209982695,62.85574873784473,61.34721178387116,461693
62.00089645385742,62.60431110052874,61.59861676718399,62.60431110052874,438726
61.79975509643555,62.10146241237942,61.85003883520308,62.352885989555766,168943
60.391788482666016,61.347199091971106,60.34150474182657,61.648906420346684,179570
60.34150695800781,61.29691271906347,60.29122321532159,61.246628976377245,118179
60.19064712524414,61.0957690142196,60.09007477091016,60.794061717894444,346753
60.29122543334961,59.335819637145946,59.335819637145946,60.09008557186595,195945
58.78268814086914,59.3358190923663,58.43069704900892,60.29122487979811,496272
58.68209457397461,59.587216290410765,58.430675944412464,58.430675944412464,71532
58.53126907348633,59.335823691049974,58.43070157754323,59.335823691049974,126263
58.581546783447266,58.78268663794156,58.48097929786967,58.78268663794156,102694
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
58.229557037353516,58.229557037353516,58.17927329341036,58.5815481282948,481932
57.97813415527344,58.83297246295484,57.877566666136545,58.330125250591834,133557
58.27983474731445,58.78268190136231,58.07869490902756,58.279834747314446,114879
57.27415466308594,58.480984122945046,57.123298538933795,58.480984122945046,706748
57.0227165222168,57.82726603498967,56.82157670235444,57.77698230085865,535792
57.575862884521484,57.82728162294919,57.82728162294919,57.02273189330137,112177
57.97813415527344,58.782688718386396,57.575859315386595,57.67642680452348,143078
58.33012008666992,58.33012008666992,57.57585421823928,57.827272918823596,306597
58.430686950683594,59.28552021889014,58.330114596577,58.83296171709481,115404
57.575862884521484,58.581552488251056,57.42500675812528,58.581552488251056,155495
57.072998046875,56.821574502615015,56.92214196698378,57.82726379631689,483701
56.97243881225586,57.82727710615884,56.57016397885295,57.82727710615884,75403
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
58.33012008666992,58.33012008666992,57.827272918823596,58.33012008666992,51281
58.68209457397461,59.285509051598716,58.33010360925014,58.33010360925014,184560
58.832969665527344,58.98382089205991,58.68211355565573,58.68211355565573,217385
58.832969665527344,58.93353714988238,58.581546071300686,58.832969665527344,61648
58.63182830810547,58.83296815499033,58.43069334455952,58.83296815499033,74655
58.38041305541992,58.581552931021925,58.38041305541992,58.581552931021925,14387
57.324440002441406,58.58155324415945,57.324440002441406,58.33012961914791,107275
58.73241424560547,58.9838330081379,57.827287167128524,57.827287167128524,686422
58.883243560791016,58.98381102832838,58.83295982702233,58.83295982702233,174024
59.38608932495117,59.587224255486774,58.83295849930202,58.883242231935924,274397
60.14036178588867,60.2912178839467,60.2912178839467,59.33581220737475,240831
59.83864974975586,59.93922210163543,59.58722619506434,59.83864974975586,63951
60.14036178588867,60.2912178839467,59.738086996631715,59.83865447311128,68858
59.98950958251953,60.34150062773576,59.83865348694768,60.090077057341716,408829
59.83864974975586,60.09007330444737,59.63751481267327,60.09007330444737,80757
59.83864974975586,59.83864974975586,58.83296041432807,59.83864974975586,48462
59.88894271850586,60.09008256994116,59.33581667290208,59.83865897648179,72155
60.34150695800781,60.54264681209183,59.436384939638394,59.436384939638394,491504
60.0900764465332,60.7940634131483,59.93922523583331,60.341500014371555,595208
60.0900764465332,60.14036018343317,59.5872293108565,59.83865287869485,212668
60.14036178588867,60.24093414570691,59.83865447311128,60.24093414570691,533916
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
59.63751220703125,59.838647135325985,59.43637239539845,59.5872235916195,115638
58.832969665527344,59.084393259754,58.581546071300686,59.63752419038484,24037
58.832969665527344,59.33581685398066,58.38040621925155,58.832969665527344,372076
58.12898635864258,59.335815680389665,57.827274144866855,59.335815680389665,262965
57.97813415527344,58.330125250591834,57.726710549091926,58.53126511220489,333104
58.27983474731445,58.33011848605149,57.82727133200363,58.33011848605149,124530
58.02841567993164,58.27983927649479,57.8272758260133,58.07869942257645,17814
57.62615203857422,58.27985058649407,57.57586828617116,58.02842694113873,163718
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
57.67641830444336,57.827269515916946,57.42499473531548,57.827269515916946,972406
57.37471389770508,57.67642121923821,57.32443015800602,57.67642121923821,90006
57.575862884521484,57.776997875263646,57.575862884521484,57.575862884521484,4900
57.2238655090332,57.57586150105318,57.17358176255591,57.57586150105318,353734
57.324440002441406,57.47529124744454,57.223867622433005,57.324440002441406,409240
57.726707458496094,57.82727494224876,57.324432640146405,57.4752838657754,389341
57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
57.12328338623047,57.72669795609636,57.072999652631346,57.72669795609636,269485
56.97243881225586,57.67642587488495,56.57016397885295,57.32443478524001,19092
56.771297454833984,56.82158119293891,56.318734045212366,56.82158119293891,28017
56.82157897949219,56.620439151569116,56.31873185135373,56.620439151569116,727952
57.776981353759766,57.82726508706652,56.82157577091688,56.82157577091688,664890
57.827266693115234,57.87755531115685,57.47527566685385,57.82726669311523,253518
58.73241424560547,59.08440539649092,57.827287167128524,57.827287167128524,736072
58.33012008666992,58.832967254516255,58.07869650274676,58.12898512620247,26571
59.18496322631836,59.335819342516864,58.33012492343154,58.078701318660215,652664
58.98381042480469,59.33580632426032,58.832959225042146,59.33580632426032,351321
59.13468551635742,60.34151503573782,58.33013087565724,58.832978136512324,169360
59.335811614990234,59.8386538757066,58.58154089890777,59.335811614990234,41747
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
59.687808990478516,60.34150741705065,60.34150741705065,59.33581790565807,42378
59.58723068237305,59.83865425599841,59.33581199208634,59.83865425599841,79745
59.335811614990234,59.58723030367911,59.08438804296275,59.184955518438294,26576
59.18496322631836,59.335819342516864,58.832972132974206,59.335819342516864,2283
59.43638229370117,59.587233515044396,59.335814812805694,59.285526189019066,25089
59.83864974975586,59.98950583590608,59.18495143756088,59.386091257981754,289951
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
59.83864974975586,60.03978957017672,59.08438396901959,60.03978957017672,14433
59.73809051513672,59.838657997539606,59.33581570218624,59.587234408193446,11142
59.78836441040039,59.83864814332111,59.13466611575467,59.13466611575467,55311
59.335811614990234,59.8386538757066,59.13467178070052,59.335811614990234,218074
59.335811614990234,59.335811614990234,59.13467178070052,59.335811614990234,1067043
59.084381103515625,59.63751192034329,58.88324129284974,59.63751192034329,186875
59.084381103515625,59.18494856717955,59.034097371683664,59.08438110351563,50494
58.832969665527344,59.034109517576475,58.782685923349824,59.034109517576475,21214
58.63182830810547,58.83296815499033,58.83296815499033,58.83296815499033,25660
59.18496322631836,59.335819342516864,58.832972132974206,58.832972132974206,396829
58.38041305541992,58.832976554689516,58.330129307354326,58.832976554689516,33679
59.335811614990234,59.38609535272801,58.83296447093526,58.83296447093526,136934
59.335811614990234,59.335811614990234,59.08438804296275,59.335811614990234,45469
59.084381103515625,59.18494856717955,59.08438110351563,59.18494856717955,732099
59.084381103515625,59.08438110351563,59.08438110351563,59.08438110351563,406199
58.581546783447266,59.084393978013445,58.581546783447266,59.084393978013445,446
58.832969665527344,58.832969665527344,58.581546071300686,58.832969665527344,35669
58.73634338378906,59.55071321843738,57.51479110327371,59.55071321843738,11971
58.481849670410156,58.7872377257551,58.023770058849756,58.023770058849756,1841
57.92197036743164,58.27826054877246,57.005806207370895,58.27826054877246,17903
57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
57.51478958129883,57.61658395434332,57.514789581298835,57.61658395434332,21187
57.51478958129883,57.76928045682415,57.514789581298835,57.514789581298835,39645
58.22736740112305,58.53275550157627,57.87108210774674,58.02377862943071,46366
58.43096923828125,58.53276363827796,58.53276363827796,58.02378669537898,101388
58.532745361328125,58.583647488347616,58.023768577358005,58.023768577358005,428292
58.787235260009766,59.041726119275296,58.583646526928376,58.53274440074424,993523
58.02377700805664,58.78724476639856,58.02377700805664,58.58365600039516,8620
57.7183723449707,58.53273706100624,57.260287867151696,57.972863172324246,11057
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
58.532745361328125,58.8381383517896,58.53274536132812,58.53274536132812,235875
59.04172897338867,59.24532265922569,58.53274723025312,58.53274723025312,225186
59.04172897338867,59.09262615911942,59.04172897338867,59.04172897338867,344348
58.83815002441406,59.29622971515484,58.532756973367086,58.532756973367086,86495
58.532745361328125,58.8381383517896,58.53274536132812,58.8381383517896,10864
58.787235260009766,58.78723526000977,58.53274440074424,58.53274440074424,26430
58.532745361328125,58.78723622477011,58.2782594408,58.53274536132812,23286
59.296226501464844,59.550717401601396,58.53275380105518,58.78724470119174,588553
59.80519485473633,60.05968569765145,59.296213168906085,59.5507040118212,103932
59.55071258544922,60.212385906542806,59.041730826339915,59.041730826339915,453049
59.80519485473633,60.05968569765145,59.5507040118212,59.80519485473633,137264
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
60.51777267456055,60.568669860796255,59.550711307339796,59.550711307339796,487357
60.568668365478516,60.568668365478516,60.059691572772934,60.51777118049935,650827
61.077659606933594,61.077659606933594,60.05970092017824,60.05970092017824,550759
61.077659606933594,61.28125332145055,60.61957498499911,61.077659606933594,203633
62.04472351074219,62.09562564853462,61.077661979324596,61.3321528966271,690199
61.89200973510742,62.09560338453515,62.09560338453515,62.09560338453515,5884
61.637535095214844,62.09561969099306,62.09561969099306,61.68843228520922,20520
61.535728454589844,61.84111647662372,61.128541129935705,61.128541129935705,17083
62.14651107788086,62.35009981884767,62.095613892639165,61.3321412852717,278124
61.2812385559082,62.35009417802636,61.077644890446564,62.35009417802636,88919
61.077659606933594,60.05970092017824,60.05970092017824,61.68843580756975,591501
61.1285514831543,61.33214517996361,60.56867252411439,61.1285514831543,77769
61.535728454589844,62.095607318804184,61.077643950082305,61.535728454589844,244438
62.5536994934082,62.60459668352426,62.04471770641876,62.09561983944927,300468
63.4189567565918,63.62255042851748,63.62255042851748,62.146507428612104,414274
63.622554779052734,63.82614352198621,63.62255477905274,63.62255477905274,798413
64.28423309326172,64.3860274726679,63.6225597412927,63.6225597412927,339261
64.48782348632812,64.64051504760329,62.655490150626974,64.33512698213879,236633
64.91861724853516,65.12373289714606,64.09816461382107,65.02117756277298,128919
64.61094665527344,65.12373328996134,64.35455831779426,64.91861764011323,202969
64.61094665527344,64.86733997261739,63.5853783657624,63.5853783657624,162878
65.22628784179688,65.32884316772734,64.61094094662106,64.81605657834632,478290
65.89290618896484,65.63651289906466,65.63651289906466,65.12372631926428,645862
66.96974182128906,67.43125066872604,66.66207091628557,65.6365028928951,1339764
66.61080169677734,66.66207935746044,66.66207935746044,66.71336199800766,1226321
65.6364974975586,66.66206543664714,65.3801042678207,66.66206543664714,98003
65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
65.431396484375,65.431396484375,65.431396484375,64.86733224935017,444065
65.12373352050781,65.38012683875942,64.61094688400458,65.12373352050781,127486
65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
61.73934555053711,65.12372600519669,61.53422992363331,65.12372600519669,3434191
63.07258224487305,64.50838161813415,63.02130458508944,63.58536880243716,34412
61.58550262451172,61.53422496688238,61.53422496688238,63.021301937452336,575924
61.43166732788086,61.534222639260236,60.76504286432403,63.072577209269014,33697
60.91890335083008,61.5342454065059,60.765065346978396,61.5342454065059,178883
60.66250991821289,61.02145862024281,60.50867689442812,61.02145862024281,253314
60.50867462158203,60.50867462158204,60.50867462158204,60.66250763958848,357522
59.99587631225586,60.5086628993332,59.99587631225586,60.5086628993332,32125
59.73948287963867,60.50866275846398,59.483089586696906,60.50866275846398,79144
60.50867462158203,60.611229966919666,60.09844328050097,60.50867462158204,178757
59.48309326171875,59.48309326171876,59.380537930151625,60.508666496848434,450800
58.91901779174805,59.483081968000754,58.71390716755699,59.483081968000754,413811
58.71392059326172,58.71392059326171,58.2011339558014,58.45752727453156,85339
58.71392059326172,59.072869247538016,58.71392059326171,58.71392059326171,380924
58.76518249511719,59.22668636112428,58.71390484110123,58.71390484110123,144395
58.970306396484375,59.48309301189556,58.919028730916175,58.970306396484375,2340425
58.970306396484375,59.48309301189556,58.81647339977977,59.48309301189556,239476
58.970306396484375,58.970306396484375,58.86775106534797,58.970306396484375,16592
58.457523345947266,58.970304969081766,58.457523345947266,58.970304969081766,135042
58.71392059326172,58.71392059326171,58.71392059326171,58.56008261007771,145360
58.970306396484375,58.970306396484375,58.71391806864336,58.970306396484375,23736
59.22669982910156,59.4830931373479,58.970306520855225,58.970306520855225,1026458
58.970306396484375,58.970306396484375,58.86775106534797,59.22669970418997,369632
59.02159118652344,59.22670185624914,58.71392020207012,58.71392020207012,106158
58.970306396484375,58.970306396484375,58.71391806864336,58.919028730916175,199462
58.76518249511719,58.97029311118103,58.71390484110123,58.97029311118103,251752
58.71392059326172,58.970308932127075,58.56008261007771,58.71392059326171,19877
58.970306396484375,59.07286670748536,58.919028730916175,58.919028730916175,343674
59.73948287963867,60.457380115984186,59.17541863113964,59.17541863113964,71191
60.354835510253906,61.482964207616625,59.99588682832899,60.45739085369954,549483
61.48295211791992,61.48295211791992,60.508661607170396,61.48295211791992,112980
61.63679122924805,61.995744856133626,61.27784258222716,61.53423589577485,70710
61.53423309326172,61.636788422064136,61.32911745579241,61.636788422064136,49773
