Close,High,Low,Open,Volume
42.99301528930664,43.19236271185513,42.97086408221609,43.19236271185513,98
42.43927764892578,43.103778193222816,42.10702737677727,42.749376708151516,182
42.306373596191406,43.170221498400075,42.195622027016874,43.170221498400075,63
42.74937057495117,43.41387102391313,42.550023128516195,43.41387102391313,71
42.350669860839844,43.41386964943362,42.30637192317543,43.41386964943362,156
42.52787399291992,42.52787399291992,42.084876658954755,42.52787399291992,151
42.195621490478516,42.50572050371688,42.084874403134904,42.084874403134904,153
41.996280670166016,42.306379732324324,41.64187918174316,42.306379732324324,129
41.75263214111328,42.08488242733864,41.64188055223032,42.08488242733864,151
41.77477264404297,42.08487163689855,41.42037123482381,42.08487163689855,114
41.5754280090332,41.863380324535434,41.420378485463985,41.68617958890685,241
42.99301528930664,43.19236271185513,41.6418678239597,41.6418678239597,212
42.97087097167969,42.99302218232171,42.306374976224795,42.97087097167969,172
42.195621490478516,42.749370368464554,41.75262418025875,42.749370368464554,132
43.14807891845703,43.19237686673318,41.77478427638963,42.084883355593476,249
43.19237518310547,43.63537705071686,42.97087648951149,43.19237518310547,336
44.29986572265625,44.964366172728575,43.081620871420576,43.19236795948417,649
46.24906921386719,46.51487034194068,44.29987438259895,45.40737236226982,649
48.39761734008789,48.7298676699542,46.51487592516834,47.40087083091304,800
52.34029006958008,52.938336852368494,50.058845539042075,50.058845539042075,980
54.931846618652344,57.36833674418939,53.159848097722815,53.159848097722815,877
54.48884201049805,55.59633991032857,53.15984542678607,55.37484122644712,530
55.46344757080078,55.596345899361275,53.40350107599445,54.267349172485126,509
59.162479400634766,59.80482872425705,55.46344194748931,55.81783894786037,808
63.215919494628906,64.21266583691322,59.804829821715614,59.804829821715614,1015
62.15271759033203,65.34230824529,60.912321473427426,64.23481043221862,935
61.17810821533203,63.1273024390526,60.46930990848618,63.1273024390526,384
61.00090408325195,61.798302693600846,59.80481064815053,60.91230822025489,424
61.00090408325195,61.798302693600846,59.80481064815053,60.91230822025489,424
65.3423080444336,65.3423080444336,63.12731242509956,63.23806399823541,4397687
64.01331329345703,65.34230980477646,63.79181462164096,65.34230980477646,144760
62.01982498168945,64.23482097124732,61.13383017020521,64.21266975683312,384
60.66866683959961,63.5703049681954,60.49146612809951,63.5703049681954,323
60.114925384521484,61.04522251390495,59.583327664934224,61.04522251390495,424
60.86800765991211,60.912310073180215,59.80481246738627,59.80481246738627,307
60.26997375488281,62.01981640178516,60.026323871304406,60.912323040641965,310
57.6341438293457,60.491484907322345,57.589841397505985,60.46933369140248,344
56.50448226928711,57.589828887662875,49.83735304212169,57.589828887662875,548
57.501220703125,57.58982105508426,54.93183289841825,57.58982105508426,273
57.58984375,57.58984374999999,55.374851999827435,57.58984374999999,190
58.010684967041016,58.25433487093762,57.1468369370161,57.36833562771572,273
58.74163055419922,60.02632466222188,57.58983027475716,58.01068089383288,522
58.78594207763672,59.80483980303517,58.47584296470781,58.74164412454292,267
60.02633285522461,62.01982568406409,58.69733614252372,62.01982568406409,262
58.71946334838867,59.804809697276205,58.697312142780646,59.804809697276205,198
57.58984375,58.25434441134864,56.70384884210062,58.25434441134864,172
56.1722412109375,56.92533764747856,55.37484234846853,56.4823402707395,328
57.27974319458008,57.58984230062536,56.260845491799294,56.48234869362364,326
59.0074348449707,59.56118384505434,58.032839651511594,58.69733576335776,243
60.71296310424805,60.91231501929792,58.25432234173062,59.583318680514274,477
61.22241973876953,61.99766730216199,60.91232071341254,60.91232071341254,368
61.31101608276367,61.97551655950074,61.155966568914735,61.57681716954307,304
60.890159606933594,61.35530806937233,60.69080770564722,61.35530806937233,477
61.133819580078125,62.019814238082745,60.80156934311497,61.133819580078125,1871542
60.912330627441406,61.13382932725832,60.690827447200924,61.13382932725832,174
60.536102294921875,61.44893370266548,60.113086926214734,61.22629332384322,129
60.98136901855469,61.18174394752825,60.113068652637665,60.22438655645104,124
61.00364685058594,61.11496928885247,60.78100647756993,60.78100647756993,169
59.1111946105957,60.892321892814344,58.999872185168556,60.892321892814344,127
59.066654205322266,60.046276978053044,58.5545819403154,58.999862562366225,74
60.49155807495117,60.87004705701701,59.022128407836064,59.022128407836064,251
60.95911407470703,61.204019809954964,60.55835964462101,60.55835964462101,161
60.113075256347656,61.448921773467944,60.11307525634766,61.226281437867286,371
61.00364685058594,61.22629172711901,60.1130853585219,60.1130853585219,275
60.335723876953125,61.22628984516022,60.11308351078058,60.11308351078058,148
60.40251922607422,60.558367942266536,60.335727562494256,60.558367942266536,98
58.599124908447266,60.135351148496525,57.88667300792765,60.135351148496525,198
59.55648422241211,60.09082203673019,58.77724063829882,59.66780216098988,228
60.580623626708984,64.56589794571639,59.890437208922755,64.56589794571639,267
60.268943786621094,61.15950542226261,55.660273361271074,61.15950542226261,167
60.22440719604492,60.98138991757523,59.222523200788416,59.31158025646947,71
60.0908088684082,60.66967733411772,59.44514875348533,60.1130742526514,66
60.00357437133789,60.093099173715515,59.30976281187483,59.757382296592134,103
59.64545440673828,59.75735696689943,59.30973767191708,59.33211999481685,95
59.0859489440918,60.20500210492274,59.0859489440918,60.20500210492274,39
58.61594009399414,59.08594182162671,58.414512722367284,58.414512722367284,119
58.4368896484375,58.862131240620926,58.41451184781616,58.41451184781616,92
58.21308135986328,58.839750335813285,58.190699031530784,58.839750335813285,121
58.190711975097656,58.190711975097656,57.96690222349985,58.190711975097656,106
57.9892692565918,58.19069662173278,57.9668869291862,58.19069662173278,116
57.87736892700195,57.96689371994227,57.07165484487972,57.29546456364536,71
57.16118240356445,57.96690111565469,57.07166212637299,57.42975681665149,148
57.74308395385742,57.74308395385743,57.094032600949745,57.631176830981154,245243
58.21308135986328,58.41451326051576,58.078796444208265,58.190699031530784,108
58.190711975097656,58.50404653276878,58.190711975097656,58.21309430840873,8484
58.6383171081543,59.06355414099813,58.190693222042995,58.190693222042995,42
58.4368896484375,58.862131240620926,58.41451184781616,58.63832154421854,82
58.75022506713867,59.242609123389734,58.21308088176022,58.52641536716181,116
58.30259704589844,58.414504142923974,57.74307061510927,58.21307227371186,172
58.16831588745117,58.41450789498527,57.96688400530075,58.41450789498527,127
58.190711975097656,58.21309430840873,57.96690222349985,58.190711975097656,140
58.41451644897461,58.6383261630059,58.19070220777311,58.19070220777311,100
59.77975082397461,60.42880209594812,58.63832004338612,58.63832004338612,111
59.80215072631836,60.42881985524399,59.75738605872591,60.42881985524399,143
59.80215072631836,59.80215072631836,59.80215072631836,59.80215072631836,0
61.45833206176758,62.5326204187576,60.54070641830081,61.65975943101451,151
62.599769592285156,62.64453425281219,61.122621811129754,61.54786345028481,180
62.80120086669922,63.06977071842757,62.21929197600393,62.66691141366473,243
62.6445198059082,62.66689760384066,62.3311853631607,62.66689760384066,151
62.6445198059082,62.64451980590821,62.64451980590821,62.64451980590821,0
61.65977478027344,62.44311117873868,61.54787216744755,62.44311117873868,127
61.97311019897461,62.10739514709607,61.65977563524384,61.99549253271854,100
62.39833450317383,62.66690432452044,61.54785585695992,61.54785585695992,116
63.15928649902344,63.33833605940681,62.39833265814859,62.39833265814859,376
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
62.666908264160156,62.890717971742355,62.666908264160156,62.666908264160156,119
62.666908264160156,63.114532206494644,62.21928884899575,63.114532206494644,159
61.88356399536133,62.66690013385528,60.42879882123091,62.53261523216189,98
62.21929168701172,62.66691112259343,61.883574846740274,61.883574846740274,103
61.3464241027832,61.883568273863304,61.324041775230334,61.883568273863304,74
61.794063568115234,62.44311506067091,61.212159080034645,61.54787599372501,87
61.57024383544922,61.65976863308734,60.87643231271701,61.10024204322702,103
61.57024383544922,61.57024383544922,61.57024383544922,61.57024383544922,0
62.420711517333984,62.443089315761505,61.54785061791712,62.443089315761505,159
62.01786804199219,62.21929544200922,61.995485710711215,62.21929544200922,180
62.21929168701172,62.443101404802576,61.995481969220855,62.21929168701171,304
62.04025650024414,62.64454785841102,61.771686587433386,62.33121327535092,198
61.97311019897461,61.99549253271854,61.54787302086631,61.99549253271854,100
61.9954833984375,62.21929312138798,59.98118683754246,61.77167367548703,148
61.54785919189453,61.995478603172735,60.540708725763515,61.995478603172735,100
61.57024383544922,61.99548549243764,61.10024204322702,61.10024204322702,121
60.831661224365234,61.5478549493445,60.65261166132799,61.5478549493445,71
61.32404327392578,61.5478575005846,60.428804475970175,61.10023357443688,82
61.23451232910156,61.79403421659002,60.87641325067952,61.54784675913628,45
61.12261199951172,61.77166325560288,61.100229672841095,61.324039358038476,119
60.451194763183594,61.30167354408496,60.227380507056985,61.10024161900512,127
60.451194763183594,60.4511947631836,60.4511947631836,60.4511947631836,0
58.21308135986328,59.757371471405804,58.190699031530784,59.5335617695908,177
59.2873649597168,60.40641790574414,58.190694340217476,58.190694340217476,47
59.2873649597168,59.28736495971679,59.28736495971679,59.28736495971679,0
58.190711975097656,58.63833600546425,58.190711975097656,58.63833600546425,71
57.09402847290039,57.743079778879945,57.07165067167936,57.743079778879945,42
57.69831466674805,57.96688447556804,56.17640248381299,56.17640248381299,84
57.51927185058594,58.190700978495876,57.519271850585945,57.69832142889664,95
57.09402847290039,57.743079778879945,56.62402673970899,57.51927007647975,127
57.11640930175781,58.190697655942394,57.0716491733209,58.078795071265176,66
57.40736770629883,57.51927483033282,57.07165538853758,57.07165538853758,82
58.190711975097656,58.86214575706205,57.51928272030424,58.16833416895756,161
57.138797760009766,58.19070389925046,56.84784104885841,58.19070389925046,172
56.3554573059082,57.29546077893315,56.17640773185488,57.0716510749515,135
57.56403350830078,58.19070252183872,56.24355301937017,56.40022027275465,98
58.30259704589844,59.08593314356941,57.74307061510927,57.74307061510927,92
58.190711975097656,59.08595550865986,57.85499961128644,59.08595550865986,74
58.68308639526367,59.2873730768982,58.190702307250966,58.862135977662874,71
60.22737503051758,61.18976085197148,58.213083125903914,58.213083125903914,251
60.025943756103516,60.6526127104033,60.00356142854429,60.204993322237684,148
59.71261215209961,60.42880592392703,59.35451752977091,59.757372282201935,79
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,110
59.87131881713867,59.871318817138665,59.871318817138665,59.871318817138665,0
60.81736373901367,61.267862427861694,60.36686505016564,60.36686505016564,110
60.4344482421875,61.583222364819875,60.366875690534854,60.817374458788564,68
60.81736373901367,60.81736373901367,60.141615705741636,60.81736373901367,65
60.9525146484375,61.042614388132854,60.81736503889447,60.81736503889447,84
60.88493728637695,61.042614093668256,60.81736474551646,60.81736474551646,57
60.97502899169922,61.71835400624631,60.81735673235257,60.81735673235257,60
61.29038619995117,61.49311287716027,60.83988750300883,61.267863528689105,76
61.673309326171875,61.695831996327485,60.366863169219606,60.366863169219606,31
60.366878509521484,61.267876088103314,60.36687850952149,61.267876088103314,63
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
60.659690856933594,60.817367671811695,60.36686895383185,60.817367671811695,79
60.79484558105469,61.71837029410438,60.59212340451372,60.614646078720185,129
59.983924865722656,60.81734950866767,59.69110305007235,59.916352341791416,84
59.87131881713867,60.366867394112845,59.691119334602604,60.366867394112845,36
60.366878509521484,60.36687850952149,60.36687850952149,60.36687850952149,10
60.839881896972656,61.042608555501694,60.366860572354376,60.366860572354376,271
59.691123962402344,60.81737081556966,58.56487258206449,60.5921214449362,150
59.691123962402344,60.14162270366927,59.24062069396488,59.35324764286688,134
59.84879684448242,60.59212203843902,59.803746969914464,60.59212203843902,71
59.691123962402344,60.14162270366927,59.69112396240235,60.14162270366927,63
59.691123962402344,59.916373333035814,58.79012195269795,59.69112396240235,118
59.240596771240234,59.80372223400606,58.67747583564312,58.67747583564312,44
58.85768127441406,59.465852128098454,58.56485491732959,59.465852128098454,36
58.99284744262695,59.01537011564412,58.56487138359618,59.01537011564412,36
58.81264114379883,59.24061262613276,58.56486460626082,59.01536328617545,47
58.88022232055664,59.24062131736271,58.56487319835132,58.56487319835132,105
58.88022232055664,58.88022232055663,58.88022232055663,58.88022232055663,0
59.01536178588867,59.2406111201197,58.56486311742661,59.2406111201197,63
58.45224380493164,59.01536490670293,58.33961686827534,59.01536490670293,118
58.33961868286133,58.564868036009976,58.33961868286133,58.564868036009976,121
59.39829635620117,60.817369627045,58.79012080379084,58.79012080379084,511
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
60.0965690612793,60.36686828909075,59.691120219562116,59.691120219562116,129
60.299285888671875,60.479485357951596,59.91636428003739,60.141613616637045,134
60.25425338745117,60.38940302836294,60.141630950276955,60.36688035179657,89
60.366878509521484,60.4795009432587,59.91637972023058,60.14162911487603,144
60.63716125488281,60.794833524571494,59.916363388489295,60.36686205498524,105
60.79484558105469,61.26787153826812,59.916375270759325,60.70474582988744,152
60.81736373901367,61.042613083437686,60.36686505016564,60.81736373901367,113
59.91636657714844,60.637164481901735,59.713639902851554,60.637164481901735,28
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
59.75869369506836,60.70474100716526,59.71364382306375,59.71364382306375,63
59.73617172241211,60.366874512833704,59.69112637363635,59.916375753368804,71
58.722537994384766,60.36686034407674,58.56486120199514,59.03788705199435,89
58.51980972290039,58.7901089076835,57.68638950007056,58.7901089076835,57
57.258419036865234,58.56486522236142,56.762870483745985,58.542342551713716,73
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
58.47475051879883,59.91635046788317,57.43860380929705,57.43860380929705,108
58.294559478759766,58.56485865926087,58.001737630134976,58.56485865926087,63
58.11436080932617,58.564859449574,57.6863893646755,58.564859449574,92
57.551239013671875,58.33960936012455,57.438612091510365,58.33960936012455,65
57.799015045166016,58.33961344417903,57.010644643523605,57.55124304253661,113
57.19084930419922,58.33961874285353,56.2898473635079,58.33961874285353,68
56.24480056762695,57.438624469391584,56.08712827522622,56.312377640920445,108
55.5915641784668,56.31236194781673,55.14106557262309,55.18611543320746,63
55.681663513183594,55.86186295427042,55.18611505019481,55.20863771674608,94
56.3574104309082,56.98810846367382,56.312360571424946,56.312360571424946,100
56.67277145385742,57.4386192273236,56.33489517256673,57.4386192273236,55
57.93417739868164,58.519825793205044,56.76288060963483,56.76288060963483,100
58.564857482910156,58.56485748291016,58.001736465095284,58.001736465095284,73
58.700008392333984,59.555955799336736,57.88911084885769,58.5648588017546,71
58.564857482910156,58.56485748291016,58.36213536519101,58.56485748291016,115
57.596290588378906,58.564860417332156,57.43861379810186,58.564860417332156,73
57.2133674621582,58.114364804595986,57.2133674621582,57.6638661333771,55
57.438602447509766,58.56484884417957,57.43860244750977,57.43860244750977,36
58.54235076904297,58.564873442852075,57.483676447920004,57.483676447920004,92
57.686397552490234,58.56486776207586,57.43862100160059,57.66387035369564,39
57.88911819458008,58.54234356218821,57.7314459158147,57.7314459158147,28
58.11436080932617,58.51980958554922,57.43861284895443,57.461140044551584,52
57.438602447509766,58.54232617983054,57.21335316817581,58.114350285511655,81
57.10074996948242,58.09184713141361,56.98812302840513,58.06931993233005,86
55.411376953125,57.43862112638464,55.208650272213944,57.43862112638464,129
56.537635803222656,56.98813460470356,55.411388799520395,55.411388799520395,210
55.997032165527344,56.312381297978774,55.18613439636652,55.18613439636652,129
56.537635803222656,57.21338400544401,55.433911476008866,56.312386402482204,155
56.537635803222656,56.537635803222656,56.42501336643801,56.51511312673419,94
56.537635803222656,56.537635803222656,55.411388799520395,56.312386402482204,163
56.28984451293945,57.325996013187286,55.974495434176625,57.325996013187286,55
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
55.43389892578125,56.087124303623995,55.41137625439191,55.52399866567886,79
55.163597106933594,56.08712166095527,54.510376287038916,55.186124304431644,126
55.90690994262695,56.312358664244584,53.60936718679371,55.63661079488187,181
53.879676818847656,55.90692082141205,53.60937761850574,55.90692082141205,152
50.681129455566406,54.05987383376129,50.45588013216472,54.05987383376129,489
50.545982360839844,50.90638129610295,49.55488528886629,50.45588262702406,171
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
50.27568435668945,50.68113316851606,50.00538514880505,50.00538514880505,171
51.086578369140625,51.80737620588071,50.208108269198455,50.56850718756849,176
51.829925537109375,52.93364995957512,51.807398331505645,51.807398331505645,121
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
52.68585205078125,52.9336285764726,52.01010406321808,52.911101379968976,105
52.97867965698242,53.496750862407445,52.93362979011199,53.496750862407445,23
51.46950912475586,52.483128910489945,51.42445925589723,52.483128910489945,44
50.793758392333984,51.35687945955354,50.68113146258821,51.35687945955354,76
50.9063835144043,51.80738089182402,50.9063835144043,51.80738089182402,23
50.9063835144043,52.91110494274818,50.9063835144043,51.356882203114154,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
50.726192474365234,50.79376955249437,50.45589321619026,50.726192474365234,89
51.7623176574707,51.807367514709426,50.70364827594522,50.70364827594522,131
51.7623176574707,51.7623176574707,51.7623176574707,51.7623176574707,0
52.5732421875,52.70838729007248,51.807389758450654,51.87496683690769,68
52.34796905517578,52.48311863529194,51.35687213432396,51.80737073471115,371
52.32546615600586,52.48313846212151,51.356891535685335,51.356891535685335,260
52.618282318115234,52.82100446159652,52.48312818623443,52.48312818623443,260
52.16777801513672,52.933630286282494,51.80737907679511,52.75342628994183,165
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
52.16777801513672,52.16777801513672,52.16777801513672,52.16777801513672,0
52.393035888671875,53.60938703094041,50.90639002577441,52.1677865155056,151
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
52.843509674072266,53.15886317471664,52.70836011401116,52.70836011401116,179
51.987571716308594,53.06877291646484,51.80737227081077,53.06877291646484,106
51.987571716308594,52.257870884555345,51.80737227081077,51.80737227081077,88
51.086578369140625,51.80737620588071,50.996478639548116,51.582126881899434,85
50.50094223022461,51.53708936886929,50.45589235463137,51.3568898664963,94
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
49.960330963134766,50.45587946809638,49.64498191452282,50.45587946809638,86
51.22173309326172,51.7623315249564,49.780137275409224,49.780137275409224,147
51.80738830566406,52.21283718352426,49.78014391636309,49.78014391636309,130
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
50.41083526611328,51.35688251820835,50.230635789523745,50.455885135260665,38
50.00538635253906,50.45588504319085,50.005386352539055,50.45588504319085,72
50.095489501953125,50.23063911835176,49.91529001342161,50.00538975768737,94
50.18559265136719,50.50094177769413,50.00539315060894,50.00539315060894,59
50.23062515258789,51.31182178316879,50.0053758545502,51.31182178316879,52
50.45587921142578,51.356876488590764,50.23062989213453,50.45587921142578,55
50.45587921142578,50.681128530717025,50.27567975599278,50.32072961985103,56
49.73508834838867,51.35688367419946,49.554888867743024,50.45588627097124,102
48.60884094238281,50.455885594227,48.203392116368235,49.55488820308349,158
49.01428985595703,49.55488829160887,48.20339220247928,48.653890898855806,79
48.248443603515625,49.05934128273116,48.2033937324481,48.69894231419092,63
48.65388870239258,49.104387378431504,48.20339002635366,48.20339002635366,54
48.8791389465332,49.5548869731186,48.653889604338076,49.10438828872834,39
48.65388870239258,49.55488605447042,48.47368923197701,49.104387378431504,42
49.10437774658203,49.50982647548808,48.65387915890865,49.10437774658204,55
48.69894027709961,49.50983792239505,48.653890407916535,48.653890407916535,54
48.83409118652344,49.10439040882786,48.7439914457553,49.10439040882786,67
49.10437774658203,49.10437774658204,48.69892901767599,49.10437774658204,76
49.55488586425781,49.55488586425781,48.698938383069354,48.698938383069354,65
49.10437774658203,49.55487633425542,48.87912845274534,49.55487633425542,39
49.10437774658203,49.55487633425542,48.87912845274534,49.55487633425542,57
49.29158401489258,50.25003085757433,49.109022711524624,50.25003085757433,30
49.20029830932617,49.291578951633745,48.378772528557974,49.0633773458648,56
49.29158401489258,49.29158401489257,48.83518075647269,49.29158401489257,23
47.78545379638672,49.291584566012084,47.465971511920735,49.291584566012084,97
46.59880447387695,48.37877716963106,46.096756306516795,47.922373914309496,81
45.640357971191406,47.46597577578433,45.50343697983496,47.00957247126283,248
46.96392059326172,47.46596410479226,45.45778547216428,47.46596410479226,260
47.46596908569336,47.9223723258871,47.283407789615865,47.283407789615865,130
47.46596908569336,47.9223723258871,47.009565845499615,47.9223723258871,57
45.91420364379883,47.876742597467626,45.914203643798835,47.00957624918696,89
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
44.818824768066406,45.86855219854265,44.27114089129619,45.640350583221725,164
46.507537841796875,46.553178181086615,45.412165112335366,45.68600714807379,196
45.868568420410156,47.64854623592609,45.41216502835679,47.00958148705138,179
45.640357971191406,46.23368685357628,45.594717640739255,45.86855962345216,158
45.13832473754883,46.55317989410082,44.95576337367218,45.6403684882096,231
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
45.27522659301758,45.54906852290053,45.09266530642894,45.54906852290053,61
45.84663009643555,46.03093804543699,45.6623221474341,45.84663009643555,59
46.53779983520508,46.768184845367806,45.984875810814536,45.984875810814536,100
46.077030181884766,46.86033922267711,45.98487617708567,46.86033922267711,96
45.61625671386719,46.07702670307461,45.57017971494645,46.03094970415386,88
45.70840072631836,46.077016637157,45.616246748608695,45.616246748608695,126
46.077030181884766,46.077030181884766,45.80056816748747,45.80056816748747,81
46.03094482421875,46.07702181825468,45.89271384211098,46.07702181825468,56
45.84663009643555,46.077015032687356,45.84663009643555,46.077015032687356,65
45.61625671386719,46.03094970415386,45.5241027160257,45.70841071170867,105242
46.077030181884766,46.81426222027756,45.61626015788927,45.89272217228657,4013
46.077030181884766,48.380884932251405,46.030953179485216,46.81426222027756,159
45.70840072631836,46.077016637157,45.616246748608695,46.077016637157,81
46.077030181884766,46.95249785786536,45.84664516988702,46.077030181884766,235
46.123085021972656,46.76816274560414,46.07700804171326,46.26131596275083,155
46.30741882324219,46.676039501718506,46.07703379318794,46.537803853296445,136
46.21525573730469,46.72210270390958,46.07702474641245,46.30740973123285,285
46.03094482421875,46.491714764578,45.98486783018283,46.491714764578,302
46.077030181884766,46.76818521787801,46.030953179485216,46.030953179485216,143
46.53779983520508,46.768184845367806,46.07702981487963,46.07702981487963,81
46.4917106628418,46.537787652812575,46.0770177531048,46.123094743075576,50
46.39955139160156,46.53778234575035,46.07701249858772,46.53778234575035,84
45.98486328125,46.53778715498454,45.98486328125,46.07701726020576,233
46.077030181884766,46.30741519388252,45.98487617708567,46.30741519388252,79
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,0
46.077030181884766,46.49172320348072,46.077030181884766,46.30741519388252,50
46.077030181884766,46.76818521787801,46.077030181884766,46.49172320348072,117
46.21525573730469,46.49171771908917,46.030947749448366,46.49171771908917,63
46.123085021972656,46.76816274560414,46.07700804171326,46.76816274560414,93
46.077030181884766,47.92011490825591,46.077030181884766,46.76818521787801,85
46.123085021972656,46.53777784430718,46.03093106145387,46.07700804171326,75
46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
46.077030181884766,46.537800205880266,46.030953179485216,46.215261189083414,71
45.61625671386719,46.53779669228202,45.15548672465977,46.07702670307461,77
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
45.89271926879883,46.077027266736444,45.385872274470394,45.61625727189241,59
46.077030181884766,46.30741519388252,45.84664516988702,46.077030181884766,76
47.92010498046875,48.84164483754089,46.30740560020431,46.30740560020431,239
48.56519317626953,51.606275349318864,47.9201151395621,48.84165519200129,663
48.24264907836914,49.99357499364577,47.4593401162717,48.61126506053264,168
48.24264907836914,48.84165004938483,47.92011009397607,48.84165004938483,258
46.86033630371094,47.9201119232755,46.583878936923526,47.9201119232755,175
46.86033630371094,46.86033630371094,46.86033630371094,46.86033630371094,0
46.99858093261719,46.99858093261719,46.26134416858212,46.53780621869912,79
46.72208786010742,47.367170243047795,46.5377799308065,47.18286231374687,154
46.53779983520508,46.95249748388709,46.3534918270749,46.95249748388709,227
46.30741882324219,46.537803853296445,46.07703379318794,46.537803853296445,254
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
46.03094482421875,46.53779175861392,45.84663684807505,46.07702181825468,151
46.077030181884766,46.537800205880266,45.84664516988702,46.077030181884766,114
46.077030181884766,46.629958841068515,45.93879917468612,46.629958841068515,279
46.077030181884766,46.99857486026491,46.077030181884766,46.99857486026491,4299
46.123085021972656,46.53777784430718,46.07700804171326,46.07700804171326,2065986
46.353485107421875,47.413260630928704,46.3074081120689,46.76817806559863,72
46.077030181884766,46.30741519388252,46.030953179485216,46.123107184284315,219
46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,144
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,102
46.123085021972656,46.53777784430718,46.07700804171326,46.53777784430718,57
45.98486328125,46.53778715498454,45.89270930229424,46.53778715498454,102
46.077030181884766,46.537800205880266,45.98487617708567,46.077030181884766,118
46.077030181884766,46.077030181884766,45.89272217228657,46.077030181884766,98
45.98486328125,46.07701726020576,45.800555323338486,46.07701726020576,114
45.89271926879883,45.89271926879883,45.84664226931442,45.98487326776763,67
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
45.93879318237305,46.07702417154068,45.66233120403779,45.708408200427,71
45.70840072631836,45.70840072631836,45.385861804334546,45.98486265944734,73
45.89271926879883,45.89271926879883,45.662334271376814,45.89271926879883,50
46.077030181884766,46.077030181884766,45.84664516988702,45.89272217228657,104
46.077030181884766,46.123107184284315,45.93879917468612,46.030953179485216,155
46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
46.077030181884766,46.123107184284315,45.84664516988702,46.030953179485216,162
46.077030181884766,46.077030181884766,45.89272217228657,46.030953179485216,64
46.077030181884766,46.077030181884766,45.84664516988702,46.077030181884766,101
46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,139
46.077030181884766,46.169184186683864,46.030953179485216,46.169184186683864,96
46.03094482421875,46.07702181825468,45.84663684807505,46.07702181825468,85
46.077030181884766,46.077030181884766,45.93879917468612,46.030953179485216,51
45.93879318237305,46.07702417154068,45.938793182373054,46.07702417154068,67
46.077030181884766,46.077030181884766,45.98487617708567,46.030953179485216,79
47.23267364501953,47.56563563533687,47.18511100112944,47.18511100112944,40
47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
47.470516204833984,47.5656509164121,47.32782353070453,47.32782353070453,40
47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
47.56563949584961,47.56563949584961,47.327812167244645,47.327812167244645,63
47.470516204833984,47.5656509164121,47.32782353070453,47.5656509164121,25
47.56563949584961,47.56563949584961,47.327812167244645,47.470504807113436,67
47.56563949584961,47.61320214359996,47.375374814995,47.375374814995,73
47.660770416259766,48.04129508876276,47.470505731699355,47.56564042228847,99
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
49.99148941040039,50.41958145914423,48.89748265910145,48.89748265910145,462
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
49.943931579589844,50.08662894294633,49.46827213619539,49.70609950958331,229
49.943931579589844,50.08662894294633,49.80123421623337,49.94393157958985,122
49.99148941040039,50.08662410786668,49.94392675828541,50.08662410786668,73
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,168
49.943931579589844,50.08662894294633,49.896364226264815,49.896364226264815,42
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,0
49.99148941040039,50.18175410871482,49.94392675828541,49.94392675828541,72
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
50.18174362182617,50.419570922554875,50.08661364085813,50.419570922554875,54
49.89634704589844,49.94391438284503,49.70608239472907,49.94391438284503,90
49.943931579589844,50.08662894294633,49.563406842845446,49.94393157958985,232
