Close,High,Low,Open,Volume
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.7859115600586,81.12416868394243,78.76628302492813,78.76628302492813,3165
85.5475845336914,86.53341073347134,84.89036879534494,85.98572835925572,6346911
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
57.0227165222168,57.82726603498967,56.82157670235444,57.77698230085865,535792
66.73342895507812,66.73342895507812,66.73342895507812,66.73342895507812,0
47.785465240478516,49.29159637080567,47.465982879500025,49.29159637080567,97
94.20091247558594,94.20091247558594,94.20091247558594,94.20091247558594,376828
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
45.84663009643555,46.169169007188074,45.61624516018374,46.123092019937715,291
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
60.090087890625,60.79407499131367,59.93923665119566,60.341511506346706,595208
49.84880065917969,50.89524493886358,49.70610328498471,50.89524493886358,266774
66.38790130615234,66.38790130615234,66.38790130615234,66.38790130615234,1338196
92.03411865234375,92.35147632197497,91.50518920295838,92.2456904320979,83254
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
47.47051239013672,47.565647094069874,47.37538238282204,47.518079742103296,67
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
56.16773986816406,56.98307940988208,54.718251189391594,56.16773986816406,37557
61.222434997558594,61.99768275417013,60.91233589491398,60.91233589491398,368
13.237281799316406,13.673675462281619,13.128182556020793,13.382745985836229,73970
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
75.7958984375,76.1661540344116,75.00250442376664,75.00250442376664,122117
41.19887924194336,41.641876594525044,40.922007016685576,40.922007016685576,225
87.84783172607422,87.62875465491706,87.62875465491706,89.27180158147655,1253215
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
62.343624114990234,62.575385040254574,62.18912115022182,62.26637263260603,20631
74.24166870117188,76.15346827947167,74.24166870117188,76.15346827947167,208706
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
46.07701873779297,46.07701873779297,46.07701873779297,46.07701873779297,144
75.03494262695312,75.78127179988563,74.97753186634594,75.55163411493734,56026
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
84.3180923461914,85.47815676016361,84.25703574382428,85.47815676016361,61693
59.87131118774414,59.87131118774414,59.87131118774414,59.87131118774414,0
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
75.58434295654297,76.16617041558465,75.16119939154572,76.11327746995998,23909
18.037612915039062,18.21944313424023,17.892147636272465,18.21944313424023,79538
80.37409973144531,81.52229916625842,80.37409973144531,80.37409973144531,142855
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
59.69111633300781,60.141615016694445,59.240613122151224,59.35324005665786,134
194.5,195.75,194.0,195.0,227911
84.30987548828125,84.93905599643111,84.18403824991019,84.93905599643111,85457
27.638277053833008,27.929207610065408,27.638277053833008,27.929207610065408,240604
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
57.87738037109375,57.966905181735804,57.07166612965768,57.29547589267721,71
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
69.07313537597656,70.2323050782453,69.00494821878374,70.2323050782453,134215
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
72.898193359375,73.41428979839024,72.898193359375,72.898193359375,12834
76.83441162109375,78.01647745569447,76.83441162109375,78.01647745569447,35659
36.658145904541016,36.80581170068987,36.658145904541016,36.76889525165266,3185917
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
49.291595458984375,49.291595458984375,48.83519209460075,49.291595458984375,23
61.648345947265625,62.18912579871226,61.4165850046777,62.111867832441476,426225
61.72560501098633,62.575390830176,60.412290820267295,61.49384406427781,130015
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
57.25840377807617,58.56484961541768,56.7628553570156,58.542326950772036,73
60.86803436279297,60.912336795496614,59.80483870384191,59.80483870384191,307
63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
78.44764709472656,79.02118422606932,78.38392137832253,79.02118422606932,125159
143.0,143.5,142.75,143.25,1287680
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
67.43878936767578,67.43878936767578,67.17432465744449,67.17432465744449,65191
71.18848419189453,72.33668356237548,71.18848419189453,72.04963505912563,80856
64.1637191772461,66.1481609375452,64.1637191772461,66.1481609375452,290045
86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
60.02633285522461,62.01982568406409,58.69733614252372,62.01982568406409,262
20.80144500732422,20.80144500732422,20.72871290589141,20.80144500732422,164247
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
58.380401611328125,58.58154144750144,58.380401611328125,58.58154144750144,14387
82.84477233886719,83.4183150335083,82.84477233886719,83.4183150335083,42424
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
9.782496452331543,9.927960640589921,9.782496452331543,9.927960640589921,51302
70.55949401855469,70.6123869650227,70.34792223268265,70.34792223268265,1754219
86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
56.172237396240234,56.925333781637974,55.3748385879232,56.48233643498319,328
49.13532638549805,49.13532638549805,49.13532638549805,49.13532638549805,0
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
159.0,159.5,156.5,156.5,1045387
56.53762435913086,56.53762435913086,56.42500194514273,56.51510168720133,94
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
138.25,138.75,137.25,138.5,20335
83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
27.638277053833008,27.929207610065408,27.347348704411925,27.638277053833008,317358
45.98486328125,46.53778715498454,45.89270930229424,46.53778715498454,102
77.22401428222656,77.48847894150418,77.17112135037104,77.48847894150418,125185
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
136.5,137.5,136.0,137.5,48646
16.401140213012695,16.473872321925082,16.401140213012695,16.473872321925082,10737
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
82.05903625488281,82.42537037636636,81.87586643639008,81.87586643639008,77329
71.24732971191406,72.59162195725229,71.04568499016327,71.91947288474962,15050
79.90313720703125,80.62788500547119,79.26898806717674,79.72195371327489,308229
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
65.93739318847656,66.87839607239133,65.87017827536353,66.60953641993922,13145
52.34029769897461,52.93834456893746,50.05885283588132,50.05885283588132,980
17.928516387939453,18.037614529223337,17.928516387939453,18.037614529223337,21077
62.04024124145508,62.644532450996614,61.77167139469904,62.33119794500109,198
40.16522216796875,40.202140861486356,39.72222472830123,40.01755635474624,2938949
71.18848419189453,71.18848419189453,69.86805250497474,70.61438182791328,161148
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
76.89932250976562,77.45255764551094,76.89932250976562,77.7844945372905,1983920
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,393869
49.94392776489258,49.94392776489257,49.848793065508865,49.94392776489257,75
59.894500732421875,61.190297059832034,59.10262451297335,61.04631900408859,921462
67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
68.7603988647461,69.16368242630531,68.5587541341328,69.16368242630531,73656
63.78188705444336,64.71774138119636,62.9900107913663,64.06984318179524,326470
62.04701614379883,62.04701614379883,61.53422956942318,62.04701614379883,42475
18.54674530029297,18.61947740979564,18.54674530029297,18.61947740979564,0
50.00537872314453,50.45587734506309,50.00537872314453,50.45587734506309,72
83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
83.20096588134766,88.91342446781857,82.14310186903103,84.62908052796539,96341
13.528214454650879,13.528214454650879,13.09181958573491,13.09181958573491,73175
95.2962875366211,95.2962875366211,94.74860516072808,95.02245153319508,697433
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
69.29005432128906,69.55451903864878,68.76112488656963,69.02558960392935,360181
70.31584930419922,71.86490018581907,70.26052474915609,71.86490018581907,244317
68.60082244873047,69.1540522270569,68.60082244873047,69.1540522270569,162109
57.43861770629883,58.54234173182811,57.21336836712651,58.11436572381576,81
51.49164962768555,51.829144298579514,51.105944832773424,51.105944832773424,1446555
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
72.5089111328125,73.48488348045481,71.47552801678168,71.5903495535587,87388
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
24.6562557220459,24.6562557220459,24.29259523988584,24.29259523988584,37383
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
60.8316650390625,61.547858808953606,60.652615464797215,61.547858808953606,71
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
11.455344200134277,11.637174499993602,11.41897703675626,11.491710260106142,1778482
9.96432876586914,10.037061978573725,9.96432876586914,10.037061978573725,42553
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.04781341552734,83.45348966196597,82.87394984924362,83.45348966196597,4608
76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
67.43878936767578,67.49168230972204,66.96275288925945,67.17432465744449,612566
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
40.49007797241211,42.52787282118274,40.312877251539156,40.97737771460134,334
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
52.96061706542969,55.612925919817606,51.33500774386543,55.527365897488856,108972
85.98572540283203,86.25956658052444,85.98572540283203,85.98572540283203,399811
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
51.59168243408203,52.61838192867854,50.47942292034244,50.47942292034244,363607
60.72129821777344,61.7255998889136,59.94876395222175,60.18052487969844,626676
58.29457092285156,58.564870156416426,58.00174901674148,58.564870156416426,63
66.6453857421875,66.9098504147412,65.11148052703727,65.11148052703727,238663
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
92.55789184570312,92.55789184570312,92.11974799124896,92.2840558250599,134208
155.75,156.5,152.25,155.0,1033088
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
27.347360610961914,27.638289087048037,27.201896372918856,27.201896372918856,69198
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
46.307411193847656,46.53779618594475,46.07702620175057,46.53779618594475,254
74.6330795288086,74.23120952505388,73.77192875540837,73.82933952129918,33009
47.46596908569336,47.9223723258871,47.009565845499615,47.9223723258871,57
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
84.2516098022461,87.7847432085527,83.88923590462616,86.06347237863848,347080
66.96976470947266,67.43127371463906,66.66209369931677,65.6365253254189,1339764
62.240604400634766,63.11439248142695,62.17338947906088,62.8455327951314,13857
20.65597915649414,20.655979156494144,20.583247060864007,20.619610901867507,245774
69.45095825195312,69.52820973813508,67.59687075868999,68.06039263200577,1527339
90.3868637084961,90.60016511527596,90.12023185150788,90.60016511527596,530291
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
64.35221862792969,64.73848902096063,64.1204641658457,64.73848902096063,304241
74.1738052368164,74.63308604657126,74.05898369500734,74.63308604657126,8182
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
61.57022476196289,61.99546628721818,61.10022311533981,61.10022311533981,121
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
61.65976333618164,62.44309958925917,61.54786074412495,62.44309958925917,127
65.28823852539062,66.14816232291874,64.82519718856663,66.14816232291874,16176
160.0,160.5,159.0,159.0,1430586
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
84.03301239013672,84.03301239013672,84.03301239013672,84.3227849603459,30422
19.81955909729004,19.965025520713862,19.78319304313707,19.965025520713862,132431
48.164939880371094,48.21315476321512,48.06851487523625,48.21315476321512,54977
61.63752365112305,62.0956081618498,62.0956081618498,61.68842083166746,20520
173.5,174.0,173.0,173.25,95137
46.074745178222656,47.05954925015825,45.72303032028587,46.56714721419045,3267062
77.61851501464844,78.00577641215429,78.00577641215429,77.56319046155222,1402546
51.762332916259766,51.80738278677853,50.703663222653724,50.703663222653724,131
32.00223159790039,32.00223159790039,31.238542090563847,31.274908152493566,672100
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
59.58724594116211,59.33582718649341,59.38611093742715,59.73810207730323,291020
57.27415084838867,57.27415084838867,57.27415084838867,57.27415084838867,428920
86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
86.69188690185547,87.00924450183777,85.42245650192625,85.6869161114089,444565
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
78.63484191894531,80.44670457226933,78.36305975626371,78.63484191894531,266261
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
77.61918640136719,77.74664350256272,74.24167268453613,75.19756968312102,341377
13.382745742797852,13.528211030081689,12.800886800473966,12.800886800473966,641876
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
58.380401611328125,58.83296502188342,58.33011787311947,58.83296502188342,33679
44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
21.38330841064453,21.38330841064453,21.237841971136564,21.237841971136564,526147
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
171.25,171.5,169.5,171.0,191485
10.109792709350586,10.21889085842239,10.109792709350588,10.21889085842239,45336
138.0,139.25,137.5,137.5,26328
87.93389129638672,87.98721155197124,84.57437359414817,84.57437359414817,77087
57.56404495239258,58.19071409051625,56.24356420094214,56.40023148547306,98
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
20.65597915649414,20.69234520430921,20.54687880623737,20.54687880623737,137999
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
66.4820327758789,67.50482803173524,66.4820327758789,66.82296253282975,58501
85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
28.438343048095703,28.65654160004153,28.22014670296203,28.22014670296203,133227
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
83.9517593383789,84.56231985448233,83.9517593383789,84.2570368386798,26661
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
58.74163818359375,60.02633245847318,57.589837754555255,58.01068842829128,522
70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
58.3026008605957,59.0859370095198,57.74307439319712,57.74307439319712,92
51.45452117919922,52.32992666974376,51.16271774832306,52.32992666974376,231256
57.8272819519043,57.877570583215494,57.4752908327636,57.8272819519043,253518
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
78.50369262695312,79.0016031668741,78.55901718407415,78.55901718407415,829416
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
49.41847610473633,50.334525408746934,49.41847610473632,49.707751073987744,20263
11.928102493286133,12.182665982564748,11.819004327912157,12.182665982564748,60051
19.274070739746094,19.346802857315208,19.237704680961535,19.237704680961535,217935
86.89909362792969,88.45513806496426,86.77939620492643,87.97635388845318,74815
90.11625671386719,91.13482315629025,87.91830348352603,87.91830348352603,2730062
88.66883087158203,89.41936005993252,85.77396186271697,85.82757035822983,115179
83.97505950927734,84.03301402444632,83.74324685682427,84.03301402444632,358950
88.66937255859375,89.4908910463134,88.50506471343289,89.4908910463134,152957
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
156.0,156.5,154.5,155.0,1047995
15.164692878723145,15.164692878723143,15.128326819884615,15.128326819884615,17896
74.9775390625,77.5035806267765,74.63307982327701,77.5035806267765,128361
187.0,190.0,187.0,190.0,489844
88.77889251708984,89.2718055802328,88.72412324684727,89.2718055802328,51736
48.24264907836914,48.84165004938483,47.92011009397607,48.84165004938483,258
95.95960998535156,96.22765756886534,95.95960998535156,96.22765756886534,67292
68.49153137207031,68.89482078706386,68.4243164695714,68.55874627456923,10357
61.34642791748047,61.88357212196175,61.3240455885358,61.88357212196175,74
18.073984146118164,18.18308230895007,17.964884879880277,17.964884879880277,66414
38.970088958740234,41.50244272525359,38.68871769007908,40.09558020766634,3284398
93.32462310791016,94.2009106488295,92.55787410186565,93.16032567463756,1219536
64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
90.06266021728516,92.20701024637958,89.5265752728041,92.20701024637958,50374
22.03789520263672,22.03789520263672,21.819698875921098,21.965163093731512,517398
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
47.565643310546875,47.565643310546875,47.32781596286849,47.470508614181036,67
16.073843002319336,16.255674359712323,16.00111090072449,16.255674359712323,38973
65.00569152832031,65.50961166554978,63.34995305252617,63.34995305252617,1435761
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
27.892845153808594,27.929211202163426,27.892845153808594,27.929211202163426,40564
42.9044189453125,43.41386987340544,42.08487349112384,42.08487349112384,262
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
91.72554016113281,92.17850579155815,90.59312608506944,90.59312608506944,1625961
25.456314086914062,25.529046192195487,25.31084987635121,25.31084987635121,1740303
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
58.07467269897461,58.227364269531776,57.56569091128844,57.56569091128844,42270
60.36686706542969,61.267864473204284,60.36686706542968,61.267864473204284,63
63.622554779052734,63.82614352198621,63.62255477905274,63.62255477905274,798413
21.16510772705078,21.201473781568826,21.165107727050778,21.165107727050778,141578
88.38447570800781,88.54315957383137,87.53818872851967,87.53818872851967,374299
87.91649627685547,87.9763449822984,87.07862543165716,87.37786895887183,109775
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
74.05899047851562,74.63309288266504,74.05899047851562,74.63309288266504,56732
13.382745742797852,13.673675213959797,12.655422616595859,12.655422616595859,137204
70.26052856445312,71.86490408823713,70.26052856445312,70.86908299172146,246638
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
52.16777420043945,52.167774200439446,52.167774200439446,52.167774200439446,0
59.739498138427734,60.50867821371864,59.48310477999743,60.50867821371864,79144
69.8680419921875,70.55696043932075,69.63840429563666,70.04027428271118,23162
69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
58.765201568603516,59.22670558440148,58.71392389794431,58.71392389794431,144395
58.719482421875,59.80482912330899,58.697331209071734,59.80482912330899,198
87.53817749023438,87.96132092565465,84.62905120021337,84.62905120021337,519572
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
89.65519714355469,91.46254192891881,88.72414011054637,91.46254192891881,149292
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
20.946910858154297,20.946910858154297,20.946910858154297,20.946910858154297,60847
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
27.674644470214844,27.71101051569629,27.49281424280761,27.49281424280761,1334259
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
20.80144500732422,20.94690921018984,20.80144500732422,20.80144500732422,46132
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
20.728715896606445,20.801448008532958,20.728715896606445,20.728715896606445,11930
49.94392776489258,49.991490417966176,49.848793065508865,49.94392776489257,128
18.037612915039062,18.073978958879295,18.037612915039062,18.073978958879295,18293
197.5,199.25,194.0,197.75,1215714
90.47669219970703,90.36715366675081,90.36715366675081,90.42192293322893,2614358
43.524627685546875,43.746126390447884,43.08163027574485,43.19237738798352,132
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
11.637174606323242,11.855370968148105,11.600808546019097,11.63717460632324,71187
57.32408905029297,59.035258311870514,56.468506147430894,59.035258311870514,69840
62.66690444946289,62.89071414342122,62.6669044494629,62.6669044494629,119
84.56233215332031,85.05077953414306,84.25704909311708,84.86760969802111,598749
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
59.39058303833008,59.75052510517774,59.03064097148242,59.39058303833008,5267596
57.676422119140625,57.82727334059146,57.424998533383686,57.82727334059146,972406
65.86834716796875,66.48203149163245,65.800160020895,66.48203149163245,38488
28.365612030029297,28.43834414788661,28.365612030029297,28.401978088957954,134022
33.22490310668945,33.66790271086329,33.07723731870204,33.66790271086329,526942
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
58.19071578979492,58.63833984950554,58.19071578979492,58.63833984950554,71
133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
31.2748966217041,32.002219798953035,30.547573444455168,30.547573444455168,1106381
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
20.946910858154297,21.09237507246408,20.946910858154297,21.056009018886634,781466
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
18.764938354492188,18.764938354492188,18.692206257680596,18.692206257680596,0
73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
55.46344757080078,55.596345899361275,53.40350107599445,54.267349172485126,509
84.43869018554688,84.5545992158342,83.39552513762922,83.97505947262033,55834
70.16315460205078,71.37396004134796,70.09942889740968,71.37396004134796,46211
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
153.75,153.75,153.75,153.75,0
79.86868286132812,80.39761225850546,79.2868554672632,79.81578992161039,744699
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
58.33012008666992,58.33012008666992,57.827272918823596,58.33012008666992,51281
49.28266525268555,49.28266525268555,49.28266525268555,49.28266525268555,0
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
53.497135162353516,53.93484030515928,53.49713516235351,53.49713516235351,434511
49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
83.45347595214844,83.45347595214844,82.87393623463343,83.45347595214844,1630432
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
17.45575523376465,17.74668470834187,17.45575523376465,17.74668470834187,3579
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
74.18843078613281,74.83354847615844,73.86587194111999,74.25294140439298,372433
13.964607238769531,14.473733078850294,13.746409819645818,13.964607238769533,278782
62.509456634521484,63.114384956898256,62.24059698027952,62.509456634521484,22443
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
51.59168243408203,53.0461716568337,49.62384000817868,50.47942292034244,36963
84.0128173828125,84.80654220651247,84.0128173828125,84.80654220651247,1869
88.45030212402344,88.72413815219963,88.17645572680533,88.23122500624895,52905
61.883583068847656,62.66691944877811,60.42881744633576,62.532634505696,98
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
67.65036010742188,67.70325304471005,67.4387833010995,67.5974671701337,872712
64.58397674560547,65.27925953580785,64.35221581553802,65.27925953580785,240883
65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
84.3180923461914,84.86759625199394,84.25703574382428,84.25703574382428,101824
65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
68.76112365722656,68.91980248480546,68.76112365722656,68.76112365722656,179222
57.950809478759766,58.31075772536752,57.87882353400694,58.31075772536752,368167
11.855367660522461,12.073565064876814,11.782635560206295,11.782635560206295,110558
50.704986572265625,50.89524661303813,49.94393701593734,50.41959181448773,100
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
73.34976196289062,76.57534981826313,72.25306439354833,72.25306439354833,46328
46.28137969970703,46.519207087590395,46.18624498725856,46.519207087590395,41
93.87232208251953,94.20092737645611,93.65325534290899,94.20092737645611,68870
63.072696685791016,64.09549798137196,63.072696685791016,64.09549798137196,791449
138.30230712890625,138.30230712890625,138.30230712890625,138.30230712890625,0
