Close,High,Low,Open,Volume
18.03761100769043,18.03761100769043,18.03761100769043,18.03761100769043,1193
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
87.69686889648438,87.80265477666038,85.68692705880039,85.68692705880039,290517
72.32276153564453,72.59162116169908,72.25554662913089,72.59162116169908,9635
136.5,137.5,135.75,136.0,590880
59.758689880371094,60.70473713207704,59.71364001124224,59.71364001124224,63
69.45095825195312,69.45095825195312,69.45095825195312,69.45095825195312,0
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
55.411380767822266,57.43862508064391,55.20865407295485,57.43862508064391,129
9.891595840454102,9.891595840454102,9.891595840454102,9.891595840454102,13123
61.34642791748047,61.88357212196175,61.3240455885358,61.88357212196175,74
88.61459350585938,88.99796806658658,87.62876728168017,88.17644966945097,379991
68.65615844726562,69.15406903473337,68.60083912194618,69.15406903473337,26288
66.54231262207031,67.88660480517282,66.47509771793185,67.21446166345498,2258703
62.26637649536133,62.18912500818475,62.18912500818475,62.343627982537896,232965
25.892704010009766,25.965436101483917,25.60177343730172,25.60177343730172,901967
66.54231262207031,66.87838714276265,66.40788281379338,66.87838714276265,163494
78.55900573730469,78.55900573730469,78.28238822908939,78.55900573730469,161670
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
55.463436126708984,55.59633442784781,53.40349005694325,54.26733797519119,509
27.783748626708984,27.92921504696516,27.638284413264707,27.638284413264707,245376
47.66077423095703,48.51695363846164,47.56564422937168,48.51695363846164,25
45.892723083496094,46.07703109675377,45.3858760470375,45.616261063609585,59
77.00997924804688,77.3972407391181,77.00997924804688,77.17594771035097,1475065
71.41267395019531,71.77261598565642,68.96505946506699,68.02920523344366,2162789
50.41958999633789,50.65741738703694,49.94393521493979,50.65741738703694,263855
50.0504264831543,50.636074667050444,50.0053766228546,50.54597494645103,111
57.514793395996094,57.769284288400655,57.5147933959961,57.5147933959961,39645
53.631492614746094,54.711318714508266,53.48751456658837,53.99143464800015,1136397
78.55900573730469,78.55900573730469,78.55900573730469,78.55900573730469,982301
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
49.94392013549805,49.94392013549805,49.75365546241356,49.94392013549805,143318
53.84745788574219,53.991435937338174,53.63149389548855,53.991435937338174,1629146
58.78593063354492,59.804828160590525,58.47583158098423,58.74163268907478,267
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
61.90906524658203,63.127310104172246,61.909065246582024,61.909065246582024,0
88.17645263671875,88.28599119176728,88.01215517318751,88.28599119176728,40461
55.47894287109375,56.312367639729686,55.41137033697172,56.312367639729686,42
50.86487579345703,50.62381091131537,50.62381091131537,51.10594067559869,907345
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
82.77780151367188,83.30673594791372,82.77780151367188,83.5712006364498,1628067
85.8761978149414,85.43805397499028,85.43805397499028,87.62876799022526,2437540
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
51.90986251831055,53.087572510775516,51.36630512358937,52.634606863223325,5099
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
81.13530731201172,82.81596622935305,81.13530731201172,82.81596622935305,34587
59.084388732910156,59.18495620956006,59.034104994585206,59.084388732910156,50494
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
141.57264709472656,143.70690810620485,140.86122675756712,143.70690810620485,295547
19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
58.16831588745117,58.41450789498527,57.96688400530075,58.41450789498527,127
82.9734878540039,83.24732903120861,82.91871858165891,83.24732903120861,51671
182.75,190.0,181.75,189.75,456583
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
43.12140655517578,43.63475630408469,42.77917338923651,43.03584653576425,47999
57.551246643066406,58.33961709403098,57.43861970597429,58.33961709403098,65
57.726715087890625,57.8272825849347,57.324440216374676,57.475291461940785,389341
83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
21.16510581970215,21.201471870942974,21.16510581970215,21.16510581970215,141578
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
49.706111907958984,49.75367927314891,49.4682844752489,49.706111907958984,9546
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
82.93648529052734,83.30673585406073,82.77780142041478,83.0422711658226,172053
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
57.80683517456055,58.31075528962431,56.942966827924685,57.08694488569733,1694875
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
93.65324401855469,93.65324401855469,93.10556168219068,93.1603309527311,1143266
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
9.782498359680176,9.92796257630053,9.782498359680176,9.92796257630053,51302
91.39940643310547,92.03412179403466,89.44236234640327,90.39443538779705,580099
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
143.75,146.0,139.75,145.0,1350410
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
76.69510650634766,76.95957125734849,76.43064175534683,76.69510650634766,2501772
25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
64.01331329345703,65.34230980477646,63.79181462164096,65.34230980477646,144760
19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
24.728992462158203,24.728992462158203,23.6380086039984,23.710740714088253,1862395
43.46364212036133,44.319225082438734,42.86473231898033,42.86473231898033,128816
93.92708587646484,94.14616297232773,93.92708587646483,93.6532498756771,545361
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
168.5,170.0,168.25,169.75,487277
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
64.12046813964844,64.81574452521376,64.04321016938698,64.81574452521376,221535
59.0306396484375,59.390581707217834,58.670697589657166,58.88666159006917,616911
95.69157409667969,95.69157409667967,95.69157409667967,95.69157409667967,1384597
25.565410614013672,25.747243072429967,25.529044563692757,25.747243072429967,48518
48.397605895996094,48.729856147298555,46.51486492626923,47.400859622511746,800
94.25569915771484,95.29629471337459,94.20092987909678,95.02245868932602,49589
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
21.128740310668945,21.274204519365163,21.09237425849489,21.274204519365163,59653
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
60.6596794128418,60.8173561979725,60.366857564984,60.8173561979725,79
136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
12.909987449645996,13.09181769932255,12.873621399710684,13.09181769932255,61642
53.010799407958984,53.25396733146634,52.76763148445163,52.28129563743691,597213
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
76.06037139892578,76.6950866368916,76.6950866368916,76.16615727192008,1301346
11.637170791625977,11.928100282097787,11.637170791625977,11.928100282097787,526147
64.45868682861328,64.45868682861328,64.45868682861328,64.45868682861328,0
57.57587432861328,57.82729311701434,57.82729311701434,57.02274322744984,112177
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
48.01435852050781,49.10147676308626,47.19901897461057,48.92028981334758,32462
60.140357971191406,60.29121405968065,60.29121405968065,59.33580844370999,240831
63.888710021972656,64.89300537695297,63.34793011858008,64.89300537695297,342069
81.13530731201172,82.00461402154838,81.13530731201172,81.4250744124501,86400
64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
50.636077880859375,50.906377059813146,50.05042965979287,50.636077880859375,82
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
59.04174041748047,59.09263761307664,59.04174041748046,59.04174041748046,344348
61.648345947265625,61.957364856124336,61.4165850046777,61.957364856124336,308187
93.65324401855469,94.74859832224246,93.10556168219068,93.10556168219068,87793
13.637309074401855,13.67367622647003,13.6009441291453,13.6009441291453,82720
17.45575714111328,17.892150848959943,17.45575714111328,17.892150848959943,666533
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
91.29822540283203,93.10557001628466,90.36716845838426,90.36716845838426,306646
60.79855728149414,61.80285249273385,59.87151355477691,60.79855728149414,925783
25.456310272216797,25.747240856557625,24.728987121582033,24.728987121582033,2830379
53.48751449584961,53.84745652862763,52.407682223235,52.551660271202316,71884
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
48.565185546875,51.60626724218268,47.92010761150671,48.8416475191757,663
56.258331298828125,56.258331298828125,56.258331298828125,56.258331298828125,0
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
58.78723907470703,59.04172995048644,58.583650328414784,58.532748198927614,993523
84.51785278320312,84.51785278320312,83.98592123067841,83.98592123067841,47249
65.89291381835938,65.63652049877274,65.63652049877274,65.1237338595995,645862
58.71390914916992,58.97029743806193,58.56007119597089,58.71390914916992,19877
36.916561126708984,36.953477575825104,36.73197888112837,36.76889533024449,875719
64.12046813964844,64.58398357065447,64.04321016938698,64.42948058635665,128373
49.6595344543457,50.09345399221115,49.6595344543457,49.6595344543457,79655
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
172.0,173.0,171.25,172.0,369341
20.51051139831543,20.583245695933925,20.365047216701274,20.365047216701274,211970
55.14325714111328,55.791155320995124,55.071265024303614,55.14325714111328,1070835
20.36504554748535,20.43777763233096,20.328679505062546,20.43777763233096,224298
50.41958999633789,52.32221381854925,50.4195899963379,51.370904255753054,351520
76.12517547607422,76.53889880620217,75.94786311366133,76.53889880620217,682179
60.11308288574219,61.44892957240462,60.11308288574219,61.22628920854703,371
57.094024658203125,57.74307592081678,56.62402295641456,57.51926623337027,127
48.454227447509766,48.454227447509766,47.731027891328736,48.261372645676836,210849
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
46.077022552490234,46.952490083511655,45.84663757863944,46.077022552490234,235
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
74.11639404296875,74.63308562067965,74.05898327239183,74.63308562067965,14836
95.6249008178711,95.84397793418036,95.29629551244905,95.84397793418036,180517
39.53763198852539,40.312879586723476,39.426884891881684,40.09138091301303,5575653
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
58.78723907470703,58.78723907470703,58.532748198927614,58.532748198927614,26430
48.99260711669922,49.75365643061197,48.89747712661454,49.75365643061197,159391
49.94392013549805,50.08661746615702,49.89635279307254,49.89635279307254,42
18.328542709350586,18.437641952869807,18.255810615941606,18.437641952869807,252137
57.073020935058594,56.82159728996934,56.92216479466902,57.8272869869863,483701
194.75,197.0,194.0,196.0,7446668
52.75343322753906,52.93363724757833,52.663338008275105,52.663338008275105,81
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
49.99149703979492,50.08663175178009,49.94393438042121,49.94393438042121,54
53.497154235839844,53.740327047709144,52.524482196705,52.524482196705,671170
13.382744789123535,13.455476875879594,13.091815338693658,13.091815338693658,96241
84.56231689453125,84.56231689453125,84.25703388941459,84.25703388941459,55700
75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
65.87017059326172,66.2062451196322,65.80295568798763,66.2062451196322,82111
52.978675842285156,53.49674701040678,52.93362597865852,53.49674701040678,23
20.87417984008789,21.01964406198712,20.87417984008789,21.01964406198712,189699
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
83.9159164428711,84.96409689723693,83.85425811380745,84.90243856817328,126660
82.74473571777344,83.92680132226988,82.74473571777344,83.92680132226988,1314091
67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
20.728713989257812,20.801446094491897,20.47414941412666,20.47414941412666,39371
79.78958129882812,80.91254856271715,79.37585796884325,80.67613207958172,52928
58.719478607177734,59.80482523810244,58.69732739581352,59.80482523810244,198
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
42.9930305480957,43.19237804139523,41.641882603208686,41.641882603208686,212
58.74269104003906,59.39058929836873,58.454734886496595,59.39058929836873,363440
85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
34.55390548706055,34.701571299868654,34.258573861444326,34.258573861444326,97832
93.1055679321289,92.61265483321733,92.55788555900038,92.94126010947807,1538858
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
65.19802856445312,65.19802856445312,64.92916893872057,65.19802856445312,7298
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
194.5,195.75,194.0,195.0,227911
54.48884582519531,55.596343802560405,53.15984914844191,55.3748451031721,530
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
80.0870361328125,80.374084598098,78.65178309142337,78.65178309142337,293849
66.14109802246094,66.8229635315575,66.07291087305089,66.14109802246094,25097
69.75321960449219,69.75321960449219,69.17912269145847,69.46617114797533,195006
80.20185852050781,80.31668005851363,80.08704233998324,80.20185852050781,112831
56.28984832763672,57.325999898103326,55.974499227503046,57.325999898103326,55
68.55876159667969,69.23090487221872,68.49154667915899,69.23090487221872,41427
28.94746208190918,29.092926271906403,28.80199789191196,28.87472998691057,456153
73.80148315429688,75.28020530762333,73.26376976196656,73.93591297729633,381065
47.8034782409668,47.8034782409668,47.56565085556347,47.61321351467283,53
50.185585021972656,50.50093410035908,50.005385548608984,50.005385548608984,59
60.49508285522461,62.39434733567916,59.791653166906954,60.49508285522461,149450
84.84078216552734,85.08740991752384,84.4708377526035,85.08740991752384,28970
50.57559585571289,50.62381073619563,50.14167621302714,50.14167621302714,42765
174.0,175.0,173.5,174.0,502874
13.091817855834961,13.673676868567748,13.091817855834961,13.673676868567748,68403
61.31102752685547,61.975528127625786,61.15597798406556,61.576828663248335,304
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
85.3560562133789,85.47816943622205,84.92866544893033,84.92866544893033,131485
196.75,197.5,189.0,189.0,1519764
46.12310028076172,46.537793240288075,46.0770232852588,46.537793240288075,57
73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
27.965579986572266,28.001946038485023,27.89284788274675,27.929213934659508,713063
62.59976577758789,62.64453043538707,61.12261808644674,61.54785969968848,180
65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
159.0,159.5,156.5,156.5,1045387
85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
57.158935546875,58.02279769724227,57.01495749276699,57.590863534918235,515771
78.50370025634766,79.00161084465816,78.55902481884542,78.55902481884542,829416
49.1043815612793,49.50983032168282,48.65388293860871,49.10438156127929,55
18.292179107666016,18.364911206409428,18.183079856145064,18.32854405363189,36190
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
71.25634002685547,71.92021892241235,70.81375409648422,71.69892595722672,57439
16.764799118041992,16.910264415472742,16.728433069535754,16.873898366966504,69198
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,297048
59.63752746582031,59.83866244557721,59.43638760272409,59.58723883754177,115638
11.528074264526367,11.63717242498885,11.528074264526367,11.63717242498885,84310
63.75456619262695,63.959127661486676,63.345449239912014,63.41363639619859,147127
20.80144500732422,21.056007362339056,20.72871290589141,20.72871290589141,73970
78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
72.56941986083984,72.46363399157406,72.46363399157406,71.67023491491118,481640
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
84.73484802246094,85.42246125115439,83.83566304868322,82.7249063298212,472507
58.56486129760742,58.564861297607415,58.00174024311293,58.00174024311293,73
21.23783302307129,21.23783302307129,21.09236885166345,21.09236885166345,58460
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
63.56214904785156,63.56214904785157,62.89071542512308,62.39833589924808,159
74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
90.80531311035156,91.7363700631811,90.3671692719048,91.7363700631811,196096
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
72.96270751953125,73.47880398361265,72.89819689994908,73.47880398361265,267240
84.25704193115234,84.5623249654061,84.25704193115234,84.25704193115234,100373
90.28022003173828,90.60017216681038,87.98721443484688,88.52046799330037,144933
55.986549377441406,56.07714457404181,53.54053436288476,53.54053436288476,93111
59.318599700927734,59.67854178359001,56.87098489483031,56.9429708416502,2429927
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,1060929
92.55789947509766,93.10558193057034,89.54566152356168,89.81949756677676,25486
91.4625244140625,92.01019637762538,91.4625244140625,92.01019637762538,4697
48.13642883300781,48.9926129353076,48.041298831625014,48.9450455863071,22
54.22483825683594,54.4151029730487,53.98701088403395,53.98701088403395,453752
43.97698974609375,43.97698974609375,42.86473022188208,42.86473022188208,22111
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
55.43120574951172,55.86313991711619,55.07126369698176,55.43120574951172,367821
83.03592681884766,84.25704241638917,81.631646915201,81.81481122130613,254928
66.64537811279297,66.90984275507142,66.90984275507142,66.64537811279297,543297
70.64240264892578,71.6506203751763,70.57518774053128,71.6506203751763,38851
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
94.81289672851562,95.18617934217694,94.33296339624083,94.33296339624083,493760
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
20.728713989257812,20.728713989257816,20.65598188402373,20.728713989257816,73175
18.801301956176758,18.910400087196578,18.401274372365087,18.910400087196578,502286
11.637170791625977,11.673536840009229,11.491706598092973,11.491706598092973,678066
60.4344482421875,61.583222364819875,60.366875690534854,60.817374458788564,68
190.0,191.0,188.0,191.0,667275
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
39.42688751220703,39.574553304494586,38.35630827791059,38.35630827791059,342811
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
9.6733980178833,9.782496155769715,9.673398017883303,9.673398017883303,83515
46.85215377807617,47.08998111157787,46.566759099227006,47.08998111157787,27
60.97505187988281,61.71837717345164,60.817379561350755,60.817379561350755,60
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
25.601787567138672,25.601787567138672,25.31085904067622,25.31085904067622,62437
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
57.1387825012207,58.1906883595522,56.8478258677687,58.1906883595522,172
50.57559585571289,51.00951549839864,50.430955974817635,51.00951549839864,88276
77.49668884277344,77.7705300150674,77.27761694184233,77.7705300150674,728660
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
58.68211364746094,59.285528321213306,58.33012256832856,58.33012256832856,184560
11.855369567871094,12.073567007330096,11.782637455853436,11.782637455853436,110558
89.7068099975586,89.5481362357674,89.5481362357674,89.91838175617333,602406
66.54231262207031,67.21446166345498,66.40788281379338,67.21446166345498,351630
136.5,138.0,136.5,137.5,554151
172.0,178.75,168.0,169.5,464272
52.7190055847168,53.010809066927976,52.281305163484795,52.52447313129919,67501
68.54954528808594,68.76112211060233,66.64539434279857,66.64539434279857,912719
60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
51.63808059692383,53.44994307400888,51.63808059692383,53.44994307400888,27590
66.20631408691406,66.4380750548958,65.66554065432763,66.12906259029113,390771
86.08872985839844,86.394012934439,85.78345229786059,85.84450891306871,199349
90.33354949951172,92.25327270270756,85.32094514490673,90.65350166720624,272223
71.91947174072266,73.129334152315,71.7850478280275,72.18833136544696,149685
56.942962646484375,57.15893280442469,56.58302061562455,56.870976710024614,171750
54.7833137512207,55.35921980032515,54.35137958368171,54.7113216361571,47560
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
18.03761100769043,18.03761100769043,18.03761100769043,18.03761100769043,42155
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
83.46331024169922,83.64648004725919,83.0969761460808,83.3412025534941,209971
85.01187896728516,85.54542817565404,83.58909029391054,83.58909029391054,352238
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
46.61433029174805,46.66189764102134,46.471632940546364,46.471632940546364,34
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
59.805206298828125,60.05969719044163,59.2962245156011,59.55071540721461,103932
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
63.004512786865234,63.004512786865234,63.004512786865234,63.004512786865234,0
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
49.6595344543457,50.14166410049499,49.6595344543457,49.177400047644596,841676
12.800893783569336,12.837259849377142,12.800893783569336,12.800893783569336,21077
59.06666564941406,60.04628861194555,58.554593285193825,58.99987399351722,74
169.75,170.5,169.5,170.0,764190
56.58302307128906,56.87097917818623,56.439045017840485,57.230921224667306,1288701
67.2730712890625,67.66033269555128,66.94112919986934,67.49436426949664,347009
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
84.03300476074219,84.61254444032124,83.74323762506376,83.97505025196207,940732
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
70.84468078613281,71.4400162707758,70.44779242959345,70.77853370998756,12936
34.99689865112305,35.40297956075453,34.99689865112305,35.29223022176413,163849
77.05854797363281,77.22285060945418,76.6751734285428,76.72993751746966,312503
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
64.77735900878906,66.14109596966021,64.57280355191155,66.14109596966021,155067
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
77.56319427490234,77.78448726108311,77.39722584453777,77.45255040035399,287612
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
138.0,139.25,137.5,137.5,26328
96.54930877685547,97.03179032800406,96.22765782647961,96.49569515954133,45281
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
74.40345001220703,74.57567697135528,74.3460392399971,74.57567697135528,13694
68.7603988647461,69.16368242630531,68.5587541341328,69.16368242630531,73656
81.13530731201172,81.4250744124501,81.13530731201172,81.13530731201172,3909
77.27690887451172,74.84382384254029,77.2240159415197,78.81080898844955,461411
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
62.5766716003418,63.181599923223764,62.50945668672517,62.50945668672517,8872
39.814510345458984,40.86663020940985,39.42688653025237,40.86663020940985,434015
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
58.47476577758789,59.91636610285288,57.438618797707115,57.438618797707115,108
79.72195434570312,81.53381694446911,79.54077085050945,81.53381694446911,100346
79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
27.783748626708984,27.92921504696516,27.783748626708984,27.92921504696516,83515
78.28239440917969,78.78030491585862,78.00577687912651,78.28239440917969,4430566
80.97415161132812,81.99156313131977,80.79461099744809,81.99156313131977,48033
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
78.69993591308594,78.99917395484628,78.10145431406332,78.99917395484628,260636
58.76520919799805,59.226713273712356,58.71393152068154,58.71393152068154,144395
18.328542709350586,18.474007999574297,18.037614335714665,18.037614335714665,448199
58.302608489990234,59.08594474142058,57.74308194937283,57.74308194937283,92
60.83035659790039,60.83035659790039,60.83035659790039,61.91018278278481,477618
91.4625244140625,91.4625244140625,89.27180545269046,89.27180545269046,14088
52.99698257446289,53.35935648722807,50.2791885962853,50.2791885962853,174054
45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
58.213077545166016,59.75736755551137,58.190695218300235,59.53355786836259,177
79.79998779296875,80.25926858347044,79.22589082295252,79.39811777096492,149794
60.090816497802734,60.669685037007945,59.445156300903996,60.11308188487284,66
74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
