Date,Close,High,Low,Open,Volume,StockCode,StockName
2004-03-29,0.4185251295566559,0.4197242982197097,0.4078779403400341,0.4104274375861027,350728000,AAPL,Apple Inc.
2004-03-30,0.4186746180057525,0.4191247191969663,0.4099773165670325,0.4159756626059606,359676800,AAPL,Apple Inc.
2004-03-31,0.4054788649082184,0.4195749058928843,0.4041293869333138,0.4186747033270054,390773600,AAPL,Apple Inc.
2004-04-01,0.406528502702713,0.4089276661388875,0.3991807033596339,0.4032299877071334,318332000,AAPL,Apple Inc.
2004-04-02,0.4123764336109161,0.418824880118829,0.4083280259911288,0.4161259250213212,274478400,AAPL,Apple Inc.
2004-04-05,0.4246729910373688,0.4254228844899995,0.4114771787178389,0.4120767631304048,385672000,AAPL,Apple Inc.
2004-04-06,0.4173251092433929,0.4221242612203889,0.4113267636509355,0.4155255304862299,257992000,AAPL,Apple Inc.
2004-04-07,0.4095281064510345,0.4153761190155264,0.4036792429862366,0.4140266411832458,255119200,AAPL,Apple Inc.
2004-04-08,0.4128265678882599,0.4198745737801257,0.4078779078367018,0.4180749950552165,240917600,AAPL,Apple Inc.
2004-04-12,0.4204742014408111,0.421374403832967,0.4122270261306571,0.4123764842537028,230540800,AAPL,Apple Inc.
2004-04-13,0.4038293957710266,0.4203246173755675,0.4024799184608921,0.4195746992049102,436396800,AAPL,Apple Inc.
2004-04-14,0.3994804322719574,0.4059288790341124,0.3945317971489819,0.4009802188846616,639732800,AAPL,Apple Inc.
2004-04-15,0.4393686056137085,0.4435673483960673,0.4222738672939966,0.4321711398163781,1761446400,AAPL,Apple Inc.
2004-04-16,0.4375690221786499,0.4395188852413999,0.4273727839958347,0.4371197468205216,402931200,AAPL,Apple Inc.
2004-04-19,0.4251231849193573,0.431121482594011,0.417325257793996,0.4216743351878479,712353600,AAPL,Apple Inc.
2004-04-20,0.4158262014389038,0.4260224392379304,0.4132767290522527,0.4230237165365402,354519200,AAPL,Apple Inc.
2004-04-21,0.4158262014389038,0.4216742387653099,0.4104274644801935,0.4138763134230686,325875200,AAPL,Apple Inc.
2004-04-22,0.4165751934051513,0.4225735136466738,0.4065284155577879,0.4132766540901795,344584800,AAPL,Apple Inc.
2004-04-23,0.4153760075569153,0.4198745410820267,0.4056290472735731,0.4153760075569153,315828800,AAPL,Apple Inc.
2004-04-26,0.4068281650543213,0.4144757791783542,0.4048791284965328,0.4135764028795157,231128800,AAPL,Apple Inc.
2004-04-27,0.4039790630340576,0.411477197047001,0.4002304214777683,0.4084784489767461,283864000,AAPL,Apple Inc.
2004-04-28,0.3966312110424042,0.4050286955857326,0.3949819411139003,0.4021802819625312,231168000,AAPL,Apple Inc.
2004-04-29,0.4014303386211395,0.4048792123174977,0.3895840059293811,0.3966311864131217,460790400,AAPL,Apple Inc.
2004-04-30,0.3865844011306762,0.4042795951208078,0.3822361763293295,0.4005301036939319,466502400,AAPL,Apple Inc.
2004-05-03,0.390933483839035,0.3948324336907413,0.3859848484839356,0.3898837983356419,297634400,AAPL,Apple Inc.
2004-05-04,0.3919831812381744,0.3981309854273089,0.382385677372104,0.3894337089743568,279983200,AAPL,Apple Inc.
2004-05-05,0.3996308147907257,0.4011306267057803,0.3892834414829323,0.3928825996659768,238106400,AAPL,Apple Inc.
2004-05-06,0.3985811173915863,0.4011306148787055,0.3883840534228391,0.3958821617707986,263558400,AAPL,Apple Inc.
2004-05-07,0.3999305963516235,0.4134262253946488,0.3981310173079876,0.3981310173079876,419036800,AAPL,Apple Inc.
2004-05-10,0.3940826058387756,0.3988809329734771,0.3889836606185266,0.3939322967960018,249978400,AAPL,Apple Inc.
2004-05-11,0.4069786667823791,0.407728560277217,0.3958822001296403,0.3958822001296403,305172000,AAPL,Apple Inc.
2004-05-12,0.4093777537345886,0.409977313042078,0.3934821368680988,0.4017301378919575,245420000,AAPL,Apple Inc.
2004-05-13,0.4077284932136535,0.4156758763787345,0.4033794169820097,0.406379015494466,229852000,AAPL,Apple Inc.
2004-05-14,0.4057785272598266,0.4096775017846927,0.3966311507200706,0.4086277913499457,257801600,AAPL,Apple Inc.
2004-05-17,0.3994804322719574,0.4057785449968925,0.395281690455334,0.4003806345890541,300445600,AAPL,Apple Inc.
2004-05-18,0.4057785272598266,0.4092273756193447,0.4018795777614348,0.4044290497168544,206063200,AAPL,Apple Inc.
2004-05-19,0.3969317376613617,0.4123763995682825,0.396181844446481,0.410877464038578,375592000,AAPL,Apple Inc.
2004-05-20,0.4005301892757416,0.4048792659064921,0.3969318569856148,0.3993310204703103,196296800,AAPL,Apple Inc.
2004-05-21,0.406528502702713,0.4078779805184477,0.4008299733706634,0.4033794458413934,179894400,AAPL,Apple Inc.
2004-05-24,0.409977376461029,0.4183748869569889,0.4065285271966167,0.4092274829907019,235603200,AAPL,Apple Inc.
2004-05-25,0.426022320985794,0.4275221073703232,0.4092273312479875,0.4123763871313628,319978400,AAPL,Apple Inc.
2004-05-26,0.4275221824645996,0.4315714662658446,0.4198745919578973,0.4248232271972234,322168000,AAPL,Apple Inc.
2004-05-27,0.422424167394638,0.4288717395766114,0.4171757140013425,0.4267723682298854,235972800,AAPL,Apple Inc.
2004-05-28,0.4207739531993866,0.4239230347357385,0.4168758542482569,0.4210746212879007,145717600,AAPL,Apple Inc.
2004-06-01,0.4207739531993866,0.4228733242059702,0.4140265899002185,0.4167255452304764,182134400,AAPL,Apple Inc.
2004-06-02,0.4336707592010498,0.4374193742463658,0.4168757695348186,0.4203246425321612,318712800,AAPL,Apple Inc.
2004-06-03,0.4258729517459869,0.434720512011082,0.424223656876584,0.4306712781292626,250930400,AAPL,Apple Inc.
2004-06-04,0.4315714538097381,0.4386186089031585,0.4275221701253645,0.4282720634277042,399112000,AAPL,Apple Inc.
2004-06-07,0.4470161497592926,0.4495656471656061,0.4320207844389399,0.4354696333725945,295876000,AAPL,Apple Inc.
2004-06-08,0.45511394739151,0.4564634253967182,0.4473168966241306,0.4497160353706771,415620800,AAPL,Apple Inc.
2004-06-09,0.4528649747371673,0.4605125649350594,0.4498653515094071,0.4512148290886032,349204800,AAPL,Apple Inc.
2004-06-10,0.4609626233577728,0.4644114716774258,0.4528649573463643,0.4528649573463643,257577600,AAPL,Apple Inc.
2004-06-14,0.4516650140285492,0.4600624986126733,0.4423681779256523,0.4596124224296365,243986400,AAPL,Apple Inc.
2004-06-15,0.4602128267288208,0.4669602157825133,0.4537644039955,0.4579631464617145,444634400,AAPL,Apple Inc.
2004-06-16,0.4909535944461822,0.4996508973537653,0.4578137280432915,0.4597627904114806,909641600,AAPL,Apple Inc.
2004-06-17,0.492003321647644,0.4968016495672309,0.4830062503299194,0.4882547046040763,551320000,AAPL,Apple Inc.
2004-06-18,0.4935029149055481,0.5010001953392279,0.4863045506578519,0.4897533987621752,406252000,AAPL,Apple Inc.
2004-06-21,0.4848048090934753,0.5023496692250861,0.481655777836678,0.4966519918392098,390213600,AAPL,Apple Inc.
2004-06-22,0.4948523938655853,0.496201821259896,0.4842051814809279,0.4843554904744411,360511200,AAPL,Apple Inc.
2004-06-23,0.5053495764732361,0.5072986394173092,0.4932025697332131,0.4948527162956219,390868800,AAPL,Apple Inc.
2004-06-24,0.4975514113903045,0.5053493616529816,0.4945526887296935,0.5025000971196691,252515200,AAPL,Apple Inc.
2004-06-25,0.5053495764732361,0.5053495764732361,0.4948527162956219,0.4959023772868946,323428000,AAPL,Apple Inc.
2004-06-28,0.4872047007083893,0.5126969630526058,0.4830059598355015,0.5125466540756456,521096800,AAPL,Apple Inc.
2004-06-29,0.4873542785644531,0.4947020511167881,0.471009388765338,0.4809066582027257,590553600,AAPL,Apple Inc.
2004-06-30,0.4879537522792816,0.4944021720274509,0.4782067940482501,0.4882543702081153,373044000,AAPL,Apple Inc.
2004-07-01,0.4843553602695465,0.487054314438522,0.4783570670190021,0.4813557881943571,341941600,AAPL,Apple Inc.
2004-07-02,0.4660606980323791,0.4675604843423031,0.4458168863424801,0.4570636319198726,910683200,AAPL,Apple Inc.
2004-07-06,0.4641118049621582,0.4711589612281193,0.4618621246808259,0.4689101318470848,348980800,AAPL,Apple Inc.
2004-07-07,0.4557143449783325,0.4702596354660555,0.4518153694412601,0.462612043488068,397992000,AAPL,Apple Inc.
2004-07-08,0.4519647657871246,0.4600624319903859,0.4491154516094853,0.4518152576283113,233380000,AAPL,Apple Inc.
2004-07-09,0.4503154158592224,0.4573634208039407,0.4503154158592223,0.4539145728253675,208863200,AAPL,Apple Inc.
2004-07-12,0.4369693696498871,0.4504657975133175,0.4338202882384366,0.4501651794896797,511621600,AAPL,Apple Inc.
2004-07-13,0.4381693005561828,0.4438670276778605,0.4351697275731733,0.4386185758047393,316176000,AAPL,Apple Inc.
2004-07-14,0.4435671865940094,0.4494160732987853,0.4309709628417159,0.4327705663861689,835800000,AAPL,Apple Inc.
2004-07-15,0.4938028454780578,0.5042997022593416,0.4815063845258073,0.4897535609080182,1767724000,AAPL,Apple Inc.
2004-07-16,0.4828560054302215,0.4936526826475663,0.481656035380345,0.4918530779435844,488381600,AAPL,Apple Inc.
2004-07-19,0.4794070124626159,0.4831556789414954,0.4747581935288513,0.4800065968852733,533170400,AAPL,Apple Inc.
2004-07-20,0.4828560054302215,0.4828560054302216,0.4731090392283941,0.4791073878884928,323747200,AAPL,Apple Inc.
2004-07-21,0.4741586148738861,0.49050345961759,0.4699598220635285,0.4861552587161227,301257600,AAPL,Apple Inc.
2004-07-22,0.475057989358902,0.4758078828693712,0.4657611017252045,0.4686104167683876,334118400,AAPL,Apple Inc.
2004-07-23,0.4603622257709503,0.4761074812598269,0.4570636865431346,0.4728089920849576,273571200,AAPL,Apple Inc.
2004-07-26,0.4687598347663879,0.471609099512543,0.4615623192289684,0.4626120299054088,393932000,AAPL,Apple Inc.
2004-07-27,0.4863045215606689,0.4911028468210117,0.473408531279007,0.4768573791769745,425006400,AAPL,Apple Inc.
2004-07-28,0.4839055836200714,0.4860049550218802,0.4672609214516786,0.4845051680566226,285051200,AAPL,Apple Inc.
2004-07-29,0.48945352435112,0.492152478645544,0.481805936601314,0.4869040281169154,222157600,AAPL,Apple Inc.
2004-07-30,0.4849551022052765,0.4948524219308706,0.4798570092670269,0.4896039699376354,243023200,AAPL,Apple Inc.
2004-08-02,0.4735592007637024,0.4828560412406302,0.4668109579146641,0.4675608516587436,365092000,AAPL,Apple Inc.
2004-08-03,0.4692098200321197,0.4756582917736708,0.4671104491391352,0.4716090080971944,211629600,AAPL,Apple Inc.
2004-08-04,0.4767081141471863,0.4816559500677717,0.4674104251059915,0.4677101923269722,276488800,AAPL,Apple Inc.
2004-08-05,0.4707097113132477,0.4843555986747934,0.4686103401766286,0.4770078247231048,244501600,AAPL,Apple Inc.
2004-08-06,0.4465667903423309,0.4663604764187691,0.4453667710640752,0.463361754626086,492290400,AAPL,Apple Inc.
2004-08-09,0.454364001750946,0.4566136820842363,0.4470161771924235,0.44761661249875,290847200,AAPL,Apple Inc.
2004-08-10,0.4726587235927582,0.4729585407997839,0.4551138611036271,0.4557142963649761,351036000,AAPL,Apple Inc.
2004-08-11,0.4650111198425293,0.4668107237773529,0.4537643710706803,0.4663605975553506,322392000,AAPL,Apple Inc.
2004-08-12,0.4554136395454407,0.4626119547609601,0.4540641619109571,0.4566136090127864,226200800,AAPL,Apple Inc.
2004-08-13,0.4624615609645843,0.4690594397602904,0.4558636321159355,0.4588632048637323,328048000,AAPL,Apple Inc.
2004-08-16,0.4615622162818908,0.4756582778828504,0.459462845450215,0.464860755661007,435674400,AAPL,Apple Inc.
2004-08-17,0.46291184425354,0.4668108200734424,0.4551139426667003,0.4585627921717461,323019200,AAPL,Apple Inc.
2004-08-18,0.475957989692688,0.4776072842170924,0.4572131124906608,0.4575129296191602,364655200,AAPL,Apple Inc.
2004-08-19,0.4605124294757843,0.4777575175637788,0.4552639788108892,0.4725090668988838,388920000,AAPL,Apple Inc.
2004-08-20,0.4618622362613678,0.4647115016232106,0.45721336638798,0.4605127581160776,316780800,AAPL,Apple Inc.
2004-08-23,0.4660606980323791,0.4689099616718272,0.4588631852906074,0.4627613082987798,254660000,AAPL,Apple Inc.
2004-08-24,0.4791074395179748,0.4791074395179749,0.467710325570733,0.4687600366993691,374136000,AAPL,Apple Inc.
2004-08-25,0.4956022799015045,0.4971012154204808,0.4758076919128542,0.4779070625500607,505618400,AAPL,Apple Inc.
2004-08-26,0.5197451710700989,0.5275422200580824,0.4909535105635778,0.4954520198191436,955858400,AAPL,Apple Inc.
2004-08-27,0.5150963664054871,0.5212441713135998,0.509847913088967,0.5200450024895025,388813600,AAPL,Apple Inc.
2004-08-30,0.5116473436355591,0.5206444102591788,0.5092481559010266,0.5098477401096504,218142400,AAPL,Apple Inc.
2004-08-31,0.5171957015991211,0.5240933994774631,0.5098478774797777,0.5108975880909511,376560800,AAPL,Apple Inc.
2004-09-01,0.5377391576766968,0.5396890200133457,0.512696970976363,0.5143462654073858,515726400,AAPL,Apple Inc.
2004-09-02,0.5347405076026917,0.5369893867155391,0.5222937400364777,0.5323413695293108,406324800,AAPL,Apple Inc.
2004-09-03,0.528292179107666,0.5386395775558543,0.5249936389650927,0.5249936389650927,293468000,AAPL,Apple Inc.
2004-09-07,0.5362395644187927,0.5426879871261128,0.5282921557201132,0.5308416531976037,301957600,AAPL,Apple Inc.
2004-09-08,0.5450868010520935,0.5483861899849543,0.5350400771620835,0.5353398441501429,343526400,AAPL,Apple Inc.
2004-09-09,0.5353401899337769,0.544337259674091,0.5290420759407867,0.5413385367450839,461339200,AAPL,Apple Inc.
2004-09-10,0.5378895998001099,0.5432875104142528,0.5317409449507611,0.5347405182908112,328014400,AAPL,Apple Inc.
2004-09-13,0.533690869808197,0.5408883343867851,0.5296415858564612,0.5380390699992379,281976800,AAPL,Apple Inc.
2004-09-14,0.5321910977363586,0.5330904492325905,0.5215438831923386,0.5284424317212879,254822400,AAPL,Apple Inc.
2004-09-15,0.5278421640396118,0.5320409576123291,0.5218447169563912,0.5302422039958838,232668800,AAPL,Apple Inc.
2004-09-16,0.5450868010520935,0.5512354529329062,0.5260430132331011,0.5278417152673146,501916800,AAPL,Apple Inc.
2004-09-17,0.556933581829071,0.5605327403598354,0.5458370898258198,0.5480868204289915,502308800,AAPL,Apple Inc.
2004-09-20,0.5654811859130859,0.5695296184876375,0.5528849611829635,0.5530344192850073,245000000,AAPL,Apple Inc.
2004-09-21,0.5699798464775085,0.58287589180121,0.5617326701286102,0.5660809210189952,386652000,AAPL,Apple Inc.
2004-09-22,0.5536349415779114,0.5719288463907429,0.5519847957361002,0.5713292620350326,401688000,AAPL,Apple Inc.
2004-09-23,0.5588833689689636,0.5623322179768832,0.5537844240994964,0.5554345199610441,397404000,AAPL,Apple Inc.
2004-09-24,0.5591830015182495,0.5698293121906839,0.557083631000321,0.561582139101764,369488000,AAPL,Apple Inc.
2004-09-27,0.5627820491790771,0.5695294346250548,0.5522851986260324,0.5540839007764471,397516000,AAPL,Apple Inc.
2004-09-28,0.5704297423362732,0.5741783572383548,0.5615821342398362,0.5617324432213291,353186400,AAPL,Apple Inc.
2004-09-29,0.5800265073776245,0.5827263134901085,0.5671304647133318,0.5687797594947045,273509600,AAPL,Apple Inc.
2004-09-30,0.5810761451721191,0.5888740942832053,0.5765776363954085,0.5848256616224354,425012000,AAPL,Apple Inc.
2004-10-01,0.5798771381378174,0.587674187794533,0.5785276603248378,0.5866245272027154,465404800,AAPL,Apple Inc.
2004-10-04,0.5816766619682312,0.5875246991720873,0.5810762267097305,0.5875246991720873,574084000,AAPL,Apple Inc.
2004-10-05,0.5903738737106323,0.5948723824330026,0.5758277361601276,0.578226874074794,406162400,AAPL,Apple Inc.
2004-10-06,0.6094177961349487,0.6112173500101112,0.5918728841331942,0.5923230103535189,446303200,AAPL,Apple Inc.
2004-10-07,0.5941226482391357,0.613766934091597,0.5917235096820991,0.6079188962131757,426148800,AAPL,Apple Inc.
2004-10-08,0.5857250690460205,0.5963722332353555,0.5824256784489267,0.5932232017109531,359228800,AAPL,Apple Inc.
2004-10-11,0.5786770582199097,0.5857250646196245,0.5728290213213472,0.5818261397734676,323870400,AAPL,Apple Inc.
2004-10-12,0.5741787552833557,0.5785278583322779,0.5645812974260804,0.5773278382425333,460191200,AAPL,Apple Inc.
2004-10-13,0.5960718393325806,0.596222148408838,0.5809269610885787,0.5828760238356527,1163008000,AAPL,Apple Inc.
2004-10-14,0.6744980812072754,0.6860445924900984,0.6380588440405072,0.647656344100968,2768427200,AAPL,Apple Inc.
2004-10-15,0.6822963953018188,0.6839456405071255,0.6626521580793153,0.6729995074815196,1031128000,AAPL,Apple Inc.
2004-10-18,0.7160364985466003,0.7160364985466003,0.67029956321693,0.67029956321693,1200752000,AAPL,Apple Inc.
2004-10-19,0.7110880017280579,0.7250337076699724,0.7094378557096849,0.7212850412085547,801992800,AAPL,Apple Inc.
2004-10-20,0.7118377685546875,0.7137868305094391,0.6995413098653737,0.7074886675467684,605108000,AAPL,Apple Inc.
2004-10-21,0.7188848257064819,0.721734089615586,0.7101875258316684,0.7119871294256593,724505600,AAPL,Apple Inc.
2004-10-22,0.7109375,0.7148364243936214,0.7050894637801999,0.7128873626203902,483067200,AAPL,Apple Inc.
2004-10-25,0.7130368947982788,0.7173859454947389,0.7058393808201048,0.7077884426590044,392644000,AAPL,Apple Inc.
2004-10-26,0.71933513879776,0.7205351084193694,0.7043397229761366,0.7115371882167546,594361600,AAPL,Apple Inc.
2004-10-27,0.7542744874954224,0.759073664802879,0.7223346466221459,0.7274327401691483,1193494400,AAPL,Apple Inc.
2004-10-28,0.7826160192489624,0.7830661454603509,0.7422786943435354,0.749476158906977,864264800,AAPL,Apple Inc.
2004-10-29,0.7857652306556702,0.797761874494827,0.7767681607132376,0.7773677451430343,810219200,AAPL,Apple Inc.
2004-11-01,0.7865150570869446,0.798661208087753,0.7803672525208938,0.7872649504972044,602050400,AAPL,Apple Inc.
2004-11-02,0.802260160446167,0.8109574101763016,0.7857649622439551,0.7857649622439551,729988000,AAPL,Apple Inc.
2004-11-03,0.82940274477005,0.8413985368483767,0.8096081512149931,0.8153067305638659,1204173600,AAPL,Apple Inc.
2004-11-04,0.8165056705474854,0.8330008695902318,0.8153065520893613,0.8252038216738511,928625600,AAPL,Apple Inc.
2004-11-05,0.8205552101135254,0.8247539529601441,0.7803673358228209,0.8226545815368348,1205047200,AAPL,Apple Inc.
2004-11-08,0.815456211566925,0.8315021393173778,0.8076591116721026,0.8138069164936197,526920800,AAPL,Apple Inc.
2004-11-09,0.810508131980896,0.8180054119235418,0.8004605045119787,0.8132070866903658,475764800,AAPL,Apple Inc.
2004-11-10,0.8210051655769348,0.830601818158716,0.8084089396580598,0.8090084739230397,508676000,AAPL,Apple Inc.
2004-11-11,0.8292524814605713,0.8312015437620055,0.8132074041757131,0.8240040280757794,407299200,AAPL,Apple Inc.
2004-11-12,0.8322508931159973,0.8351001568553349,0.8223544754211689,0.8249031211891678,395701600,AAPL,Apple Inc.
2004-11-15,0.8283527493476868,0.8316512882148137,0.8148563241682704,0.8277523643199757,376045600,AAPL,Apple Inc.
2004-11-16,0.8238535523414612,0.8277525270557771,0.8169558552872686,0.8271529427572446,295103200,AAPL,Apple Inc.
2004-11-17,0.8232539296150208,0.8315019547929193,0.8130568426210251,0.8276029802606001,397751200,AAPL,Apple Inc.
2004-11-18,0.8306020498275757,0.8315022524292719,0.8141068444674424,0.8142571535257073,459149600,AAPL,Apple Inc.
2004-11-19,0.8273033499717712,0.8533952055658568,0.8172557194204284,0.8321016766769843,765279200,AAPL,Apple Inc.
2004-11-22,0.9199754595756532,0.9597131988875692,0.8682410287350829,0.9267228978191936,2568210400,AAPL,Apple Inc.
2004-11-23,0.918775737285614,0.9364708620509428,0.9154771467573256,0.934221181466371,911450400,AAPL,Apple Inc.
2004-11-24,0.9604631662368774,0.9777083115324968,0.922974303167799,0.9250736242412042,1390788000,AAPL,Apple Inc.
2004-11-26,0.9679611921310424,0.9861056869293942,0.9648121608164064,0.979957082409692,550144000,AAPL,Apple Inc.
2004-11-29,1.0262936353683472,1.0432380611955987,1.0108480952405103,1.0339412258984206,1712916800,AAPL,Apple Inc.
2004-11-30,1.005449295043945,1.031541896596636,1.005449295043945,1.031541896596636,1028518400,AAPL,Apple Inc.
2004-12-01,1.0165467262268066,1.0189458645618723,0.9937534104549725,1.0165467262268066,800553600,AAPL,Apple Inc.
2004-12-02,0.9778578877449036,1.003200703400951,0.9696107613228472,0.9916540857321596,987442400,AAPL,Apple Inc.
2004-12-03,0.939919412136078,0.9747086145743956,0.9259737594545951,0.9676605586505684,1238848800,AAPL,Apple Inc.
2004-12-06,0.9864054918289183,0.9933031887168622,0.9439678982405156,0.963461820336184,1247920800,AAPL,Apple Inc.
2004-12-07,0.9430685639381408,1.000650979869434,0.9381199288205804,0.988654288675348,1056899200,AAPL,Apple Inc.
2004-12-08,0.9489166736602784,0.9661617192787312,0.930472459296246,0.94591790089606,691902400,AAPL,Apple Inc.
2004-12-09,0.9595633149147034,0.9657111160651988,0.930771668447404,0.9418681026572449,741501600,AAPL,Apple Inc.
2004-12-10,0.9769587516784668,0.9904543345543224,0.9702105097637828,0.9751591470901908,775773600,AAPL,Apple Inc.
2004-12-13,0.9733587503433228,0.9882046502403552,0.9687099341080846,0.9840059099713012,395040800,AAPL,Apple Inc.
2004-12-14,0.9790580868721008,0.9879057508039634,0.9750088013076388,0.9807074324582584,415721600,AAPL,Apple Inc.
2004-12-15,0.978607416152954,0.9816069889331576,0.9696103996124132,0.9783075990231748,398361600,AAPL,Apple Inc.
2004-12-16,0.9987021684646606,1.0121977487016092,0.9904541408822845,0.9919539278695182,1126115200,AAPL,Apple Inc.
2004-12-17,0.974559247493744,1.005299869930734,0.9732097197434988,1.002300296493426,783496000,AAPL,Apple Inc.
2004-12-20,0.9405189752578736,0.9897039027753768,0.9261231474386687,0.9817564960568348,1168126400,AAPL,Apple Inc.
2004-12-21,0.955064296722412,0.956264266087334,0.923724044028206,0.9531152349442334,1064414400,AAPL,Apple Inc.
2004-12-22,0.9559645652770996,0.9651119418117768,0.9507161132121752,0.954615037681928,565829600,AAPL,Apple Inc.
2004-12-23,0.9598633646965028,0.9634616706892888,0.9537147612083148,0.955964440734699,245929600,AAPL,Apple Inc.
2004-12-27,0.9471174478530884,0.976958832565318,0.9429187038192972,0.9717103774965904,559490400,AAPL,Apple Inc.
2004-12-28,0.9624120593070984,0.9634617697123946,0.9304722727427426,0.9492163005615952,611755200,AAPL,Apple Inc.
2004-12-29,0.96631121635437,0.9744088833431982,0.9532657147660216,0.9568640216223272,449562400,AAPL,Apple Inc.
2004-12-30,0.9717097282409668,0.9751585762680453,0.963012428651956,0.9718591863306112,345340800,AAPL,Apple Inc.
2004-12-31,0.9657120108604432,0.9747091334267822,0.9601638386677088,0.9730598878631118,278588800,AAPL,Apple Inc.
2005-01-03,0.949066996574402,0.9763587708025764,0.9387195491528316,0.9714101352311748,691992000,AAPL,Apple Inc.
2005-01-04,0.958814024925232,0.9817568007674088,0.9442679336483196,0.9565643445294764,1096810400,AAPL,Apple Inc.
2005-01-05,0.9672117233276368,0.9784585260883142,0.960463481501719,0.9666112878724163,680433600,AAPL,Apple Inc.
2005-01-06,0.9679611921310424,0.9733591025022734,0.9496664383759158,0.9697599950586164,705555200,AAPL,Apple Inc.
2005-01-07,1.0384396314620972,1.0441381597495605,0.9709599469017473,0.9747086124929748,2227450400,AAPL,Apple Inc.
2005-01-10,1.0340914726257324,1.0601833754328145,1.0178960393632308,1.0471369735527112,1725309600,AAPL,Apple Inc.
2005-01-11,0.9681110978126526,1.0369403430618065,0.9618130322716916,1.023444760047317,2611627200,AAPL,Apple Inc.
2005-01-12,0.9816073179244996,0.988205199002805,0.9492165459343024,0.9814570589386472,1919702400,AAPL,Apple Inc.
2005-01-13,1.0466877222061155,1.11596701483918,1.0456381117919065,1.1053198508864013,3164716800,AAPL,Apple Inc.
2005-01-14,1.0526853799819946,1.0754786961517029,1.0375404560935884,1.0534352733969028,1770742400,AAPL,Apple Inc.
2005-01-18,1.0594334602355957,1.0601833535375116,1.0159461556080196,1.047436769099353,1006460000,AAPL,Apple Inc.
2005-01-19,1.047886848449707,1.071579512669407,1.045937786557679,1.0570342253633085,751895200,AAPL,Apple Inc.
2005-01-20,1.056584358215332,1.068731310748374,1.0417392507995786,1.0444382065296562,914922400,AAPL,Apple Inc.
2005-01-21,1.0570344924926758,1.0736792049604529,1.049686717504044,1.069331003946744,911332800,AAPL,Apple Inc.
2005-01-24,1.0610828399658203,1.0763788233226574,1.057933808247761,1.0643822307658175,841629600,AAPL,Apple Inc.
2005-01-25,1.0804269313812256,1.0922732608471617,1.063782226834667,1.070229846265805,969231200,AAPL,Apple Inc.
2005-01-26,1.0834271907806396,1.090924425102232,1.067981644762359,1.0895749970027424,739496800,AAPL,Apple Inc.
2005-01-27,1.0892748832702637,1.093473625657058,1.0729299899162774,1.0820765672507318,496227200,AAPL,Apple Inc.
2005-01-28,1.1093683242797852,1.1093683242797852,1.0862751935670023,1.088974949696273,801612000,AAPL,Apple Inc.
2005-01-31,1.1531554460525513,1.1680013531199516,1.1173166283475109,1.118366338948236,1681097600,AAPL,Apple Inc.
2005-02-01,1.1626025438308716,1.1662016514091242,1.1483569731156806,1.1554050294156963,678395200,AAPL,Apple Inc.
2005-02-02,1.194092869758606,1.1982916106885817,1.1650014002538644,1.168900324072873,1020062400,AAPL,Apple Inc.
2005-02-03,1.1668009757995603,1.1910940695723145,1.1596034632965018,1.186145435612507,731651200,AAPL,Apple Inc.
2005-02-04,1.1822466850280762,1.1835962126776929,1.1626025036769283,1.1677013977376964,563556000,AAPL,Apple Inc.
2005-02-07,1.1837466955184937,1.189894499851409,1.1621533499136296,1.183596336439666,524456800,AAPL,Apple Inc.
2005-02-08,1.213137984275818,1.220335499747268,1.1814970059223144,1.1856958485895908,890019200,AAPL,Apple Inc.
2005-02-09,1.1807467937469482,1.2294825464173942,1.171150142410884,1.2152369774570997,1191456000,AAPL,Apple Inc.
2005-02-10,1.1750491857528689,1.1888445787393966,1.149556919627547,1.1804470957480762,1093019200,AAPL,Apple Inc.
2005-02-11,1.2177869081497192,1.226034134999762,1.1837468885091469,1.1975422861877374,1201054400,AAPL,Apple Inc.
2005-02-14,1.2690709829330444,1.2714701210431454,1.2303828537630976,1.2405791406780744,1271463200,AAPL,Apple Inc.
2005-02-15,1.325753688812256,1.3358004147730669,1.2896142658036749,1.299511533689541,2312217600,AAPL,Apple Inc.
2005-02-16,1.3515461683273315,1.3525957787627372,1.3098584648195997,1.3218551567203158,1639243200,AAPL,Apple Inc.
2005-02-17,1.3167572021484375,1.3627931141927323,1.3113584896011443,1.359344264856939,1518473600,AAPL,Apple Inc.
2005-02-18,1.3017621040344238,1.3175073678421994,1.2933646166561508,1.3157078633585926,1163254400,AAPL,Apple Inc.
2005-02-22,1.278968095779419,1.3241046413347466,1.278968095779419,1.2941130161155556,1219293600,AAPL,Apple Inc.
2005-02-23,1.3230550289154053,1.326353518310051,1.282867115062959,1.3004111745123863,1345181600,AAPL,Apple Inc.
2005-02-24,1.333552002906799,1.3392497311241365,1.315557064195688,1.3268038633504151,1519028000,AAPL,Apple Inc.
2005-02-25,1.3344513177871704,1.3482475127998437,1.3224546264718025,1.343898511986218,915510400,AAPL,Apple Inc.
2005-02-28,1.3453984260559082,1.3537959105603168,1.3184063685690066,1.3399996141348811,651610400,AAPL,Apple Inc.
2005-03-01,1.334601640701294,1.3528955947748664,1.3244045527004824,1.349297287949138,468188000,AAPL,Apple Inc.
2005-03-02,1.3232046365737915,1.3462977688646132,1.3220054678659243,1.3271035615954134,458161200,AAPL,Apple Inc.
