Close,High,Low,Open,Volume
48.04130172729492,48.279129093395966,47.8986043683106,48.04130172729492,64
48.04130172729492,48.469393804247886,47.9461717201782,48.469393804247886,78
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
47.803470611572266,47.803470611572266,47.56564326412598,47.61320591564438,53
47.56564712524414,47.803474491995935,47.56564712524414,47.803474491995935,60
47.56564712524414,47.70834448461891,47.47051242124863,47.70834448461891,53
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
46.99486541748047,47.23269282335023,46.85216803463477,47.089995440504524,46
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
46.61433792114258,46.66190527820125,46.47164054658554,46.47164054658554,34
46.61433792114258,47.08999270525339,46.5667705640839,46.852165313197986,50
46.899723052978516,47.56564243215131,46.89972305297851,47.04242039827397,41
46.61433792114258,47.08999270525339,46.61433792114258,47.08999270525339,64
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
46.85215377807617,47.08998111157787,46.566759099227006,47.08998111157787,27
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
46.233802795410156,47.08998215429834,46.186235449009395,47.08998215429834,49
46.51921081542969,46.56677347884648,46.13868602499899,46.18624868841577,28
46.281368255615234,46.519195584690536,46.18623356669092,46.519195584690536,41
46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
46.09111022949219,46.328937592907444,46.043542878161766,46.328937592907444,93
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
46.47163009643555,46.56676009254188,46.04353806903017,46.0911054153923,42
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
46.424076080322266,46.51921080036359,46.37651341692088,46.37651341692088,29
46.5667610168457,46.5667610168457,46.37650102085657,46.47163101885114,16
46.61433792114258,46.61433792114258,46.5667705640839,46.5667705640839,36
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.424076080322266,46.61434082378563,46.37651341692088,46.61434082378563,28
46.424076080322266,46.61434082378563,46.37651341692088,46.47164344034292,45
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
46.424076080322266,46.852168230650385,46.37651341692088,46.852168230650385,49
46.61433792114258,46.61433792114258,46.37651052908718,46.5667705640839,46
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
48.088863372802734,49.94392412285373,47.37537666254546,47.42294400876859,144
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
48.56452941894531,48.61209677630535,47.565652487336614,47.898609898999844,82
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
48.84992218017578,48.94505219440214,47.613213208757934,48.1364353319311,72
49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
49.46828079223633,49.75367556888813,49.230453377232976,49.46828079223633,63
49.46828079223633,49.943940318862474,49.32558340391043,49.32558340391043,135
49.94392395019531,50.419578624310525,49.61096192102034,49.7060919165198,139
50.70497512817383,50.895235126004735,49.943925743614074,50.419580434809404,100
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
50.419578552246094,50.419578552246094,50.419578552246094,50.419578552246094,0
50.70497512817383,50.895235126004735,50.419580434809404,50.609845129258375,75
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
54.98587417602539,55.128571503859554,53.749170263619256,53.749170263619256,2530194
55.60422897338867,56.84093764560326,54.70048231533933,55.651796317303045,682537
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
54.272396087646484,54.462660786941335,52.79786462873869,53.74917873197656,105790
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
54.17726516723633,54.60535721092388,53.84430781989141,53.84430781989141,50027
54.224849700927734,54.415114457295644,53.98702227793254,53.98702227793254,453752
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
55.17615509033203,55.17615509033203,54.03457613155455,54.2248408568904,642459
55.12858963012695,55.176156987250955,54.70049750586788,54.70049750586788,437828
54.510223388671875,54.70048337477896,54.272391361111346,54.70048337477896,42816
54.17726516723633,54.51022721119934,53.98700516778726,54.272395166960855,265806
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
53.796749114990234,53.891883826617715,53.321094343328255,53.796749114990234,47885
53.32109832763672,53.98701787569426,53.2735309682686,53.98701787569426,18300
53.27351379394531,54.70048245215104,53.17838380249632,53.74917314442569,29291
53.178401947021484,53.74919148370483,52.89300717867981,53.74919148370483,390017
52.845420837402344,53.7491721780814,52.79785819084181,53.7491721780814,294650
52.417335510253906,53.2735148433964,52.32220082031313,52.845422828516256,407048
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
50.419578552246094,52.32220194260543,50.419578552246094,51.37089259573471,351520
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
50.419578552246094,50.65740588896377,49.94392387881073,50.65740588896377,263855
50.181758880615234,51.37090044245871,49.943931507570255,50.419586253660206,307357
49.94392395019531,50.89523329842574,49.4682645794622,50.89523329842574,254118
49.99148178100586,50.419573764416924,49.70608712539849,50.419573764416924,305063
49.610958099365234,50.41957474036567,49.468260768799425,50.41957474036567,235639
49.46828079223633,49.943940318862474,49.46828079223633,49.46828079223633,56000
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
49.8963623046875,49.8963623046875,48.99261550264675,48.99261550264675,6069
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
49.040184020996094,49.46827614576382,48.6596592534089,48.89749134269252,14188
49.46828079223633,49.943940318862474,49.27802073888142,49.46828079223633,52227
49.37313461303711,49.46826460859259,49.23043727139494,49.46826460859259,60206
49.37313461303711,49.46826460859259,49.27800461748163,49.46826460859259,353149
49.040184020996094,49.94393562771206,48.99262136043457,49.94393562771206,526600
49.70610046386719,49.75366781810545,49.46827308591333,49.706100463867195,9546
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,28051
50.37202072143555,50.41958807641163,49.80123594481652,50.03906332645935,25485
49.94392395019531,50.37201127825184,49.801226608637165,50.37201127825184,92679
49.94392395019531,49.94392395019531,49.75365926257849,49.94392395019531,143318
49.90061950683594,50.62381902979249,49.70776471386294,50.62381902979249,25812
49.418487548828125,50.33453706497301,49.418487548828125,49.70776258506845,20263
48.93635559082031,49.61134023267438,48.454225744019034,49.41849019817539,80738
49.12920379638672,49.65954846095682,48.69528413613305,49.17741391826835,64082
49.032772064208984,49.177407170561445,48.7917024456657,49.177407170561445,9014
48.93635559082031,49.17742051422095,48.64707577851802,49.1292103858731,30857
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
48.45421600341797,48.45421600341797,47.731016618044784,48.261361247134175,210849
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
48.98456954956055,49.17741958039753,48.21315990510517,49.17741958039753,283169
49.51491165161133,49.65955154735208,49.27384674556123,49.41848664130198,181599
49.17741394042969,50.141678265688,48.695284158077115,49.51490859651902,2829186
48.888145446777344,49.948834917842674,48.79171566900501,49.65955510563326,16726
49.659542083740234,50.14167180396104,49.659542083740234,49.17740760296687,841676
49.17741394042969,49.65954848333543,49.17741394042969,49.17741394042969,259498
49.08098602294922,49.6595455358754,48.936346144717675,49.61133065628059,218836
49.659542083740234,49.659542083740234,49.17740760296687,49.37026234738673,294778
49.852394104003906,49.90060898221651,49.17740961179113,49.17740961179113,22273
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
49.659542083740234,50.09346168827049,49.17740760296687,49.17740760296687,39561
49.659542083740234,50.09346168827049,49.659542083740234,49.659542083740234,79655
50.14168930053711,50.14168930053712,49.90062435630886,49.75598443766106,460678
50.14168930053711,50.623823949547834,50.14168930053712,50.14168930053712,23845
50.57559585571289,50.62381073619563,50.14167621302714,50.14167621302714,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67201614379883,50.816656011243055,50.38273640891037,50.38273640891037,304370
50.816673278808594,50.8166732788086,50.6238232303873,50.67203336221555,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
50.23811340332031,50.672028349621435,50.141683628094576,50.623818222562235,638741
50.18989944458008,50.141684556074885,50.141684556074885,50.141684556074885,1161765
50.14168930053711,50.14168930053712,50.14168930053712,49.99704938188932,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57559585571289,51.00951549839864,50.430955974817635,51.00951549839864,88276
50.43096160888672,49.65955199830001,50.14168181477833,50.479176494755954,1132951
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
50.9613037109375,51.3470084965503,50.76845369840773,51.10594360061146,2174824
51.49163055419922,51.82912510007874,51.105925902159484,51.105925902159484,1446555
52.407691955566406,52.74518658038299,51.58806759307211,51.58806759307211,1825073
53.448516845703125,53.49714756034027,53.01081160145898,53.01081160145898,2011421
54.08074188232422,54.1780080908954,53.98347567375304,53.44850432348574,1897622
52.71900939941406,54.372559383536846,52.52447693192026,54.22665763187395,1366994
52.475833892822266,52.962169793936994,52.135399722458835,52.524469403767505,73686
52.71900939941406,53.01081290273986,52.281308946510464,52.52447693192026,67501
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
53.01080322265625,53.25397116366215,52.76763528165034,52.76763528165034,91871
52.28129959106445,53.49713930054572,51.551790963291445,53.253971358649466,69151
52.81626892089844,53.01080134598269,53.01080134598269,52.37856376133279,751749
52.524471282958984,52.81627475490157,52.28130332370169,52.81627475490157,28520
51.45451736450195,52.32992279014634,51.162713955259306,52.32992279014634,231256
52.32994079589844,52.52447806969135,52.03813728625167,52.03813728625167,59594
52.28129959106445,52.281299591064446,52.281299591064446,52.524467532960706,437902
53.01080322265625,53.25397116366215,52.76763528165034,52.281299399638534,597213
53.01080322265625,53.49713910466806,52.91353700667073,53.49713910466806,615941
53.01080322265625,53.05943873169112,52.91353700667073,53.01080322265624,129722
53.448516845703125,53.49714756034027,53.49714756034027,53.01081160145898,1060991
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
52.96217346191406,53.10807520277002,52.91354274968524,53.10807520277002,118846
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
52.71900939941406,52.52447693192026,52.52447693192026,52.67037868358316,342919
53.49714660644531,53.74031938363498,52.52447470602623,52.52447470602623,671170
53.49714660644531,53.93485184288484,53.49714660644531,53.49714660644531,434511
53.691680908203125,53.98348438307811,53.4971436575916,53.4971436575916,21447
54.46981430053711,54.7129822354259,53.93484292294813,53.983478430759526,232595
55.442508697509766,55.442508697509766,54.95617267110702,54.95617267110702,200724
55.29659652709961,55.68566623544942,55.19933030053335,55.44249826799138,919624
55.442508697509766,55.63704598932225,54.95617267110702,54.95617267110702,260490
55.29659652709961,55.63703552320866,55.19933030053335,55.34523204142512,733003
55.39385986328125,55.39385986328125,54.95615946552937,55.296593641790224,80826
54.95615768432617,54.469816988464984,54.469816988464984,55.00478839245325,60608
54.71298599243164,54.9561587461026,54.032112846738684,54.9561587461026,317342
54.95615768432617,55.1993256312146,54.95615768432617,54.469816988464984,519717
55.11191177368164,55.81589396294146,54.60906456230219,55.81589396294146,86083
55.16218185424805,55.262754201615316,54.45819983936752,54.45819983936752,134875
55.21247482299805,55.564470772663306,54.810200016244885,54.810200016244885,88240
56.06730651855469,56.06730651855469,54.81019362120457,55.06161717734226,428283
57.0730094909668,57.22386071776814,55.815891517593705,55.815891517593705,301068
56.871849060058594,57.32441234338529,56.821565335986136,57.32441234338529,80063
56.821590423583984,57.073014038290914,56.57016680887705,56.82159042358398,72702
56.821590423583984,57.073014038290914,56.57016680887705,56.57016680887705,308448
57.0730094909668,57.22386071776814,56.821585896292184,57.073009490966804,1162534
57.0730094909668,57.073009490966804,57.073009490966804,57.073009490966804,0
57.27414321899414,57.27414321899414,57.27414321899414,57.27414321899414,428920
57.42498779296875,57.57584386954328,57.072996792078804,57.32442033081104,269364
57.02273178100586,57.5255741402106,56.87187565490674,57.37472289745105,27196
56.821590423583984,56.82159042358398,56.82159042358398,56.82159042358398,134482
56.821590423583984,56.82159042358398,56.57016680887705,56.82159042358398,265306
56.821590423583984,57.073014038290914,56.67073430142404,56.721022931036984,341901
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
57.37472152709961,57.42500527348514,57.123297911832516,57.324437780714085,453390
57.57585525512695,57.57585525512695,57.57585525512695,57.324431666675885,332993
57.7266960144043,57.82726347821986,57.575844818680956,57.324421275804,1055980
57.82727813720703,57.82727813720703,57.32443580732263,57.32443580732263,232724
58.63182067871094,59.33580760953307,57.82726627920205,57.82726627920205,1258704
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
59.58723831176758,59.637526939602395,58.933539866646996,59.13467972796843,1078742
59.687801361083984,59.33581032125562,59.43637779453844,59.63751762444257,576854
59.58723831176758,59.33581958928987,59.386103333785414,59.73809442859348,291020
59.3358154296875,59.33581542968749,59.33581542968749,59.68780649982003,460203
59.235225677490234,59.33579801324987,58.832950984464176,59.33579801324987,118797
58.63182067871094,59.285518991851404,58.581536944367556,59.285518991851404,116493
57.82727813720703,58.58154895704258,57.575859413934474,58.58154895704258,483521
58.63182067871094,58.68210441305431,58.07868983425722,58.33011338931239,602616
59.838645935058594,59.88892966612367,59.335803741069896,58.78267293267815,919900
61.397483825683594,61.59861879229397,61.347200084031,59.838658534419224,933268
63.006587982177734,63.35857905712352,62.855736757203395,61.59861879905559,1841615
62.805450439453125,62.85573417904875,62.85573417904875,62.85573417904875,235441
62.805450439453125,62.805450439453125,62.805450439453125,62.805450439453125,0
61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
61.04548263549805,61.648897202020954,60.693486735577864,61.095766368818595,82403
62.151763916015625,62.352903811916356,60.84436680101115,60.84436680101115,409907
61.85004806518555,62.000904187339344,61.59862445048885,61.59862445048885,133195
62.00090026855469,62.101467754741186,61.598620557130396,62.85573855115737,191603
61.347190856933594,62.15174036904254,61.347190856933594,62.10145663495302,163063
62.352882385253906,62.403166121114786,62.855729510539575,61.34719301802102,461693
62.00090026855469,62.60431495235198,61.598620557130396,62.60431495235198,438726
61.79974365234375,62.10145091241739,61.85002738179972,62.35287444303506,168943
60.39179229736328,61.347202967017665,60.34150855334762,61.64891031445084,179570
60.34150314331055,61.29690884396692,60.291219403803176,61.24662510445955,118179
60.19066619873047,61.09578837452507,60.09009381252666,60.794080982593535,346753
60.291221618652344,59.33581588289833,59.33581588289833,60.090081769895036,195945
58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
58.68211364746094,59.58723565808949,58.43069493617999,58.43069493617999,71532
58.53125762939453,59.33581208965085,58.43069015311448,59.33581208965085,126263
58.58152389526367,58.78266367117134,58.48095644897844,58.78266367117134,102694
58.43068313598633,58.8329578761347,58.33011078844569,58.782674144033415,502407
58.229557037353516,58.229557037353516,58.17927329341036,58.5815481282948,481932
57.978126525878906,58.83296472107138,57.87755904997578,58.33011757487848,133557
58.279842376708984,58.782689596584405,58.07870251209095,58.279842376708984,114879
57.27414321899414,58.48097243771363,57.123287124984934,58.48097243771363,706748
57.02273178100586,57.82728150906927,56.82159190732022,57.776997761482754,535792
57.57585525512695,57.82727396023909,57.82727396023909,57.02272433720239,112177
57.978126525878906,58.78268098311981,57.57585173892777,57.676419214830894,143078
58.33010482788086,58.33010482788086,57.575839156761376,57.82725779157616,306597
58.43068313598633,59.28551634838436,58.33011078844569,58.8329578761347,115404
57.57585525512695,58.5815447255923,57.42499914872074,58.5815447255923,155495
57.0730094909668,56.821585896292184,56.92215338082641,57.827275391651604,483701
56.97243118286133,57.827269362289684,56.57015640332857,57.827269362289684,75403
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
58.33010482788086,58.33010482788086,57.82725779157616,58.33010482788086,51281
58.68211364746094,59.285528321213306,58.33012256832856,58.33012256832856,184560
58.83296585083008,58.98381706758153,58.68210975073989,58.68210975073989,217385
58.83296585083008,58.93353332866438,58.58154227290559,58.83296585083008,61648
58.63182067871094,58.832960499422725,58.43068574133743,58.832960499422725,74655
58.38039016723633,58.58152996398095,58.38039016723633,58.58152996398095,14387
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
58.732398986816406,58.98381768402977,57.82727214349314,57.82727214349314,686422
58.88325500488281,58.9838224919657,58.83297126134137,58.83297126134137,174024
59.3860969543457,59.58723191072133,58.83296605763525,58.88324979672915,274397
60.140357971191406,60.29121405968065,60.29121405968065,59.33580844370999,240831
59.838645935058594,59.93921828052671,59.58722239639526,59.838645935058594,63951
60.140357971191406,60.29121405968065,59.7380832074507,59.838650677551286,68858
59.9895133972168,60.34150446481593,59.83865729205208,60.090080878434,408829
59.838645935058594,60.09006947372193,59.637511010798306,60.09006947372193,80757
59.838645935058594,59.838645935058594,58.832956663743225,59.838645935058594,48462
59.88895034790039,60.09009022495938,59.33582423183257,59.83866659947056,72155
60.34150314331055,60.54264298467881,59.43638118216154,59.43638118216154,491504
60.09008026123047,60.79406727253676,59.939229040954096,60.34150384502994,595208
60.09008026123047,60.140364001322595,59.587233093631525,59.838656677431,212668
60.140357971191406,60.24093032463035,59.838650677551286,60.24093032463035,533916
59.58723831176758,60.09008552340154,59.33581958928987,60.09008552340154,274739
59.63753128051758,59.83866627314002,59.43639140455551,59.587242649022336,115638
58.83296585083008,59.08438942875457,58.58154227290559,59.637520323520704,24037
58.83296585083008,59.33581300667906,58.380402433898254,58.83296585083008,372076
58.12897491455078,59.33580399870443,57.82726276017437,59.33580399870443,262965
57.978126525878906,58.33011757487848,57.72670295278245,58.531257410023365,333104
58.279842376708984,58.33012612202866,57.82727890215324,58.33012612202866,124530
58.02840805053711,58.27983161404388,57.82726822306401,58.07869178657078,17814
57.62614440917969,58.279842870553345,57.57586066343393,58.02841925848516,163718
57.47526931762695,57.8272603050043,57.32441813018143,57.32441813018143,368639
57.67641830444336,57.827269515916946,57.42499473531548,57.827269515916946,972406
57.37472152709961,57.676428888752234,57.324437780714085,57.676428888752234,90006
57.57585525512695,57.776990219216664,57.57585525512695,57.57585525512695,4900
57.22385787963867,57.57585382472865,57.17357413986548,57.57585382472865,353734
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
57.7266960144043,57.82726347821986,57.324421275804,57.47527247152734,389341
57.47526931762695,57.8272603050043,57.47526931762695,57.8272603050043,1774
57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
56.97243118286133,57.67641815121686,56.57015640332857,57.32442710870836,19092
56.77130126953125,56.821585011014946,56.31873782950004,56.821585011014946,28017
56.821590423583984,56.62045055515054,56.31874319417011,56.62045055515054,727952
57.7769889831543,57.827272723100975,56.821583274151024,56.821583274151024,664890
57.82727813720703,57.87756676520083,57.475287041286165,57.82727813720703,253518
58.732398986816406,59.08439004625391,57.82727214349314,57.82727214349314,736072
58.33010482788086,58.83295186418557,58.07868130972851,58.128969920029036,26571
59.18495178222656,59.335807869255305,58.33011364463254,58.078690088476854,652664
58.98382568359375,59.33582167410879,58.83297444480683,59.33582167410879,351321
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
59.3358154296875,59.83865772273157,58.58154466511299,59.33581542968749,41747
59.58723831176758,59.83866191758456,59.08439598347289,59.33581958928987,52155
59.687801361083984,60.341499704099306,60.341499704099306,59.33581032125562,42378
59.58723831176758,59.83866191758456,59.33581958928987,59.83866191758456,79745
59.3358154296875,59.58723413454007,59.08439184149599,59.18495932343702,26576
59.18495178222656,59.335807869255305,58.83296075694392,59.335807869255305,2283
59.43638229370117,59.587233515044396,59.335814812805694,59.285526189019066,25089
59.838645935058594,59.98950201159178,59.18494766453671,59.38608747213497,289951
60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
59.838645935058594,60.03978574265686,59.084380202406564,60.03978574265686,14433
59.73808288574219,59.83865035530118,59.335808124167855,59.58722679806535,11142
59.78837203979492,59.83865577913219,59.13467366173293,59.13467366173293,55311
59.3358154296875,59.83865772273157,59.13467558246651,59.33581542968749,218074
59.3358154296875,59.33581542968749,59.13467558246651,59.33581542968749,1067043
59.084388732910156,59.637519621162,58.88324889627167,59.637519621162,186875
59.084388732910156,59.18495620956006,59.034104994585206,59.084388732910156,50494
58.83296585083008,59.03410568983742,58.782682111912926,59.03410568983742,21214
58.63182067871094,58.832960499422725,58.832960499422725,58.832960499422725,25660
59.18495178222656,59.335807869255305,58.83296075694392,58.83296075694392,396829
58.38039016723633,58.8329534890773,58.3301064388846,58.8329534890773,33679
59.3358154296875,59.38609917065801,58.83296825330449,58.83296825330449,136934
59.3358154296875,59.33581542968749,59.08439184149599,59.33581542968749,45469
59.084388732910156,59.18495620956006,59.084388732910156,59.18495620956006,732099
59.084388732910156,59.084388732910156,59.084388732910156,59.084388732910156,406199
58.58152389526367,59.08437089336425,58.58152389526367,59.08437089336425,446
58.83296585083008,58.83296585083008,58.58154227290559,58.83296585083008,35669
58.73633575439453,59.55070548326253,57.514783632549324,59.55070548326253,11971
58.48186111450195,58.78724922960712,58.023781413301684,58.023781413301684,1841
57.921974182128906,58.278264386934715,57.00580996173028,58.278264386934715,17903
57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
57.51478958129883,57.61658395434332,57.514789581298835,57.61658395434332,21187
57.51478958129883,57.76928045682415,57.514789581298835,57.514789581298835,39645
58.22735595703125,58.53274399746305,57.87107073367977,58.02376722535255,46366
58.430946350097656,58.53274071022016,58.53274071022016,58.023763966694176,101388
58.532752990722656,58.58365512437694,58.023776140410455,58.023776140410455,428292
58.78725051879883,59.0417414441199,58.583661732874035,58.53275959347777,993523
58.023780822753906,58.78724863128901,58.023780822753906,58.58365985190093,8620
57.718379974365234,58.53274479804603,57.2602954359952,57.972870835358165,11057
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
58.07467269897461,58.227364269531776,57.56569091128844,57.56569091128844,42270
58.532752990722656,58.8381460209903,58.532752990722656,58.532752990722656,235875
59.04172897338867,59.24532265922569,58.53274723025312,58.53274723025312,225186
59.04172897338867,59.09262615911942,59.04172897338867,59.04172897338867,344348
58.838138580322266,59.296218181965976,58.53274558867461,58.53274558867461,86495
58.532752990722656,58.8381460209903,58.532752990722656,58.8381460209903,10864
58.78725051879883,58.787250518798835,58.53275959347777,58.53275959347777,26430
58.532752990722656,58.78724388733602,58.27826703702382,58.532752990722656,23286
59.296207427978516,59.550698246254406,58.532734973150866,58.78722579142675,588553
59.80519485473633,60.05968569765145,59.296213168906085,59.5507040118212,103932
59.55070877075195,60.2123820494601,59.04172704424698,59.04172704424698,453049
59.80519485473633,60.05968569765145,59.5507040118212,59.80519485473633,137264
59.55070877075195,59.80519963400444,59.55070877075195,59.55070877075195,5025
60.51778030395508,60.56867749660733,59.550718814818204,59.550718814818204,487357
60.56866455078125,60.56866455078125,60.05968779013171,60.51776736900766,650827
61.07765197753906,61.07765197753906,60.05969341793999,60.05969341793999,550759
61.07765197753906,61.281245666624514,60.61956741282531,61.07765197753906,203633
62.04472732543945,62.09562946636151,61.077665734563986,61.33215666751337,690199
61.89201354980469,62.09560721178086,62.09560721178086,62.09560721178086,5884
61.63753128051758,62.095615847945304,62.095615847945304,61.688428467361966,20520
61.53573226928711,61.84112031025247,61.12854491939079,61.12854491939079,17083
62.146522521972656,62.35011130042971,62.09562532735839,61.33215257939977,278124
61.28125,62.350105821723815,61.077656296517844,62.350105821723815,88919
61.07765197753906,60.05969341793999,60.05969341793999,61.68842810188132,591501
61.128543853759766,61.33213752515876,60.56866496459781,61.128543853759766,77769
61.53573226928711,62.09561116820923,61.07764773638219,61.53573226928711,244438
62.55368423461914,62.60458141231978,62.044702571786154,62.095604692400045,300468
63.4189567565918,63.62255042851748,63.62255042851748,62.146507428612104,414274
63.62253952026367,63.82612821436984,63.62253952026367,63.62253952026367,798413
64.28422546386719,64.38601983119219,63.622552190427015,63.622552190427015,339261
64.4878158569336,64.6405074001442,62.655482738011266,64.33511937080941,236633
64.9186019897461,65.1237175901456,64.09814954787521,65.02116227987763,128919
64.6109390258789,65.1237256000159,64.35455071867459,64.91860997438826,202969
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
65.22628784179688,65.32884316772734,64.61094094662106,64.81605657834632,478290
65.8929214477539,65.63652809848085,65.63652809848085,65.12374139993472,645862
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
65.17499542236328,65.43138867859341,65.12371776708997,65.5339489690036,573966
65.43141174316406,65.43141174316406,65.43141174316406,64.86734737659783,444065
65.12371826171875,65.38011151989623,64.61093174536377,65.12371826171875,127486
65.12371826171875,65.32883386423346,64.61093174536377,65.12371826171875,265926
65.12371826171875,65.17499591738152,65.07244060605598,65.12371826171875,676867
61.739349365234375,65.12373002900513,61.53423372565707,65.12373002900513,3434191
63.07258987426758,64.50838942120603,63.02131220828131,63.58537649385944,34412
61.58551788330078,61.53424021296658,61.53424021296658,63.02131755198354,575924
61.431671142578125,61.53422646032584,60.7650466376262,63.0725811258612,33697
60.91888427734375,61.534226140358214,60.765046321658176,61.534226140358214,178883
60.66250228881836,61.02145094570406,60.50866928438084,61.02145094570406,253314
